from,to,timestamp,year_column,month_column,day_column,time
252,687,2004-05-12 09:50:21,2004,5,12,20040512
252,783,2004-05-12 09:50:39,2004,5,12,20040512
68,391,2004-05-12 09:54:34,2004,5,12,20040512
783,68,2004-05-12 09:54:37,2004,5,12,20040512
68,783,2004-05-12 09:55:18,2004,5,12,20040512
783,1025,2004-05-12 09:55:56,2004,5,12,20040512
338,454,2004-05-12 09:59:57,2004,5,12,20040512
933,783,2004-05-12 10:00:16,2004,5,12,20040512
998,783,2004-05-12 10:00:38,2004,5,12,20040512
783,68,2004-05-12 10:01:06,2004,5,12,20040512
783,933,2004-05-12 10:03:06,2004,5,12,20040512
683,48,2004-05-12 10:04:50,2004,5,12,20040512
68,783,2004-05-12 10:05:29,2004,5,12,20040512
783,998,2004-05-12 10:06:03,2004,5,12,20040512
783,68,2004-05-12 10:06:35,2004,5,12,20040512
68,783,2004-05-12 10:08:04,2004,5,12,20040512
998,783,2004-05-12 10:11:02,2004,5,12,20040512
933,783,2004-05-12 10:14:00,2004,5,12,20040512
933,765,2004-05-12 10:19:23,2004,5,12,20040512
84,765,2004-05-12 10:25:17,2004,5,12,20040512
84,391,2004-05-12 10:36:18,2004,5,12,20040512
84,1000,2004-05-12 10:41:09,2004,5,12,20040512
84,638,2004-05-12 10:49:08,2004,5,12,20040512
84,639,2004-05-12 10:52:54,2004,5,12,20040512
250,513,2004-05-12 10:59:52,2004,5,12,20040512
979,978,2004-05-12 11:00:56,2004,5,12,20040512
105,599,2004-05-12 11:04:36,2004,5,12,20040512
105,1021,2004-05-12 11:07:01,2004,5,12,20040512
105,1027,2004-05-12 11:14:45,2004,5,12,20040512
834,144,2004-05-12 12:39:54,2004,5,12,20040512
244,586,2004-05-12 12:51:27,2004,5,12,20040512
244,448,2004-05-12 12:59:11,2004,5,12,20040512
244,142,2004-05-12 13:04:56,2004,5,12,20040512
949,969,2004-05-12 13:31:09,2004,5,12,20040512
964,212,2004-05-12 13:51:19,2004,5,12,20040512
26,1014,2004-05-12 14:30:10,2004,5,12,20040512
26,462,2004-05-12 14:32:13,2004,5,12,20040512
851,679,2004-05-12 14:57:45,2004,5,12,20040512
851,1014,2004-05-12 14:59:30,2004,5,12,20040512
244,142,2004-05-12 14:59:38,2004,5,12,20040512
851,302,2004-05-12 15:02:53,2004,5,12,20040512
777,721,2004-05-12 15:09:11,2004,5,12,20040512
462,26,2004-05-12 15:12:13,2004,5,12,20040512
638,105,2004-05-12 15:28:13,2004,5,12,20040512
638,103,2004-05-12 15:28:32,2004,5,12,20040512
966,318,2004-05-12 15:30:14,2004,5,12,20040512
26,462,2004-05-12 15:32:03,2004,5,12,20040512
342,638,2004-05-12 15:32:15,2004,5,12,20040512
638,1001,2004-05-12 15:32:40,2004,5,12,20040512
638,939,2004-05-12 15:35:29,2004,5,12,20040512
308,1026,2004-05-12 15:39:49,2004,5,12,20040512
638,996,2004-05-12 15:40:10,2004,5,12,20040512
638,342,2004-05-12 15:43:53,2004,5,12,20040512
342,638,2004-05-12 15:44:27,2004,5,12,20040512
638,342,2004-05-12 15:45:09,2004,5,12,20040512
1,1014,2004-05-12 15:47:24,2004,5,12,20040512
997,142,2004-05-12 15:54:59,2004,5,12,20040512
509,454,2004-05-12 16:09:22,2004,5,12,20040512
339,212,2004-05-12 16:09:56,2004,5,12,20040512
212,439,2004-05-12 16:14:28,2004,5,12,20040512
966,617,2004-05-12 16:15:42,2004,5,12,20040512
509,140,2004-05-12 16:19:32,2004,5,12,20040512
509,236,2004-05-12 16:20:51,2004,5,12,20040512
509,236,2004-05-12 16:22:01,2004,5,12,20040512
509,260,2004-05-12 16:22:49,2004,5,12,20040512
509,364,2004-05-12 16:23:20,2004,5,12,20040512
539,975,2004-05-12 16:24:43,2004,5,12,20040512
509,364,2004-05-12 16:25:05,2004,5,12,20040512
991,286,2004-05-12 16:25:59,2004,5,12,20040512
209,583,2004-05-12 16:32:44,2004,5,12,20040512
447,400,2004-05-12 16:35:07,2004,5,12,20040512
391,263,2004-05-12 16:39:29,2004,5,12,20040512
391,667,2004-05-12 16:39:35,2004,5,12,20040512
391,252,2004-05-12 16:40:41,2004,5,12,20040512
391,68,2004-05-12 16:41:08,2004,5,12,20040512
391,84,2004-05-12 16:41:25,2004,5,12,20040512
999,297,2004-05-12 16:43:17,2004,5,12,20040512
509,513,2004-05-12 16:47:04,2004,5,12,20040512
509,707,2004-05-12 16:49:41,2004,5,12,20040512
431,975,2004-05-12 16:59:48,2004,5,12,20040512
431,617,2004-05-12 17:02:41,2004,5,12,20040512
777,1021,2004-05-12 17:04:35,2004,5,12,20040512
27,481,2004-05-12 17:05:04,2004,5,12,20040512
27,794,2004-05-12 17:05:58,2004,5,12,20040512
297,252,2004-05-12 17:06:00,2004,5,12,20040512
260,950,2004-05-12 17:06:38,2004,5,12,20040512
297,999,2004-05-12 17:06:49,2004,5,12,20040512
617,681,2004-05-12 17:07:19,2004,5,12,20040512
834,758,2004-05-12 17:07:36,2004,5,12,20040512
617,103,2004-05-12 17:08:22,2004,5,12,20040512
260,949,2004-05-12 17:09:04,2004,5,12,20040512
926,73,2004-05-12 17:10:05,2004,5,12,20040512
1000,418,2004-05-12 17:10:21,2004,5,12,20040512
1000,84,2004-05-12 17:11:22,2004,5,12,20040512
260,174,2004-05-12 17:11:40,2004,5,12,20040512
1000,8,2004-05-12 17:12:31,2004,5,12,20040512
260,509,2004-05-12 17:12:31,2004,5,12,20040512
1028,260,2004-05-12 17:13:33,2004,5,12,20040512
617,966,2004-05-12 17:14:29,2004,5,12,20040512
926,557,2004-05-12 17:15:06,2004,5,12,20040512
462,992,2004-05-12 17:17:57,2004,5,12,20040512
771,969,2004-05-12 17:18:15,2004,5,12,20040512
779,581,2004-05-12 17:20:30,2004,5,12,20040512
103,638,2004-05-12 17:20:38,2004,5,12,20040512
779,249,2004-05-12 17:20:39,2004,5,12,20040512
431,617,2004-05-12 17:21:18,2004,5,12,20040512
8,1000,2004-05-12 17:26:30,2004,5,12,20040512
926,992,2004-05-12 17:27:02,2004,5,12,20040512
454,942,2004-05-12 17:29:09,2004,5,12,20040512
992,926,2004-05-12 17:29:52,2004,5,12,20040512
454,338,2004-05-12 17:30:00,2004,5,12,20040512
454,181,2004-05-12 17:30:32,2004,5,12,20040512
992,454,2004-05-12 17:30:51,2004,5,12,20040512
1000,8,2004-05-12 17:31:53,2004,5,12,20040512
871,1026,2004-05-12 17:32:45,2004,5,12,20040512
454,992,2004-05-12 17:32:54,2004,5,12,20040512
992,454,2004-05-12 17:34:30,2004,5,12,20040512
617,74,2004-05-12 17:37:55,2004,5,12,20040512
679,817,2004-05-12 17:42:18,2004,5,12,20040512
676,1019,2004-05-12 17:46:14,2004,5,12,20040512
617,704,2004-05-12 17:47:44,2004,5,12,20040512
866,203,2004-05-12 17:47:48,2004,5,12,20040512
1014,26,2004-05-12 17:48:44,2004,5,12,20040512
771,992,2004-05-12 17:49:40,2004,5,12,20040512
617,431,2004-05-12 17:50:11,2004,5,12,20040512
817,679,2004-05-12 17:50:13,2004,5,12,20040512
143,201,2004-05-12 17:50:37,2004,5,12,20040512
143,966,2004-05-12 17:50:55,2004,5,12,20040512
431,617,2004-05-12 17:51:29,2004,5,12,20040512
617,431,2004-05-12 17:54:15,2004,5,12,20040512
314,228,2004-05-12 18:00:33,2004,5,12,20040512
1014,132,2004-05-12 18:01:25,2004,5,12,20040512
163,42,2004-05-12 18:04:44,2004,5,12,20040512
314,992,2004-05-12 18:05:41,2004,5,12,20040512
871,988,2004-05-12 18:07:07,2004,5,12,20040512
63,73,2004-05-12 18:09:36,2004,5,12,20040512
63,95,2004-05-12 18:10:40,2004,5,12,20040512
513,250,2004-05-12 18:12:03,2004,5,12,20040512
204,498,2004-05-12 18:15:22,2004,5,12,20040512
761,652,2004-05-12 18:16:46,2004,5,12,20040512
599,998,2004-05-12 18:16:47,2004,5,12,20040512
26,1014,2004-05-12 18:18:09,2004,5,12,20040512
402,1019,2004-05-12 18:19:06,2004,5,12,20040512
679,817,2004-05-12 18:19:32,2004,5,12,20040512
439,1019,2004-05-12 18:22:38,2004,5,12,20040512
590,587,2004-05-12 18:24:21,2004,5,12,20040512
439,212,2004-05-12 18:24:30,2004,5,12,20040512
559,97,2004-05-12 18:33:22,2004,5,12,20040512
592,1014,2004-05-12 18:34:15,2004,5,12,20040512
966,617,2004-05-12 18:34:55,2004,5,12,20040512
132,1014,2004-05-12 18:35:15,2004,5,12,20040512
1014,132,2004-05-12 18:36:19,2004,5,12,20040512
42,163,2004-05-12 18:40:15,2004,5,12,20040512
592,74,2004-05-12 18:40:25,2004,5,12,20040512
163,42,2004-05-12 18:44:59,2004,5,12,20040512
132,1014,2004-05-12 18:47:20,2004,5,12,20040512
408,254,2004-05-12 18:47:21,2004,5,12,20040512
425,765,2004-05-12 18:47:53,2004,5,12,20040512
437,1004,2004-05-12 18:53:02,2004,5,12,20040512
281,561,2004-05-12 18:53:42,2004,5,12,20040512
27,42,2004-05-12 18:54:25,2004,5,12,20040512
42,325,2004-05-12 18:58:09,2004,5,12,20040512
254,874,2004-05-12 18:59:59,2004,5,12,20040512
1,1014,2004-05-12 19:00:35,2004,5,12,20040512
254,408,2004-05-12 19:02:19,2004,5,12,20040512
252,297,2004-05-12 19:02:19,2004,5,12,20040512
800,740,2004-05-12 19:03:41,2004,5,12,20040512
460,542,2004-05-12 19:04:26,2004,5,12,20040512
995,318,2004-05-12 19:06:25,2004,5,12,20040512
595,372,2004-05-12 19:18:28,2004,5,12,20040512
595,41,2004-05-12 19:19:02,2004,5,12,20040512
595,372,2004-05-12 19:19:39,2004,5,12,20040512
1014,1,2004-05-12 19:22:21,2004,5,12,20040512
1014,132,2004-05-12 19:22:50,2004,5,12,20040512
1014,592,2004-05-12 19:23:21,2004,5,12,20040512
595,624,2004-05-12 19:23:38,2004,5,12,20040512
67,281,2004-05-12 19:28:42,2004,5,12,20040512
400,866,2004-05-12 19:32:12,2004,5,12,20040512
400,601,2004-05-12 19:32:30,2004,5,12,20040512
30,162,2004-05-12 19:32:44,2004,5,12,20040512
68,391,2004-05-12 19:35:48,2004,5,12,20040512
495,498,2004-05-12 19:36:30,2004,5,12,20040512
400,798,2004-05-12 19:37:39,2004,5,12,20040512
495,181,2004-05-12 19:38:53,2004,5,12,20040512
765,871,2004-05-12 19:39:00,2004,5,12,20040512
400,543,2004-05-12 19:39:02,2004,5,12,20040512
765,181,2004-05-12 19:39:23,2004,5,12,20040512
765,252,2004-05-12 19:39:55,2004,5,12,20040512
765,425,2004-05-12 19:40:49,2004,5,12,20040512
68,783,2004-05-12 19:41:13,2004,5,12,20040512
400,286,2004-05-12 19:42:03,2004,5,12,20040512
765,933,2004-05-12 19:42:09,2004,5,12,20040512
765,84,2004-05-12 19:42:24,2004,5,12,20040512
765,425,2004-05-12 19:43:09,2004,5,12,20040512
495,498,2004-05-12 19:45:29,2004,5,12,20040512
252,765,2004-05-12 19:46:35,2004,5,12,20040512
400,504,2004-05-12 19:46:51,2004,5,12,20040512
551,992,2004-05-12 19:47:21,2004,5,12,20040512
400,592,2004-05-12 19:48:30,2004,5,12,20040512
679,30,2004-05-12 19:49:09,2004,5,12,20040512
783,68,2004-05-12 19:50:05,2004,5,12,20040512
400,402,2004-05-12 19:50:23,2004,5,12,20040512
586,1029,2004-05-12 19:52:06,2004,5,12,20040512
765,252,2004-05-12 19:57:08,2004,5,12,20040512
679,404,2004-05-12 19:57:38,2004,5,12,20040512
400,463,2004-05-12 20:00:07,2004,5,12,20040512
68,783,2004-05-12 20:01:24,2004,5,12,20040512
400,428,2004-05-12 20:01:58,2004,5,12,20040512
667,686,2004-05-12 20:02:33,2004,5,12,20040512
667,840,2004-05-12 20:03:11,2004,5,12,20040512
667,391,2004-05-12 20:04:28,2004,5,12,20040512
204,42,2004-05-12 20:05:31,2004,5,12,20040512
998,599,2004-05-12 20:05:55,2004,5,12,20040512
871,765,2004-05-12 20:05:56,2004,5,12,20040512
400,428,2004-05-12 20:06:11,2004,5,12,20040512
915,901,2004-05-12 20:06:23,2004,5,12,20040512
667,204,2004-05-12 20:07:04,2004,5,12,20040512
783,68,2004-05-12 20:07:23,2004,5,12,20040512
204,667,2004-05-12 20:08:00,2004,5,12,20040512
400,314,2004-05-12 20:08:12,2004,5,12,20040512
667,389,2004-05-12 20:08:25,2004,5,12,20040512
204,777,2004-05-12 20:08:34,2004,5,12,20040512
68,783,2004-05-12 20:10:07,2004,5,12,20040512
252,765,2004-05-12 20:11:02,2004,5,12,20040512
337,297,2004-05-12 20:11:18,2004,5,12,20040512
400,323,2004-05-12 20:12:02,2004,5,12,20040512
697,645,2004-05-12 20:13:40,2004,5,12,20040512
498,495,2004-05-12 20:13:53,2004,5,12,20040512
498,495,2004-05-12 20:14:15,2004,5,12,20040512
599,998,2004-05-12 20:14:19,2004,5,12,20040512
598,542,2004-05-12 20:14:46,2004,5,12,20040512
400,173,2004-05-12 20:15:42,2004,5,12,20040512
400,173,2004-05-12 20:16:02,2004,5,12,20040512
667,204,2004-05-12 20:16:22,2004,5,12,20040512
463,1004,2004-05-12 20:22:52,2004,5,12,20040512
398,313,2004-05-12 20:23:35,2004,5,12,20040512
463,469,2004-05-12 20:23:56,2004,5,12,20040512
463,687,2004-05-12 20:24:38,2004,5,12,20040512
73,63,2004-05-12 20:25:30,2004,5,12,20040512
966,697,2004-05-12 20:26:18,2004,5,12,20040512
463,400,2004-05-12 20:26:56,2004,5,12,20040512
36,770,2004-05-12 20:27:08,2004,5,12,20040512
495,498,2004-05-12 20:29:02,2004,5,12,20040512
463,339,2004-05-12 20:29:03,2004,5,12,20040512
372,595,2004-05-12 20:33:25,2004,5,12,20040512
1030,620,2004-05-12 20:34:50,2004,5,12,20040512
127,63,2004-05-12 20:35:29,2004,5,12,20040512
1030,620,2004-05-12 20:35:29,2004,5,12,20040512
468,277,2004-05-12 20:37:21,2004,5,12,20040512
714,928,2004-05-12 20:38:43,2004,5,12,20040512
250,204,2004-05-12 20:39:15,2004,5,12,20040512
495,498,2004-05-12 20:39:43,2004,5,12,20040512
873,144,2004-05-12 20:40:52,2004,5,12,20040512
998,599,2004-05-12 20:45:56,2004,5,12,20040512
212,388,2004-05-12 20:46:50,2004,5,12,20040512
212,590,2004-05-12 20:47:09,2004,5,12,20040512
468,475,2004-05-12 20:50:28,2004,5,12,20040512
212,439,2004-05-12 20:51:04,2004,5,12,20040512
697,966,2004-05-12 20:53:40,2004,5,12,20040512
622,592,2004-05-12 20:55:47,2004,5,12,20040512
622,638,2004-05-12 20:57:32,2004,5,12,20040512
250,8,2004-05-12 20:59:19,2004,5,12,20040512
204,667,2004-05-12 20:59:36,2004,5,12,20040512
599,998,2004-05-12 21:01:48,2004,5,12,20040512
250,502,2004-05-12 21:01:57,2004,5,12,20040512
475,468,2004-05-12 21:03:06,2004,5,12,20040512
765,871,2004-05-12 21:05:05,2004,5,12,20040512
542,460,2004-05-12 21:07:03,2004,5,12,20040512
143,163,2004-05-12 21:07:10,2004,5,12,20040512
250,475,2004-05-12 21:15:08,2004,5,12,20040512
949,260,2004-05-12 21:18:25,2004,5,12,20040512
8,1000,2004-05-12 21:19:26,2004,5,12,20040512
686,667,2004-05-12 21:19:47,2004,5,12,20040512
8,250,2004-05-12 21:19:59,2004,5,12,20040512
250,943,2004-05-12 21:21:39,2004,5,12,20040512
242,389,2004-05-12 21:24:29,2004,5,12,20040512
595,372,2004-05-12 21:25:44,2004,5,12,20040512
595,372,2004-05-12 21:26:16,2004,5,12,20040512
639,509,2004-05-12 21:26:22,2004,5,12,20040512
639,84,2004-05-12 21:26:37,2004,5,12,20040512
639,590,2004-05-12 21:27:30,2004,5,12,20040512
639,388,2004-05-12 21:28:21,2004,5,12,20040512
588,1019,2004-05-12 21:31:32,2004,5,12,20040512
588,250,2004-05-12 21:32:30,2004,5,12,20040512
475,250,2004-05-12 21:32:42,2004,5,12,20040512
926,992,2004-05-12 21:33:13,2004,5,12,20040512
588,250,2004-05-12 21:35:45,2004,5,12,20040512
250,475,2004-05-12 21:35:46,2004,5,12,20040512
386,422,2004-05-12 21:36:33,2004,5,12,20040512
475,250,2004-05-12 21:36:51,2004,5,12,20040512
250,475,2004-05-12 21:38:03,2004,5,12,20040512
308,626,2004-05-12 21:38:22,2004,5,12,20040512
250,8,2004-05-12 21:39:09,2004,5,12,20040512
555,992,2004-05-12 21:39:16,2004,5,12,20040512
308,1004,2004-05-12 21:43:04,2004,5,12,20040512
475,250,2004-05-12 21:44:26,2004,5,12,20040512
250,475,2004-05-12 21:47:38,2004,5,12,20040512
8,250,2004-05-12 21:55:21,2004,5,12,20040512
992,368,2004-05-12 21:56:18,2004,5,12,20040512
308,60,2004-05-12 21:56:36,2004,5,12,20040512
308,373,2004-05-12 21:56:54,2004,5,12,20040512
454,992,2004-05-12 21:57:16,2004,5,12,20040512
308,373,2004-05-12 21:58:09,2004,5,12,20040512
992,454,2004-05-12 21:58:14,2004,5,12,20040512
373,308,2004-05-12 22:00:16,2004,5,12,20040512
308,373,2004-05-12 22:00:50,2004,5,12,20040512
368,992,2004-05-12 22:01:21,2004,5,12,20040512
57,596,2004-05-12 22:01:47,2004,5,12,20040512
679,317,2004-05-12 22:02:00,2004,5,12,20040512
454,992,2004-05-12 22:02:35,2004,5,12,20040512
60,308,2004-05-12 22:03:01,2004,5,12,20040512
60,308,2004-05-12 22:03:14,2004,5,12,20040512
373,308,2004-05-12 22:03:25,2004,5,12,20040512
992,368,2004-05-12 22:03:53,2004,5,12,20040512
626,308,2004-05-12 22:05:32,2004,5,12,20040512
992,373,2004-05-12 22:06:49,2004,5,12,20040512
161,30,2004-05-12 22:07:12,2004,5,12,20040512
373,992,2004-05-12 22:07:41,2004,5,12,20040512
60,679,2004-05-12 22:07:46,2004,5,12,20040512
373,308,2004-05-12 22:07:58,2004,5,12,20040512
388,639,2004-05-12 22:08:09,2004,5,12,20040512
60,679,2004-05-12 22:08:32,2004,5,12,20040512
992,373,2004-05-12 22:08:39,2004,5,12,20040512
60,679,2004-05-12 22:08:41,2004,5,12,20040512
388,212,2004-05-12 22:08:41,2004,5,12,20040512
67,63,2004-05-12 22:10:43,2004,5,12,20040512
1004,639,2004-05-12 22:11:17,2004,5,12,20040512
373,992,2004-05-12 22:12:02,2004,5,12,20040512
368,992,2004-05-12 22:12:15,2004,5,12,20040512
308,783,2004-05-12 22:12:56,2004,5,12,20040512
992,373,2004-05-12 22:13:09,2004,5,12,20040512
308,373,2004-05-12 22:13:18,2004,5,12,20040512
468,475,2004-05-12 22:13:22,2004,5,12,20040512
308,373,2004-05-12 22:13:27,2004,5,12,20040512
639,388,2004-05-12 22:13:37,2004,5,12,20040512
308,626,2004-05-12 22:13:44,2004,5,12,20040512
308,60,2004-05-12 22:14:08,2004,5,12,20040512
992,368,2004-05-12 22:14:17,2004,5,12,20040512
992,555,2004-05-12 22:15:07,2004,5,12,20040512
418,1000,2004-05-12 22:15:07,2004,5,12,20040512
373,992,2004-05-12 22:15:33,2004,5,12,20040512
373,308,2004-05-12 22:15:58,2004,5,12,20040512
373,308,2004-05-12 22:16:20,2004,5,12,20040512
639,1004,2004-05-12 22:16:21,2004,5,12,20040512
60,308,2004-05-12 22:16:27,2004,5,12,20040512
1019,388,2004-05-12 22:17:25,2004,5,12,20040512
388,639,2004-05-12 22:17:56,2004,5,12,20040512
626,308,2004-05-12 22:18:24,2004,5,12,20040512
388,1019,2004-05-12 22:19:04,2004,5,12,20040512
174,260,2004-05-12 22:19:42,2004,5,12,20040512
942,654,2004-05-12 22:20:18,2004,5,12,20040512
48,683,2004-05-12 22:20:52,2004,5,12,20040512
583,209,2004-05-12 22:22:20,2004,5,12,20040512
561,281,2004-05-12 22:22:46,2004,5,12,20040512
174,260,2004-05-12 22:23:09,2004,5,12,20040512
933,765,2004-05-12 22:24:07,2004,5,12,20040512
939,638,2004-05-12 22:26:15,2004,5,12,20040512
871,765,2004-05-12 22:27:32,2004,5,12,20040512
368,992,2004-05-12 22:27:54,2004,5,12,20040512
1004,639,2004-05-12 22:28:34,2004,5,12,20040512
679,60,2004-05-12 22:34:54,2004,5,12,20040512
339,463,2004-05-12 22:35:19,2004,5,12,20040512
986,652,2004-05-12 22:37:41,2004,5,12,20040512
1031,831,2004-05-12 22:37:50,2004,5,12,20040512
986,48,2004-05-12 22:38:11,2004,5,12,20040512
986,418,2004-05-12 22:38:26,2004,5,12,20040512
986,48,2004-05-12 22:38:45,2004,5,12,20040512
1031,707,2004-05-12 22:39:36,2004,5,12,20040512
1031,707,2004-05-12 22:40:34,2004,5,12,20040512
986,48,2004-05-12 22:41:27,2004,5,12,20040512
114,400,2004-05-12 22:43:07,2004,5,12,20040512
48,986,2004-05-12 22:43:16,2004,5,12,20040512
986,48,2004-05-12 22:44:05,2004,5,12,20040512
679,72,2004-05-12 22:44:18,2004,5,12,20040512
509,260,2004-05-12 22:44:36,2004,5,12,20040512
1028,1032,2004-05-12 22:44:55,2004,5,12,20040512
48,986,2004-05-12 22:45:49,2004,5,12,20040512
97,559,2004-05-12 22:47:36,2004,5,12,20040512
475,250,2004-05-12 22:52:24,2004,5,12,20040512
72,679,2004-05-12 22:53:28,2004,5,12,20040512
701,60,2004-05-12 22:53:55,2004,5,12,20040512
590,1033,2004-05-12 22:56:25,2004,5,12,20040512
228,815,2004-05-12 22:57:47,2004,5,12,20040512
1033,590,2004-05-12 22:59:44,2004,5,12,20040512
679,72,2004-05-12 23:00:43,2004,5,12,20040512
770,817,2004-05-12 23:01:02,2004,5,12,20040512
701,88,2004-05-12 23:02:26,2004,5,12,20040512
1000,8,2004-05-12 23:02:52,2004,5,12,20040512
448,244,2004-05-12 23:03:02,2004,5,12,20040512
770,815,2004-05-12 23:03:14,2004,5,12,20040512
770,701,2004-05-12 23:05:01,2004,5,12,20040512
151,971,2004-05-12 23:08:02,2004,5,12,20040512
679,465,2004-05-12 23:08:27,2004,5,12,20040512
765,933,2004-05-12 23:08:46,2004,5,12,20040512
765,871,2004-05-12 23:10:14,2004,5,12,20040512
1004,463,2004-05-12 23:11:56,2004,5,12,20040512
250,475,2004-05-12 23:14:04,2004,5,12,20040512
765,425,2004-05-12 23:14:04,2004,5,12,20040512
871,765,2004-05-12 23:14:08,2004,5,12,20040512
765,871,2004-05-12 23:14:42,2004,5,12,20040512
193,314,2004-05-12 23:15:44,2004,5,12,20040512
871,765,2004-05-12 23:15:50,2004,5,12,20040512
311,317,2004-05-12 23:16:44,2004,5,12,20040512
765,871,2004-05-12 23:18:05,2004,5,12,20040512
871,765,2004-05-12 23:19:09,2004,5,12,20040512
831,1031,2004-05-12 23:23:12,2004,5,12,20040512
193,686,2004-05-12 23:23:14,2004,5,12,20040512
250,561,2004-05-12 23:24:09,2004,5,12,20040512
561,250,2004-05-12 23:24:48,2004,5,12,20040512
644,378,2004-05-12 23:26:11,2004,5,12,20040512
72,679,2004-05-12 23:28:02,2004,5,12,20040512
603,375,2004-05-12 23:29:39,2004,5,12,20040512
871,765,2004-05-12 23:33:32,2004,5,12,20040512
250,561,2004-05-12 23:37:32,2004,5,12,20040512
593,768,2004-05-12 23:38:04,2004,5,12,20040512
60,679,2004-05-12 23:40:50,2004,5,12,20040512
338,454,2004-05-12 23:42:50,2004,5,12,20040512
783,308,2004-05-12 23:43:23,2004,5,12,20040512
933,765,2004-05-12 23:43:32,2004,5,12,20040512
770,61,2004-05-12 23:47:08,2004,5,12,20040512
701,60,2004-05-12 23:50:39,2004,5,12,20040512
296,1000,2004-05-12 23:57:34,2004,5,12,20040512
