from,to,timestamp,year_column,month_column,day_column,time
607,325,2004-05-03 12:20:19,2004,5,3,20040503
321,280,2004-05-03 12:20:45,2004,5,3,20040503
609,607,2004-05-03 12:21:51,2004,5,3,20040503
321,392,2004-05-03 12:25:19,2004,5,3,20040503
321,392,2004-05-03 12:30:20,2004,5,3,20040503
325,607,2004-05-03 12:30:57,2004,5,3,20040503
321,392,2004-05-03 12:33:06,2004,5,3,20040503
321,609,2004-05-03 12:33:36,2004,5,3,20040503
607,325,2004-05-03 12:34:27,2004,5,3,20040503
321,609,2004-05-03 12:34:55,2004,5,3,20040503
321,392,2004-05-03 12:35:14,2004,5,3,20040503
6,540,2004-05-03 12:37:49,2004,5,3,20040503
609,607,2004-05-03 12:38:07,2004,5,3,20040503
325,607,2004-05-03 12:40:42,2004,5,3,20040503
607,609,2004-05-03 12:42:41,2004,5,3,20040503
607,325,2004-05-03 12:43:12,2004,5,3,20040503
321,392,2004-05-03 12:45:43,2004,5,3,20040503
555,607,2004-05-03 12:48:03,2004,5,3,20040503
242,573,2004-05-03 12:50:45,2004,5,3,20040503
242,607,2004-05-03 12:51:15,2004,5,3,20040503
321,392,2004-05-03 12:54:23,2004,5,3,20040503
176,607,2004-05-03 13:21:08,2004,5,3,20040503
427,426,2004-05-03 13:25:24,2004,5,3,20040503
427,88,2004-05-03 13:34:27,2004,5,3,20040503
329,324,2004-05-03 13:41:31,2004,5,3,20040503
611,72,2004-05-03 14:15:12,2004,5,3,20040503
128,324,2004-05-03 15:12:49,2004,5,3,20040503
128,236,2004-05-03 15:19:46,2004,5,3,20040503
41,609,2004-05-03 15:59:00,2004,5,3,20040503
398,144,2004-05-03 15:59:29,2004,5,3,20040503
70,573,2004-05-03 16:49:08,2004,5,3,20040503
462,103,2004-05-03 17:08:05,2004,5,3,20040503
67,598,2004-05-03 17:26:37,2004,5,3,20040503
67,607,2004-05-03 17:29:07,2004,5,3,20040503
612,613,2004-05-03 17:45:01,2004,5,3,20040503
321,300,2004-05-03 18:07:03,2004,5,3,20040503
509,454,2004-05-03 18:07:16,2004,5,3,20040503
422,62,2004-05-03 18:13:21,2004,5,3,20040503
509,454,2004-05-03 18:13:28,2004,5,3,20040503
316,355,2004-05-03 18:40:20,2004,5,3,20040503
36,614,2004-05-03 18:42:41,2004,5,3,20040503
355,316,2004-05-03 18:57:55,2004,5,3,20040503
372,495,2004-05-03 19:08:07,2004,5,3,20040503
372,527,2004-05-03 19:08:38,2004,5,3,20040503
248,283,2004-05-03 19:09:59,2004,5,3,20040503
615,616,2004-05-03 19:11:43,2004,5,3,20040503
536,199,2004-05-03 19:14:38,2004,5,3,20040503
536,422,2004-05-03 19:15:14,2004,5,3,20040503
103,462,2004-05-03 19:15:38,2004,5,3,20040503
605,308,2004-05-03 19:17:16,2004,5,3,20040503
204,191,2004-05-03 19:19:34,2004,5,3,20040503
598,67,2004-05-03 19:22:41,2004,5,3,20040503
9,482,2004-05-03 19:24:10,2004,5,3,20040503
598,32,2004-05-03 19:24:27,2004,5,3,20040503
542,607,2004-05-03 19:25:04,2004,5,3,20040503
536,532,2004-05-03 19:30:36,2004,5,3,20040503
586,300,2004-05-03 19:35:25,2004,5,3,20040503
449,456,2004-05-03 19:38:30,2004,5,3,20040503
586,460,2004-05-03 19:38:54,2004,5,3,20040503
145,147,2004-05-03 19:38:58,2004,5,3,20040503
449,289,2004-05-03 19:39:37,2004,5,3,20040503
449,266,2004-05-03 19:40:41,2004,5,3,20040503
449,302,2004-05-03 19:41:21,2004,5,3,20040503
586,607,2004-05-03 19:42:26,2004,5,3,20040503
449,422,2004-05-03 19:43:10,2004,5,3,20040503
609,607,2004-05-03 19:44:03,2004,5,3,20040503
347,191,2004-05-03 19:47:26,2004,5,3,20040503
132,103,2004-05-03 19:48:18,2004,5,3,20040503
132,589,2004-05-03 19:50:43,2004,5,3,20040503
132,449,2004-05-03 19:51:42,2004,5,3,20040503
609,449,2004-05-03 19:52:20,2004,5,3,20040503
72,611,2004-05-03 19:58:49,2004,5,3,20040503
617,272,2004-05-03 20:01:02,2004,5,3,20040503
27,414,2004-05-03 20:01:28,2004,5,3,20040503
36,547,2004-05-03 20:03:56,2004,5,3,20040503
456,449,2004-05-03 20:04:39,2004,5,3,20040503
617,72,2004-05-03 20:07:06,2004,5,3,20040503
596,72,2004-05-03 20:10:59,2004,5,3,20040503
617,308,2004-05-03 20:13:28,2004,5,3,20040503
386,387,2004-05-03 20:14:31,2004,5,3,20040503
386,609,2004-05-03 20:17:01,2004,5,3,20040503
212,48,2004-05-03 20:18:30,2004,5,3,20040503
618,3,2004-05-03 20:22:24,2004,5,3,20040503
399,76,2004-05-03 20:22:35,2004,5,3,20040503
143,103,2004-05-03 20:24:56,2004,5,3,20040503
399,299,2004-05-03 20:25:22,2004,5,3,20040503
399,386,2004-05-03 20:26:43,2004,5,3,20040503
399,365,2004-05-03 20:28:32,2004,5,3,20040503
204,609,2004-05-03 20:31:08,2004,5,3,20040503
395,394,2004-05-03 20:33:45,2004,5,3,20040503
212,305,2004-05-03 20:36:15,2004,5,3,20040503
617,308,2004-05-03 20:38:39,2004,5,3,20040503
609,386,2004-05-03 20:42:39,2004,5,3,20040503
610,325,2004-05-03 20:43:04,2004,5,3,20040503
509,454,2004-05-03 20:48:19,2004,5,3,20040503
593,228,2004-05-03 20:58:38,2004,5,3,20040503
617,308,2004-05-03 21:01:17,2004,5,3,20040503
454,509,2004-05-03 21:09:51,2004,5,3,20040503
204,609,2004-05-03 21:10:26,2004,5,3,20040503
30,103,2004-05-03 21:10:30,2004,5,3,20040503
596,388,2004-05-03 21:10:45,2004,5,3,20040503
462,103,2004-05-03 21:11:49,2004,5,3,20040503
619,97,2004-05-03 21:12:01,2004,5,3,20040503
495,540,2004-05-03 21:12:46,2004,5,3,20040503
103,462,2004-05-03 21:15:30,2004,5,3,20040503
88,427,2004-05-03 21:19:36,2004,5,3,20040503
70,620,2004-05-03 21:21:52,2004,5,3,20040503
596,62,2004-05-03 21:22:07,2004,5,3,20040503
51,601,2004-05-03 21:22:13,2004,5,3,20040503
103,462,2004-05-03 21:23:04,2004,5,3,20040503
429,400,2004-05-03 21:24:33,2004,5,3,20040503
27,620,2004-05-03 21:27:28,2004,5,3,20040503
539,396,2004-05-03 21:28:26,2004,5,3,20040503
621,593,2004-05-03 21:34:39,2004,5,3,20040503
621,48,2004-05-03 21:41:20,2004,5,3,20040503
414,607,2004-05-03 21:44:24,2004,5,3,20040503
321,495,2004-05-03 21:45:58,2004,5,3,20040503
103,149,2004-05-03 21:46:19,2004,5,3,20040503
27,414,2004-05-03 21:47:53,2004,5,3,20040503
19,65,2004-05-03 21:50:29,2004,5,3,20040503
103,593,2004-05-03 21:50:44,2004,5,3,20040503
621,593,2004-05-03 21:51:16,2004,5,3,20040503
621,593,2004-05-03 21:55:01,2004,5,3,20040503
119,596,2004-05-03 21:55:49,2004,5,3,20040503
596,119,2004-05-03 21:59:10,2004,5,3,20040503
509,454,2004-05-03 21:59:47,2004,5,3,20040503
119,596,2004-05-03 22:01:36,2004,5,3,20040503
27,414,2004-05-03 22:02:04,2004,5,3,20040503
551,456,2004-05-03 22:03:22,2004,5,3,20040503
289,449,2004-05-03 22:06:05,2004,5,3,20040503
551,62,2004-05-03 22:06:33,2004,5,3,20040503
596,119,2004-05-03 22:06:42,2004,5,3,20040503
204,609,2004-05-03 22:09:18,2004,5,3,20040503
277,414,2004-05-03 22:14:13,2004,5,3,20040503
551,147,2004-05-03 22:14:33,2004,5,3,20040503
27,414,2004-05-03 22:16:14,2004,5,3,20040503
607,67,2004-05-03 22:17:12,2004,5,3,20040503
607,609,2004-05-03 22:18:00,2004,5,3,20040503
302,449,2004-05-03 22:24:21,2004,5,3,20040503
607,542,2004-05-03 22:27:05,2004,5,3,20040503
336,536,2004-05-03 22:27:26,2004,5,3,20040503
468,594,2004-05-03 22:27:42,2004,5,3,20040503
302,296,2004-05-03 22:27:59,2004,5,3,20040503
9,177,2004-05-03 22:29:36,2004,5,3,20040503
422,536,2004-05-03 22:32:06,2004,5,3,20040503
277,468,2004-05-03 22:32:54,2004,5,3,20040503
422,449,2004-05-03 22:33:40,2004,5,3,20040503
460,608,2004-05-03 22:37:31,2004,5,3,20040503
498,495,2004-05-03 22:40:54,2004,5,3,20040503
303,212,2004-05-03 22:46:28,2004,5,3,20040503
546,454,2004-05-03 22:48:09,2004,5,3,20040503
622,607,2004-05-03 22:52:07,2004,5,3,20040503
622,592,2004-05-03 22:56:10,2004,5,3,20040503
52,368,2004-05-03 22:56:48,2004,5,3,20040503
622,596,2004-05-03 22:57:53,2004,5,3,20040503
365,399,2004-05-03 22:59:02,2004,5,3,20040503
622,623,2004-05-03 22:59:21,2004,5,3,20040503
454,509,2004-05-03 22:59:34,2004,5,3,20040503
34,583,2004-05-03 23:05:45,2004,5,3,20040503
583,34,2004-05-03 23:06:28,2004,5,3,20040503
542,97,2004-05-03 23:07:15,2004,5,3,20040503
542,607,2004-05-03 23:09:18,2004,5,3,20040503
542,97,2004-05-03 23:09:57,2004,5,3,20040503
619,97,2004-05-03 23:10:50,2004,5,3,20040503
462,103,2004-05-03 23:14:22,2004,5,3,20040503
605,302,2004-05-03 23:16:11,2004,5,3,20040503
596,622,2004-05-03 23:18:11,2004,5,3,20040503
619,475,2004-05-03 23:18:16,2004,5,3,20040503
97,542,2004-05-03 23:19:23,2004,5,3,20040503
542,97,2004-05-03 23:20:12,2004,5,3,20040503
621,48,2004-05-03 23:20:25,2004,5,3,20040503
542,325,2004-05-03 23:20:26,2004,5,3,20040503
97,542,2004-05-03 23:20:50,2004,5,3,20040503
621,593,2004-05-03 23:20:53,2004,5,3,20040503
9,607,2004-05-03 23:22:19,2004,5,3,20040503
542,97,2004-05-03 23:22:45,2004,5,3,20040503
97,542,2004-05-03 23:25:46,2004,5,3,20040503
542,97,2004-05-03 23:25:59,2004,5,3,20040503
542,97,2004-05-03 23:26:31,2004,5,3,20040503
97,542,2004-05-03 23:27:53,2004,5,3,20040503
97,542,2004-05-03 23:28:20,2004,5,3,20040503
234,583,2004-05-03 23:29:44,2004,5,3,20040503
542,97,2004-05-03 23:29:46,2004,5,3,20040503
624,452,2004-05-03 23:30:39,2004,5,3,20040503
624,437,2004-05-03 23:30:54,2004,5,3,20040503
583,234,2004-05-03 23:31:55,2004,5,3,20040503
97,542,2004-05-03 23:32:44,2004,5,3,20040503
542,97,2004-05-03 23:35:05,2004,5,3,20040503
97,542,2004-05-03 23:35:34,2004,5,3,20040503
616,615,2004-05-03 23:36:15,2004,5,3,20040503
97,285,2004-05-03 23:36:57,2004,5,3,20040503
542,97,2004-05-03 23:40:17,2004,5,3,20040503
542,97,2004-05-03 23:40:42,2004,5,3,20040503
495,498,2004-05-03 23:42:46,2004,5,3,20040503
97,542,2004-05-03 23:48:09,2004,5,3,20040503
176,101,2004-05-03 23:49:07,2004,5,3,20040503
514,256,2004-05-03 23:49:36,2004,5,3,20040503
53,456,2004-05-03 23:50:00,2004,5,3,20040503
41,609,2004-05-03 23:52:29,2004,5,3,20040503
41,603,2004-05-03 23:52:45,2004,5,3,20040503
542,97,2004-05-03 23:53:11,2004,5,3,20040503
97,542,2004-05-03 23:57:29,2004,5,3,20040503
97,542,2004-05-03 23:58:43,2004,5,3,20040503
41,598,2004-05-03 23:59:08,2004,5,3,20040503
