from,to,timestamp,year_column,month_column,day_column,time
283,277,2004-05-10 08:27:46,2004,5,10,20040510
498,823,2004-05-10 08:27:57,2004,5,10,20040510
815,176,2004-05-10 08:28:00,2004,5,10,20040510
9,601,2004-05-10 08:28:28,2004,5,10,20040510
176,815,2004-05-10 08:28:41,2004,5,10,20040510
871,277,2004-05-10 08:28:44,2004,5,10,20040510
884,928,2004-05-10 08:29:04,2004,5,10,20040510
277,823,2004-05-10 08:29:05,2004,5,10,20040510
777,277,2004-05-10 08:29:15,2004,5,10,20040510
971,972,2004-05-10 08:29:24,2004,5,10,20040510
68,173,2004-05-10 08:29:54,2004,5,10,20040510
277,871,2004-05-10 08:29:55,2004,5,10,20040510
652,27,2004-05-10 08:30:10,2004,5,10,20040510
871,466,2004-05-10 08:30:14,2004,5,10,20040510
297,777,2004-05-10 08:30:16,2004,5,10,20040510
277,283,2004-05-10 08:30:23,2004,5,10,20040510
950,823,2004-05-10 08:30:26,2004,5,10,20040510
601,851,2004-05-10 08:30:27,2004,5,10,20040510
325,713,2004-05-10 08:30:30,2004,5,10,20040510
711,341,2004-05-10 08:30:34,2004,5,10,20040510
871,277,2004-05-10 08:30:40,2004,5,10,20040510
41,277,2004-05-10 08:30:45,2004,5,10,20040510
396,679,2004-05-10 08:30:55,2004,5,10,20040510
277,777,2004-05-10 08:30:58,2004,5,10,20040510
557,926,2004-05-10 08:31:08,2004,5,10,20040510
277,41,2004-05-10 08:31:10,2004,5,10,20040510
823,498,2004-05-10 08:31:18,2004,5,10,20040510
277,871,2004-05-10 08:31:19,2004,5,10,20040510
283,277,2004-05-10 08:31:45,2004,5,10,20040510
679,396,2004-05-10 08:31:51,2004,5,10,20040510
815,176,2004-05-10 08:31:52,2004,5,10,20040510
569,199,2004-05-10 08:31:55,2004,5,10,20040510
41,815,2004-05-10 08:32:01,2004,5,10,20040510
823,277,2004-05-10 08:32:06,2004,5,10,20040510
277,283,2004-05-10 08:32:20,2004,5,10,20040510
41,283,2004-05-10 08:32:21,2004,5,10,20040510
783,871,2004-05-10 08:32:29,2004,5,10,20040510
777,277,2004-05-10 08:32:30,2004,5,10,20040510
341,711,2004-05-10 08:32:42,2004,5,10,20040510
823,950,2004-05-10 08:32:51,2004,5,10,20040510
41,277,2004-05-10 08:32:58,2004,5,10,20040510
277,823,2004-05-10 08:33:03,2004,5,10,20040510
277,41,2004-05-10 08:33:17,2004,5,10,20040510
823,277,2004-05-10 08:33:31,2004,5,10,20040510
871,783,2004-05-10 08:33:34,2004,5,10,20040510
27,652,2004-05-10 08:33:44,2004,5,10,20040510
448,973,2004-05-10 08:33:48,2004,5,10,20040510
711,341,2004-05-10 08:34:11,2004,5,10,20040510
176,815,2004-05-10 08:34:12,2004,5,10,20040510
277,777,2004-05-10 08:34:31,2004,5,10,20040510
871,831,2004-05-10 08:34:46,2004,5,10,20040510
448,297,2004-05-10 08:34:48,2004,5,10,20040510
973,448,2004-05-10 08:35:09,2004,5,10,20040510
498,823,2004-05-10 08:35:15,2004,5,10,20040510
972,971,2004-05-10 08:35:24,2004,5,10,20040510
448,971,2004-05-10 08:35:30,2004,5,10,20040510
652,27,2004-05-10 08:35:42,2004,5,10,20040510
794,42,2004-05-10 08:35:56,2004,5,10,20040510
950,823,2004-05-10 08:35:58,2004,5,10,20040510
448,973,2004-05-10 08:36:09,2004,5,10,20040510
809,884,2004-05-10 08:36:16,2004,5,10,20040510
199,569,2004-05-10 08:36:36,2004,5,10,20040510
928,283,2004-05-10 08:36:56,2004,5,10,20040510
396,679,2004-05-10 08:36:57,2004,5,10,20040510
971,448,2004-05-10 08:37:05,2004,5,10,20040510
815,176,2004-05-10 08:37:10,2004,5,10,20040510
831,871,2004-05-10 08:37:14,2004,5,10,20040510
652,831,2004-05-10 08:37:20,2004,5,10,20040510
364,815,2004-05-10 08:37:28,2004,5,10,20040510
448,371,2004-05-10 08:37:35,2004,5,10,20040510
831,652,2004-05-10 08:37:43,2004,5,10,20040510
72,679,2004-05-10 08:37:51,2004,5,10,20040510
971,974,2004-05-10 08:37:57,2004,5,10,20040510
402,400,2004-05-10 08:37:58,2004,5,10,20040510
364,815,2004-05-10 08:38:05,2004,5,10,20040510
971,974,2004-05-10 08:38:09,2004,5,10,20040510
969,719,2004-05-10 08:38:10,2004,5,10,20040510
448,52,2004-05-10 08:38:23,2004,5,10,20040510
341,711,2004-05-10 08:38:24,2004,5,10,20040510
815,283,2004-05-10 08:38:28,2004,5,10,20040510
652,831,2004-05-10 08:38:48,2004,5,10,20040510
400,823,2004-05-10 08:38:59,2004,5,10,20040510
782,721,2004-05-10 08:39:07,2004,5,10,20040510
815,364,2004-05-10 08:39:09,2004,5,10,20040510
41,815,2004-05-10 08:39:13,2004,5,10,20040510
714,713,2004-05-10 08:39:14,2004,5,10,20040510
823,498,2004-05-10 08:39:17,2004,5,10,20040510
974,971,2004-05-10 08:39:20,2004,5,10,20040510
448,626,2004-05-10 08:39:44,2004,5,10,20040510
974,971,2004-05-10 08:39:45,2004,5,10,20040510
823,950,2004-05-10 08:39:58,2004,5,10,20040510
973,448,2004-05-10 08:40:04,2004,5,10,20040510
569,199,2004-05-10 08:40:10,2004,5,10,20040510
777,176,2004-05-10 08:40:23,2004,5,10,20040510
199,971,2004-05-10 08:40:39,2004,5,10,20040510
498,274,2004-05-10 08:40:50,2004,5,10,20040510
498,823,2004-05-10 08:41:19,2004,5,10,20040510
204,498,2004-05-10 08:41:23,2004,5,10,20040510
448,69,2004-05-10 08:41:29,2004,5,10,20040510
144,805,2004-05-10 08:41:31,2004,5,10,20040510
652,194,2004-05-10 08:41:34,2004,5,10,20040510
971,974,2004-05-10 08:41:35,2004,5,10,20040510
950,823,2004-05-10 08:41:43,2004,5,10,20040510
199,569,2004-05-10 08:41:44,2004,5,10,20040510
203,194,2004-05-10 08:41:59,2004,5,10,20040510
204,176,2004-05-10 08:42:05,2004,5,10,20040510
823,498,2004-05-10 08:42:09,2004,5,10,20040510
971,974,2004-05-10 08:42:11,2004,5,10,20040510
974,971,2004-05-10 08:42:18,2004,5,10,20040510
199,952,2004-05-10 08:42:21,2004,5,10,20040510
831,652,2004-05-10 08:42:25,2004,5,10,20040510
974,971,2004-05-10 08:42:31,2004,5,10,20040510
823,950,2004-05-10 08:42:37,2004,5,10,20040510
27,652,2004-05-10 08:42:55,2004,5,10,20040510
971,199,2004-05-10 08:42:57,2004,5,10,20040510
194,652,2004-05-10 08:43:32,2004,5,10,20040510
652,831,2004-05-10 08:43:44,2004,5,10,20040510
498,823,2004-05-10 08:43:59,2004,5,10,20040510
969,961,2004-05-10 08:44:06,2004,5,10,20040510
199,971,2004-05-10 08:44:16,2004,5,10,20040510
143,201,2004-05-10 08:44:17,2004,5,10,20040510
448,454,2004-05-10 08:44:23,2004,5,10,20040510
971,974,2004-05-10 08:44:25,2004,5,10,20040510
950,823,2004-05-10 08:44:27,2004,5,10,20040510
448,59,2004-05-10 08:44:49,2004,5,10,20040510
974,971,2004-05-10 08:44:51,2004,5,10,20040510
41,943,2004-05-10 08:44:59,2004,5,10,20040510
400,396,2004-05-10 08:44:59,2004,5,10,20040510
652,194,2004-05-10 08:45:06,2004,5,10,20040510
103,601,2004-05-10 08:45:09,2004,5,10,20040510
199,949,2004-05-10 08:45:25,2004,5,10,20040510
823,498,2004-05-10 08:45:28,2004,5,10,20040510
297,448,2004-05-10 08:45:30,2004,5,10,20040510
74,44,2004-05-10 08:45:58,2004,5,10,20040510
652,27,2004-05-10 08:45:58,2004,5,10,20040510
783,871,2004-05-10 08:46:24,2004,5,10,20040510
831,652,2004-05-10 08:46:41,2004,5,10,20040510
498,823,2004-05-10 08:46:42,2004,5,10,20040510
823,193,2004-05-10 08:46:44,2004,5,10,20040510
204,498,2004-05-10 08:46:49,2004,5,10,20040510
203,866,2004-05-10 08:47:01,2004,5,10,20040510
448,831,2004-05-10 08:47:17,2004,5,10,20040510
871,783,2004-05-10 08:47:24,2004,5,10,20040510
823,498,2004-05-10 08:47:32,2004,5,10,20040510
942,871,2004-05-10 08:47:46,2004,5,10,20040510
306,679,2004-05-10 08:47:50,2004,5,10,20040510
711,341,2004-05-10 08:47:52,2004,5,10,20040510
823,950,2004-05-10 08:48:09,2004,5,10,20040510
652,831,2004-05-10 08:48:38,2004,5,10,20040510
871,942,2004-05-10 08:48:39,2004,5,10,20040510
557,583,2004-05-10 08:48:44,2004,5,10,20040510
194,652,2004-05-10 08:49:01,2004,5,10,20040510
950,823,2004-05-10 08:49:12,2004,5,10,20040510
783,871,2004-05-10 08:49:16,2004,5,10,20040510
143,201,2004-05-10 08:49:18,2004,5,10,20040510
144,142,2004-05-10 08:49:21,2004,5,10,20040510
448,969,2004-05-10 08:49:35,2004,5,10,20040510
871,783,2004-05-10 08:49:46,2004,5,10,20040510
768,801,2004-05-10 08:49:54,2004,5,10,20040510
498,823,2004-05-10 08:50:01,2004,5,10,20040510
41,151,2004-05-10 08:50:06,2004,5,10,20040510
823,950,2004-05-10 08:50:09,2004,5,10,20040510
831,448,2004-05-10 08:50:10,2004,5,10,20040510
144,189,2004-05-10 08:50:16,2004,5,10,20040510
341,711,2004-05-10 08:50:22,2004,5,10,20040510
852,851,2004-05-10 08:50:40,2004,5,10,20040510
27,652,2004-05-10 08:50:41,2004,5,10,20040510
151,41,2004-05-10 08:51:01,2004,5,10,20040510
201,143,2004-05-10 08:51:02,2004,5,10,20040510
823,498,2004-05-10 08:51:09,2004,5,10,20040510
448,712,2004-05-10 08:51:09,2004,5,10,20040510
41,969,2004-05-10 08:51:10,2004,5,10,20040510
783,871,2004-05-10 08:51:11,2004,5,10,20040510
569,199,2004-05-10 08:51:15,2004,5,10,20040510
41,151,2004-05-10 08:51:21,2004,5,10,20040510
950,823,2004-05-10 08:51:32,2004,5,10,20040510
193,823,2004-05-10 08:51:39,2004,5,10,20040510
448,967,2004-05-10 08:51:48,2004,5,10,20040510
498,823,2004-05-10 08:51:55,2004,5,10,20040510
396,400,2004-05-10 08:52:09,2004,5,10,20040510
652,194,2004-05-10 08:52:38,2004,5,10,20040510
711,341,2004-05-10 08:52:44,2004,5,10,20040510
652,322,2004-05-10 08:53:03,2004,5,10,20040510
151,971,2004-05-10 08:53:06,2004,5,10,20040510
942,871,2004-05-10 08:53:13,2004,5,10,20040510
448,194,2004-05-10 08:53:14,2004,5,10,20040510
341,840,2004-05-10 08:53:16,2004,5,10,20040510
823,950,2004-05-10 08:53:24,2004,5,10,20040510
176,815,2004-05-10 08:53:59,2004,5,10,20040510
144,121,2004-05-10 08:53:59,2004,5,10,20040510
448,561,2004-05-10 08:54:06,2004,5,10,20040510
652,27,2004-05-10 08:54:11,2004,5,10,20040510
809,884,2004-05-10 08:54:33,2004,5,10,20040510
823,193,2004-05-10 08:54:38,2004,5,10,20040510
400,601,2004-05-10 08:54:47,2004,5,10,20040510
204,498,2004-05-10 08:54:54,2004,5,10,20040510
454,181,2004-05-10 08:55:09,2004,5,10,20040510
341,711,2004-05-10 08:55:11,2004,5,10,20040510
176,777,2004-05-10 08:55:12,2004,5,10,20040510
561,448,2004-05-10 08:55:36,2004,5,10,20040510
194,448,2004-05-10 08:55:51,2004,5,10,20040510
823,498,2004-05-10 08:56:00,2004,5,10,20040510
194,448,2004-05-10 08:56:09,2004,5,10,20040510
341,157,2004-05-10 08:56:25,2004,5,10,20040510
341,157,2004-05-10 08:56:29,2004,5,10,20040510
341,157,2004-05-10 08:56:34,2004,5,10,20040510
950,823,2004-05-10 08:56:57,2004,5,10,20040510
448,569,2004-05-10 08:57:24,2004,5,10,20040510
454,448,2004-05-10 08:57:28,2004,5,10,20040510
679,396,2004-05-10 08:57:46,2004,5,10,20040510
768,355,2004-05-10 08:57:48,2004,5,10,20040510
561,448,2004-05-10 08:57:57,2004,5,10,20040510
652,389,2004-05-10 08:58:06,2004,5,10,20040510
711,341,2004-05-10 08:58:25,2004,5,10,20040510
652,389,2004-05-10 08:58:29,2004,5,10,20040510
823,950,2004-05-10 08:58:36,2004,5,10,20040510
679,72,2004-05-10 08:58:37,2004,5,10,20040510
199,569,2004-05-10 08:58:39,2004,5,10,20040510
193,823,2004-05-10 08:59:05,2004,5,10,20040510
448,299,2004-05-10 08:59:19,2004,5,10,20040510
400,396,2004-05-10 08:59:28,2004,5,10,20040510
392,475,2004-05-10 08:59:43,2004,5,10,20040510
871,437,2004-05-10 08:59:54,2004,5,10,20040510
809,884,2004-05-10 09:00:01,2004,5,10,20040510
714,297,2004-05-10 09:00:07,2004,5,10,20040510
871,942,2004-05-10 09:00:08,2004,5,10,20040510
396,679,2004-05-10 09:00:13,2004,5,10,20040510
809,448,2004-05-10 09:00:14,2004,5,10,20040510
448,587,2004-05-10 09:00:19,2004,5,10,20040510
400,974,2004-05-10 09:00:24,2004,5,10,20040510
400,973,2004-05-10 09:00:37,2004,5,10,20040510
871,783,2004-05-10 09:00:39,2004,5,10,20040510
341,460,2004-05-10 09:00:57,2004,5,10,20040510
475,392,2004-05-10 09:01:12,2004,5,10,20040510
498,823,2004-05-10 09:01:16,2004,5,10,20040510
67,475,2004-05-10 09:01:16,2004,5,10,20040510
448,601,2004-05-10 09:01:52,2004,5,10,20040510
400,402,2004-05-10 09:02:00,2004,5,10,20040510
569,448,2004-05-10 09:02:34,2004,5,10,20040510
204,498,2004-05-10 09:02:38,2004,5,10,20040510
652,149,2004-05-10 09:02:44,2004,5,10,20040510
973,400,2004-05-10 09:02:59,2004,5,10,20040510
67,475,2004-05-10 09:04:03,2004,5,10,20040510
448,971,2004-05-10 09:04:39,2004,5,10,20040510
72,679,2004-05-10 09:04:51,2004,5,10,20040510
199,975,2004-05-10 09:05:14,2004,5,10,20040510
950,823,2004-05-10 09:05:16,2004,5,10,20040510
448,973,2004-05-10 09:05:16,2004,5,10,20040510
41,59,2004-05-10 09:05:29,2004,5,10,20040510
969,557,2004-05-10 09:05:45,2004,5,10,20040510
448,297,2004-05-10 09:05:55,2004,5,10,20040510
448,831,2004-05-10 09:06:23,2004,5,10,20040510
853,976,2004-05-10 09:06:24,2004,5,10,20040510
770,36,2004-05-10 09:06:31,2004,5,10,20040510
777,176,2004-05-10 09:06:54,2004,5,10,20040510
67,475,2004-05-10 09:06:57,2004,5,10,20040510
831,448,2004-05-10 09:07:05,2004,5,10,20040510
144,41,2004-05-10 09:07:13,2004,5,10,20040510
783,871,2004-05-10 09:07:38,2004,5,10,20040510
341,711,2004-05-10 09:08:19,2004,5,10,20040510
204,498,2004-05-10 09:08:28,2004,5,10,20040510
67,475,2004-05-10 09:08:33,2004,5,10,20040510
973,448,2004-05-10 09:08:41,2004,5,10,20040510
770,61,2004-05-10 09:08:44,2004,5,10,20040510
72,967,2004-05-10 09:08:44,2004,5,10,20040510
400,973,2004-05-10 09:09:07,2004,5,10,20040510
9,652,2004-05-10 09:09:28,2004,5,10,20040510
9,601,2004-05-10 09:09:44,2004,5,10,20040510
67,475,2004-05-10 09:09:58,2004,5,10,20040510
561,448,2004-05-10 09:10:14,2004,5,10,20040510
204,777,2004-05-10 09:10:52,2004,5,10,20040510
283,277,2004-05-10 09:10:56,2004,5,10,20040510
679,72,2004-05-10 09:11:39,2004,5,10,20040510
809,884,2004-05-10 09:11:52,2004,5,10,20040510
277,283,2004-05-10 09:11:57,2004,5,10,20040510
561,557,2004-05-10 09:11:57,2004,5,10,20040510
283,928,2004-05-10 09:12:05,2004,5,10,20040510
679,396,2004-05-10 09:12:06,2004,5,10,20040510
283,815,2004-05-10 09:12:18,2004,5,10,20040510
711,341,2004-05-10 09:12:28,2004,5,10,20040510
448,454,2004-05-10 09:12:34,2004,5,10,20040510
283,277,2004-05-10 09:13:00,2004,5,10,20040510
297,714,2004-05-10 09:13:03,2004,5,10,20040510
283,41,2004-05-10 09:13:11,2004,5,10,20040510
977,346,2004-05-10 09:13:22,2004,5,10,20040510
337,297,2004-05-10 09:13:32,2004,5,10,20040510
297,448,2004-05-10 09:13:55,2004,5,10,20040510
950,823,2004-05-10 09:14:06,2004,5,10,20040510
181,454,2004-05-10 09:14:08,2004,5,10,20040510
396,679,2004-05-10 09:14:24,2004,5,10,20040510
337,966,2004-05-10 09:14:33,2004,5,10,20040510
557,969,2004-05-10 09:14:40,2004,5,10,20040510
297,337,2004-05-10 09:15:11,2004,5,10,20040510
711,341,2004-05-10 09:15:12,2004,5,10,20040510
679,396,2004-05-10 09:15:21,2004,5,10,20040510
181,495,2004-05-10 09:15:56,2004,5,10,20040510
823,193,2004-05-10 09:15:59,2004,5,10,20040510
204,498,2004-05-10 09:16:06,2004,5,10,20040510
448,569,2004-05-10 09:16:15,2004,5,10,20040510
189,36,2004-05-10 09:16:16,2004,5,10,20040510
277,283,2004-05-10 09:16:19,2004,5,10,20040510
586,978,2004-05-10 09:16:25,2004,5,10,20040510
823,498,2004-05-10 09:16:45,2004,5,10,20040510
9,652,2004-05-10 09:16:47,2004,5,10,20040510
294,831,2004-05-10 09:16:52,2004,5,10,20040510
561,448,2004-05-10 09:17:04,2004,5,10,20040510
72,679,2004-05-10 09:17:10,2004,5,10,20040510
189,144,2004-05-10 09:17:12,2004,5,10,20040510
356,711,2004-05-10 09:17:18,2004,5,10,20040510
204,181,2004-05-10 09:17:25,2004,5,10,20040510
448,831,2004-05-10 09:17:35,2004,5,10,20040510
823,950,2004-05-10 09:17:50,2004,5,10,20040510
711,356,2004-05-10 09:18:01,2004,5,10,20040510
823,950,2004-05-10 09:18:05,2004,5,10,20040510
809,448,2004-05-10 09:18:34,2004,5,10,20040510
41,978,2004-05-10 09:18:46,2004,5,10,20040510
194,448,2004-05-10 09:18:50,2004,5,10,20040510
204,777,2004-05-10 09:19:04,2004,5,10,20040510
296,194,2004-05-10 09:19:16,2004,5,10,20040510
973,400,2004-05-10 09:19:22,2004,5,10,20040510
809,884,2004-05-10 09:19:22,2004,5,10,20040510
561,448,2004-05-10 09:19:39,2004,5,10,20040510
978,979,2004-05-10 09:19:47,2004,5,10,20040510
561,448,2004-05-10 09:20:28,2004,5,10,20040510
557,561,2004-05-10 09:20:42,2004,5,10,20040510
308,561,2004-05-10 09:21:24,2004,5,10,20040510
181,204,2004-05-10 09:21:26,2004,5,10,20040510
356,711,2004-05-10 09:21:26,2004,5,10,20040510
950,823,2004-05-10 09:22:13,2004,5,10,20040510
711,356,2004-05-10 09:22:18,2004,5,10,20040510
969,557,2004-05-10 09:22:25,2004,5,10,20040510
67,978,2004-05-10 09:22:45,2004,5,10,20040510
498,204,2004-05-10 09:22:46,2004,5,10,20040510
204,181,2004-05-10 09:22:47,2004,5,10,20040510
41,283,2004-05-10 09:22:51,2004,5,10,20040510
396,679,2004-05-10 09:23:51,2004,5,10,20040510
176,978,2004-05-10 09:24:23,2004,5,10,20040510
396,679,2004-05-10 09:24:30,2004,5,10,20040510
561,557,2004-05-10 09:24:30,2004,5,10,20040510
212,439,2004-05-10 09:24:33,2004,5,10,20040510
974,978,2004-05-10 09:24:35,2004,5,10,20040510
679,396,2004-05-10 09:24:41,2004,5,10,20040510
498,823,2004-05-10 09:25:18,2004,5,10,20040510
448,244,2004-05-10 09:25:47,2004,5,10,20040510
561,308,2004-05-10 09:26:04,2004,5,10,20040510
831,448,2004-05-10 09:26:20,2004,5,10,20040510
356,711,2004-05-10 09:26:21,2004,5,10,20040510
561,448,2004-05-10 09:26:41,2004,5,10,20040510
679,396,2004-05-10 09:26:42,2004,5,10,20040510
448,254,2004-05-10 09:26:48,2004,5,10,20040510
809,448,2004-05-10 09:27:13,2004,5,10,20040510
204,498,2004-05-10 09:27:18,2004,5,10,20040510
323,68,2004-05-10 09:27:35,2004,5,10,20040510
980,831,2004-05-10 09:27:44,2004,5,10,20040510
561,448,2004-05-10 09:27:48,2004,5,10,20040510
396,679,2004-05-10 09:27:58,2004,5,10,20040510
448,831,2004-05-10 09:27:59,2004,5,10,20040510
323,638,2004-05-10 09:28:09,2004,5,10,20040510
979,978,2004-05-10 09:28:11,2004,5,10,20040510
557,969,2004-05-10 09:28:48,2004,5,10,20040510
915,823,2004-05-10 09:28:48,2004,5,10,20040510
194,296,2004-05-10 09:28:50,2004,5,10,20040510
777,176,2004-05-10 09:29:05,2004,5,10,20040510
193,823,2004-05-10 09:29:26,2004,5,10,20040510
831,980,2004-05-10 09:29:38,2004,5,10,20040510
68,323,2004-05-10 09:29:56,2004,5,10,20040510
296,194,2004-05-10 09:29:58,2004,5,10,20040510
448,809,2004-05-10 09:30:03,2004,5,10,20040510
204,303,2004-05-10 09:30:35,2004,5,10,20040510
969,557,2004-05-10 09:30:49,2004,5,10,20040510
823,950,2004-05-10 09:30:54,2004,5,10,20040510
831,448,2004-05-10 09:30:58,2004,5,10,20040510
498,204,2004-05-10 09:31:10,2004,5,10,20040510
396,679,2004-05-10 09:31:13,2004,5,10,20040510
679,396,2004-05-10 09:31:34,2004,5,10,20040510
561,448,2004-05-10 09:31:35,2004,5,10,20040510
980,831,2004-05-10 09:31:47,2004,5,10,20040510
679,396,2004-05-10 09:32:12,2004,5,10,20040510
204,498,2004-05-10 09:32:32,2004,5,10,20040510
194,296,2004-05-10 09:32:38,2004,5,10,20040510
448,831,2004-05-10 09:32:39,2004,5,10,20040510
823,498,2004-05-10 09:32:45,2004,5,10,20040510
831,980,2004-05-10 09:32:48,2004,5,10,20040510
557,561,2004-05-10 09:33:01,2004,5,10,20040510
858,199,2004-05-10 09:33:13,2004,5,10,20040510
448,561,2004-05-10 09:33:20,2004,5,10,20040510
337,297,2004-05-10 09:33:25,2004,5,10,20040510
9,652,2004-05-10 09:33:28,2004,5,10,20040510
495,498,2004-05-10 09:33:52,2004,5,10,20040510
950,823,2004-05-10 09:33:56,2004,5,10,20040510
448,831,2004-05-10 09:34:11,2004,5,10,20040510
495,181,2004-05-10 09:34:26,2004,5,10,20040510
121,144,2004-05-10 09:34:43,2004,5,10,20040510
831,448,2004-05-10 09:34:44,2004,5,10,20040510
831,448,2004-05-10 09:35:00,2004,5,10,20040510
711,356,2004-05-10 09:35:04,2004,5,10,20040510
708,940,2004-05-10 10:22:07,2004,5,10,20040510
708,834,2004-05-10 10:22:39,2004,5,10,20040510
199,858,2004-05-10 10:22:59,2004,5,10,20040510
104,97,2004-05-10 10:23:48,2004,5,10,20040510
297,337,2004-05-10 10:23:58,2004,5,10,20040510
104,638,2004-05-10 10:24:58,2004,5,10,20040510
539,840,2004-05-10 10:25:44,2004,5,10,20040510
969,557,2004-05-10 10:26:14,2004,5,10,20040510
124,713,2004-05-10 10:26:16,2004,5,10,20040510
68,323,2004-05-10 10:26:20,2004,5,10,20040510
124,617,2004-05-10 10:26:55,2004,5,10,20040510
95,712,2004-05-10 10:26:57,2004,5,10,20040510
831,981,2004-05-10 10:27:15,2004,5,10,20040510
95,708,2004-05-10 10:28:39,2004,5,10,20040510
704,978,2004-05-10 10:28:45,2004,5,10,20040510
704,971,2004-05-10 10:29:39,2004,5,10,20040510
189,36,2004-05-10 10:30:20,2004,5,10,20040510
95,63,2004-05-10 10:30:28,2004,5,10,20040510
969,549,2004-05-10 10:30:30,2004,5,10,20040510
124,712,2004-05-10 10:31:07,2004,5,10,20040510
549,969,2004-05-10 10:31:08,2004,5,10,20040510
686,621,2004-05-10 10:31:13,2004,5,10,20040510
835,492,2004-05-10 10:31:16,2004,5,10,20040510
199,978,2004-05-10 10:31:45,2004,5,10,20040510
68,969,2004-05-10 10:31:58,2004,5,10,20040510
704,943,2004-05-10 10:31:58,2004,5,10,20040510
95,713,2004-05-10 10:32:19,2004,5,10,20040510
189,144,2004-05-10 10:32:34,2004,5,10,20040510
498,823,2004-05-10 10:33:00,2004,5,10,20040510
95,938,2004-05-10 10:33:10,2004,5,10,20040510
498,204,2004-05-10 10:33:25,2004,5,10,20040510
969,549,2004-05-10 10:33:26,2004,5,10,20040510
686,924,2004-05-10 10:33:56,2004,5,10,20040510
969,68,2004-05-10 10:34:12,2004,5,10,20040510
629,713,2004-05-10 10:34:24,2004,5,10,20040510
644,378,2004-05-10 10:34:30,2004,5,10,20040510
498,495,2004-05-10 10:34:41,2004,5,10,20040510
683,9,2004-05-10 10:34:42,2004,5,10,20040510
686,498,2004-05-10 10:34:53,2004,5,10,20040510
460,934,2004-05-10 10:35:01,2004,5,10,20040510
95,345,2004-05-10 10:35:18,2004,5,10,20040510
498,686,2004-05-10 10:35:29,2004,5,10,20040510
68,969,2004-05-10 10:35:51,2004,5,10,20040510
346,654,2004-05-10 10:36:04,2004,5,10,20040510
346,977,2004-05-10 10:36:12,2004,5,10,20040510
686,498,2004-05-10 10:36:32,2004,5,10,20040510
686,621,2004-05-10 10:37:56,2004,5,10,20040510
95,712,2004-05-10 10:38:44,2004,5,10,20040510
498,194,2004-05-10 10:39:20,2004,5,10,20040510
498,686,2004-05-10 10:40:25,2004,5,10,20040510
917,103,2004-05-10 10:40:47,2004,5,10,20040510
199,355,2004-05-10 10:42:08,2004,5,10,20040510
199,355,2004-05-10 10:42:45,2004,5,10,20040510
199,460,2004-05-10 10:44:48,2004,5,10,20040510
569,448,2004-05-10 10:45:10,2004,5,10,20040510
392,475,2004-05-10 10:45:27,2004,5,10,20040510
41,815,2004-05-10 10:45:29,2004,5,10,20040510
447,400,2004-05-10 10:46:22,2004,5,10,20040510
569,199,2004-05-10 10:46:31,2004,5,10,20040510
308,561,2004-05-10 10:47:59,2004,5,10,20040510
662,625,2004-05-10 10:48:04,2004,5,10,20040510
176,815,2004-05-10 10:49:25,2004,5,10,20040510
823,193,2004-05-10 10:49:40,2004,5,10,20040510
823,950,2004-05-10 10:50:47,2004,5,10,20040510
546,831,2004-05-10 10:51:10,2004,5,10,20040510
199,569,2004-05-10 10:51:24,2004,5,10,20040510
687,97,2004-05-10 10:52:21,2004,5,10,20040510
546,823,2004-05-10 10:52:31,2004,5,10,20040510
283,41,2004-05-10 10:52:37,2004,5,10,20040510
823,498,2004-05-10 10:52:47,2004,5,10,20040510
95,638,2004-05-10 10:52:49,2004,5,10,20040510
823,546,2004-05-10 10:53:04,2004,5,10,20040510
103,969,2004-05-10 10:53:05,2004,5,10,20040510
569,199,2004-05-10 10:53:21,2004,5,10,20040510
823,915,2004-05-10 10:53:44,2004,5,10,20040510
686,498,2004-05-10 10:54:04,2004,5,10,20040510
498,686,2004-05-10 10:54:39,2004,5,10,20040510
103,795,2004-05-10 10:54:58,2004,5,10,20040510
546,823,2004-05-10 10:55:00,2004,5,10,20040510
686,498,2004-05-10 10:55:19,2004,5,10,20040510
199,569,2004-05-10 10:55:29,2004,5,10,20040510
969,103,2004-05-10 10:55:39,2004,5,10,20040510
961,42,2004-05-10 10:55:43,2004,5,10,20040510
644,977,2004-05-10 10:55:52,2004,5,10,20040510
969,961,2004-05-10 10:56:19,2004,5,10,20040510
103,969,2004-05-10 10:56:35,2004,5,10,20040510
823,546,2004-05-10 10:56:45,2004,5,10,20040510
498,686,2004-05-10 10:57:23,2004,5,10,20040510
103,708,2004-05-10 10:57:53,2004,5,10,20040510
569,199,2004-05-10 10:58:09,2004,5,10,20040510
546,460,2004-05-10 10:58:12,2004,5,10,20040510
103,975,2004-05-10 10:58:27,2004,5,10,20040510
498,823,2004-05-10 10:58:45,2004,5,10,20040510
546,823,2004-05-10 10:59:04,2004,5,10,20040510
103,587,2004-05-10 10:59:27,2004,5,10,20040510
498,823,2004-05-10 11:00:20,2004,5,10,20040510
625,662,2004-05-10 11:00:30,2004,5,10,20040510
644,943,2004-05-10 11:00:35,2004,5,10,20040510
176,975,2004-05-10 11:01:55,2004,5,10,20040510
686,498,2004-05-10 11:02:23,2004,5,10,20040510
498,881,2004-05-10 11:02:55,2004,5,10,20040510
72,683,2004-05-10 11:03:18,2004,5,10,20040510
475,392,2004-05-10 11:03:39,2004,5,10,20040510
