from,to,timestamp,year_column,month_column,day_column,time
739,781,2004-05-19 05:27:57,2004,5,19,20040519
323,557,2004-05-19 05:29:31,2004,5,19,20040519
378,498,2004-05-19 05:29:54,2004,5,19,20040519
561,1177,2004-05-19 05:29:56,2004,5,19,20040519
726,638,2004-05-19 05:29:57,2004,5,19,20040519
396,378,2004-05-19 05:30:37,2004,5,19,20040519
323,557,2004-05-19 05:31:25,2004,5,19,20040519
297,640,2004-05-19 05:31:38,2004,5,19,20040519
1113,396,2004-05-19 05:31:47,2004,5,19,20040519
483,193,2004-05-19 05:32:33,2004,5,19,20040519
323,557,2004-05-19 05:32:44,2004,5,19,20040519
378,396,2004-05-19 05:32:49,2004,5,19,20040519
396,378,2004-05-19 05:33:38,2004,5,19,20040519
332,840,2004-05-19 05:33:42,2004,5,19,20040519
884,536,2004-05-19 05:33:51,2004,5,19,20040519
1093,341,2004-05-19 05:34:24,2004,5,19,20040519
34,313,2004-05-19 05:34:45,2004,5,19,20040519
536,884,2004-05-19 05:34:47,2004,5,19,20040519
308,281,2004-05-19 05:35:33,2004,5,19,20040519
193,483,2004-05-19 05:35:41,2004,5,19,20040519
396,378,2004-05-19 05:36:35,2004,5,19,20040519
249,598,2004-05-19 05:36:41,2004,5,19,20040519
323,753,2004-05-19 05:36:43,2004,5,19,20040519
332,281,2004-05-19 05:37:01,2004,5,19,20040519
281,308,2004-05-19 05:37:26,2004,5,19,20040519
281,332,2004-05-19 05:37:46,2004,5,19,20040519
523,308,2004-05-19 05:38:34,2004,5,19,20040519
308,281,2004-05-19 05:38:43,2004,5,19,20040519
103,840,2004-05-19 05:39:00,2004,5,19,20040519
142,840,2004-05-19 05:39:19,2004,5,19,20040519
483,193,2004-05-19 05:39:34,2004,5,19,20040519
884,536,2004-05-19 05:40:39,2004,5,19,20040519
378,396,2004-05-19 05:41:11,2004,5,19,20040519
332,281,2004-05-19 05:41:13,2004,5,19,20040519
498,378,2004-05-19 05:41:19,2004,5,19,20040519
332,281,2004-05-19 05:41:27,2004,5,19,20040519
378,396,2004-05-19 05:41:33,2004,5,19,20040519
142,9,2004-05-19 05:41:33,2004,5,19,20040519
281,308,2004-05-19 05:42:09,2004,5,19,20040519
378,498,2004-05-19 05:42:15,2004,5,19,20040519
142,840,2004-05-19 05:42:18,2004,5,19,20040519
1093,1131,2004-05-19 05:42:21,2004,5,19,20040519
281,332,2004-05-19 05:42:43,2004,5,19,20040519
454,1043,2004-05-19 05:42:45,2004,5,19,20040519
249,318,2004-05-19 05:43:24,2004,5,19,20040519
378,193,2004-05-19 05:43:30,2004,5,19,20040519
332,281,2004-05-19 05:43:49,2004,5,19,20040519
308,523,2004-05-19 05:43:51,2004,5,19,20040519
308,281,2004-05-19 05:44:46,2004,5,19,20040519
308,333,2004-05-19 05:45:10,2004,5,19,20040519
396,378,2004-05-19 05:45:26,2004,5,19,20040519
1043,454,2004-05-19 05:45:48,2004,5,19,20040519
193,378,2004-05-19 05:45:51,2004,5,19,20040519
323,557,2004-05-19 05:45:54,2004,5,19,20040519
1178,586,2004-05-19 05:46:23,2004,5,19,20040519
281,308,2004-05-19 05:46:24,2004,5,19,20040519
396,378,2004-05-19 05:46:39,2004,5,19,20040519
683,67,2004-05-19 05:46:43,2004,5,19,20040519
281,332,2004-05-19 05:47:00,2004,5,19,20040519
308,281,2004-05-19 05:47:19,2004,5,19,20040519
536,884,2004-05-19 05:47:26,2004,5,19,20040519
396,586,2004-05-19 05:47:27,2004,5,19,20040519
396,378,2004-05-19 05:47:38,2004,5,19,20040519
332,281,2004-05-19 05:48:04,2004,5,19,20040519
840,332,2004-05-19 05:48:24,2004,5,19,20040519
840,142,2004-05-19 05:49:03,2004,5,19,20040519
281,308,2004-05-19 05:49:56,2004,5,19,20040519
605,277,2004-05-19 05:50:01,2004,5,19,20040519
586,396,2004-05-19 05:50:01,2004,5,19,20040519
277,605,2004-05-19 05:50:52,2004,5,19,20040519
308,281,2004-05-19 05:50:58,2004,5,19,20040519
281,332,2004-05-19 05:51:05,2004,5,19,20040519
281,308,2004-05-19 05:51:28,2004,5,19,20040519
870,840,2004-05-19 05:52:12,2004,5,19,20040519
870,840,2004-05-19 05:52:19,2004,5,19,20040519
281,332,2004-05-19 05:52:35,2004,5,19,20040519
199,840,2004-05-19 05:52:39,2004,5,19,20040519
1136,1132,2004-05-19 05:52:48,2004,5,19,20040519
378,586,2004-05-19 05:53:06,2004,5,19,20040519
1136,739,2004-05-19 05:53:16,2004,5,19,20040519
142,840,2004-05-19 05:53:16,2004,5,19,20040519
1136,306,2004-05-19 05:53:26,2004,5,19,20040519
396,586,2004-05-19 05:53:32,2004,5,19,20040519
308,281,2004-05-19 05:53:37,2004,5,19,20040519
378,396,2004-05-19 05:53:54,2004,5,19,20040519
454,1043,2004-05-19 05:53:54,2004,5,19,20040519
378,396,2004-05-19 05:54:13,2004,5,19,20040519
281,308,2004-05-19 05:54:19,2004,5,19,20040519
586,378,2004-05-19 05:54:28,2004,5,19,20040519
332,281,2004-05-19 05:54:30,2004,5,19,20040519
396,378,2004-05-19 05:54:35,2004,5,19,20040519
586,396,2004-05-19 05:54:47,2004,5,19,20040519
378,193,2004-05-19 05:55:07,2004,5,19,20040519
308,281,2004-05-19 05:55:37,2004,5,19,20040519
254,840,2004-05-19 05:55:41,2004,5,19,20040519
211,525,2004-05-19 05:55:52,2004,5,19,20040519
586,396,2004-05-19 05:56:00,2004,5,19,20040519
378,396,2004-05-19 05:56:04,2004,5,19,20040519
211,103,2004-05-19 05:56:20,2004,5,19,20040519
1039,254,2004-05-19 05:56:31,2004,5,19,20040519
475,870,2004-05-19 05:57:01,2004,5,19,20040519
254,378,2004-05-19 05:57:07,2004,5,19,20040519
396,586,2004-05-19 05:57:16,2004,5,19,20040519
396,586,2004-05-19 05:57:25,2004,5,19,20040519
840,142,2004-05-19 05:57:32,2004,5,19,20040519
9,1132,2004-05-19 05:58:00,2004,5,19,20040519
396,378,2004-05-19 05:58:10,2004,5,19,20040519
254,1039,2004-05-19 05:58:30,2004,5,19,20040519
586,396,2004-05-19 05:58:41,2004,5,19,20040519
281,332,2004-05-19 05:58:56,2004,5,19,20040519
142,840,2004-05-19 05:58:56,2004,5,19,20040519
598,249,2004-05-19 05:59:10,2004,5,19,20040519
870,475,2004-05-19 05:59:21,2004,5,19,20040519
378,396,2004-05-19 05:59:24,2004,5,19,20040519
378,586,2004-05-19 06:00:00,2004,5,19,20040519
598,1070,2004-05-19 06:00:17,2004,5,19,20040519
378,396,2004-05-19 06:00:23,2004,5,19,20040519
378,254,2004-05-19 06:00:43,2004,5,19,20040519
586,378,2004-05-19 06:00:51,2004,5,19,20040519
687,409,2004-05-19 06:01:40,2004,5,19,20040519
498,753,2004-05-19 06:02:19,2004,5,19,20040519
679,720,2004-05-19 06:02:20,2004,5,19,20040519
378,586,2004-05-19 06:02:49,2004,5,19,20040519
687,639,2004-05-19 06:03:25,2004,5,19,20040519
679,30,2004-05-19 06:03:36,2004,5,19,20040519
766,181,2004-05-19 06:03:38,2004,5,19,20040519
19,211,2004-05-19 06:03:39,2004,5,19,20040519
103,211,2004-05-19 06:03:46,2004,5,19,20040519
986,254,2004-05-19 06:04:18,2004,5,19,20040519
766,372,2004-05-19 06:04:20,2004,5,19,20040519
9,598,2004-05-19 06:04:27,2004,5,19,20040519
199,595,2004-05-19 06:04:29,2004,5,19,20040519
6,201,2004-05-19 06:04:39,2004,5,19,20040519
843,62,2004-05-19 06:05:39,2004,5,19,20040519
323,142,2004-05-19 06:05:59,2004,5,19,20040519
753,1044,2004-05-19 06:06:11,2004,5,19,20040519
753,1044,2004-05-19 06:06:21,2004,5,19,20040519
704,6,2004-05-19 06:06:30,2004,5,19,20040519
254,378,2004-05-19 06:06:39,2004,5,19,20040519
6,794,2004-05-19 06:06:46,2004,5,19,20040519
986,254,2004-05-19 06:06:55,2004,5,19,20040519
1039,254,2004-05-19 06:06:58,2004,5,19,20040519
323,341,2004-05-19 06:07:08,2004,5,19,20040519
586,378,2004-05-19 06:07:35,2004,5,19,20040519
1043,454,2004-05-19 06:07:36,2004,5,19,20040519
596,1179,2004-05-19 06:08:11,2004,5,19,20040519
454,1043,2004-05-19 06:09:27,2004,5,19,20040519
6,1180,2004-05-19 06:10:05,2004,5,19,20040519
1180,6,2004-05-19 06:10:27,2004,5,19,20040519
523,308,2004-05-19 06:11:32,2004,5,19,20040519
884,536,2004-05-19 06:11:35,2004,5,19,20040519
605,277,2004-05-19 06:12:30,2004,5,19,20040519
1043,454,2004-05-19 06:12:47,2004,5,19,20040519
378,254,2004-05-19 06:13:12,2004,5,19,20040519
6,1180,2004-05-19 06:13:32,2004,5,19,20040519
142,1121,2004-05-19 06:14:29,2004,5,19,20040519
378,586,2004-05-19 06:14:35,2004,5,19,20040519
1033,437,2004-05-19 06:14:46,2004,5,19,20040519
986,254,2004-05-19 06:15:16,2004,5,19,20040519
1180,6,2004-05-19 06:15:26,2004,5,19,20040519
332,281,2004-05-19 06:15:42,2004,5,19,20040519
454,1043,2004-05-19 06:16:09,2004,5,19,20040519
277,605,2004-05-19 06:16:48,2004,5,19,20040519
536,884,2004-05-19 06:17:08,2004,5,19,20040519
6,90,2004-05-19 06:17:19,2004,5,19,20040519
254,1039,2004-05-19 06:17:23,2004,5,19,20040519
254,378,2004-05-19 06:17:48,2004,5,19,20040519
704,6,2004-05-19 06:17:53,2004,5,19,20040519
986,254,2004-05-19 06:18:53,2004,5,19,20040519
378,254,2004-05-19 06:19:04,2004,5,19,20040519
1180,1031,2004-05-19 06:19:21,2004,5,19,20040519
189,712,2004-05-19 06:20:32,2004,5,19,20040519
555,802,2004-05-19 06:20:33,2004,5,19,20040519
605,277,2004-05-19 06:20:40,2004,5,19,20040519
586,378,2004-05-19 06:20:48,2004,5,19,20040519
704,1181,2004-05-19 06:21:07,2004,5,19,20040519
90,6,2004-05-19 06:21:08,2004,5,19,20040519
277,605,2004-05-19 06:21:55,2004,5,19,20040519
546,454,2004-05-19 06:22:13,2004,5,19,20040519
1043,454,2004-05-19 06:22:39,2004,5,19,20040519
1069,878,2004-05-19 06:23:21,2004,5,19,20040519
704,1181,2004-05-19 06:23:37,2004,5,19,20040519
454,546,2004-05-19 06:23:45,2004,5,19,20040519
1039,254,2004-05-19 06:23:45,2004,5,19,20040519
454,1043,2004-05-19 06:23:52,2004,5,19,20040519
605,277,2004-05-19 06:24:14,2004,5,19,20040519
712,189,2004-05-19 06:24:23,2004,5,19,20040519
704,6,2004-05-19 06:25:06,2004,5,19,20040519
277,605,2004-05-19 06:25:33,2004,5,19,20040519
422,308,2004-05-19 06:25:47,2004,5,19,20040519
323,642,2004-05-19 06:25:48,2004,5,19,20040519
704,1181,2004-05-19 06:25:51,2004,5,19,20040519
254,1039,2004-05-19 06:26:05,2004,5,19,20040519
679,50,2004-05-19 06:26:11,2004,5,19,20040519
1043,454,2004-05-19 06:26:51,2004,5,19,20040519
254,378,2004-05-19 06:27:15,2004,5,19,20040519
605,277,2004-05-19 06:27:20,2004,5,19,20040519
986,254,2004-05-19 06:27:25,2004,5,19,20040519
884,536,2004-05-19 06:27:30,2004,5,19,20040519
249,1181,2004-05-19 06:27:36,2004,5,19,20040519
704,1181,2004-05-19 06:27:43,2004,5,19,20040519
277,605,2004-05-19 06:27:47,2004,5,19,20040519
536,884,2004-05-19 06:28:07,2004,5,19,20040519
1039,254,2004-05-19 06:28:15,2004,5,19,20040519
307,341,2004-05-19 06:29:39,2004,5,19,20040519
704,1181,2004-05-19 06:29:46,2004,5,19,20040519
753,498,2004-05-19 06:29:48,2004,5,19,20040519
254,1039,2004-05-19 06:29:50,2004,5,19,20040519
454,1043,2004-05-19 06:30:15,2004,5,19,20040519
341,307,2004-05-19 06:31:26,2004,5,19,20040519
307,341,2004-05-19 06:31:47,2004,5,19,20040519
341,323,2004-05-19 06:31:49,2004,5,19,20040519
884,536,2004-05-19 06:31:51,2004,5,19,20040519
341,307,2004-05-19 06:32:09,2004,5,19,20040519
254,277,2004-05-19 06:32:22,2004,5,19,20040519
1103,1004,2004-05-19 06:32:29,2004,5,19,20040519
307,341,2004-05-19 06:32:59,2004,5,19,20040519
341,307,2004-05-19 06:33:14,2004,5,19,20040519
1043,454,2004-05-19 06:33:39,2004,5,19,20040519
679,30,2004-05-19 06:33:40,2004,5,19,20040519
50,679,2004-05-19 06:34:04,2004,5,19,20040519
277,254,2004-05-19 06:34:09,2004,5,19,20040519
307,341,2004-05-19 06:34:24,2004,5,19,20040519
254,277,2004-05-19 06:35:32,2004,5,19,20040519
494,454,2004-05-19 06:35:39,2004,5,19,20040519
189,712,2004-05-19 06:35:46,2004,5,19,20040519
341,307,2004-05-19 06:35:57,2004,5,19,20040519
323,341,2004-05-19 06:35:58,2004,5,19,20040519
762,1137,2004-05-19 06:36:22,2004,5,19,20040519
986,254,2004-05-19 06:36:46,2004,5,19,20040519
189,712,2004-05-19 06:37:02,2004,5,19,20040519
277,254,2004-05-19 06:37:21,2004,5,19,20040519
307,341,2004-05-19 06:37:31,2004,5,19,20040519
454,1043,2004-05-19 06:37:32,2004,5,19,20040519
679,50,2004-05-19 06:38:05,2004,5,19,20040519
341,323,2004-05-19 06:38:12,2004,5,19,20040519
712,189,2004-05-19 06:38:36,2004,5,19,20040519
341,307,2004-05-19 06:38:55,2004,5,19,20040519
712,189,2004-05-19 06:39:21,2004,5,19,20040519
189,712,2004-05-19 06:39:31,2004,5,19,20040519
1136,341,2004-05-19 06:40:02,2004,5,19,20040519
986,254,2004-05-19 06:40:04,2004,5,19,20040519
189,712,2004-05-19 06:40:21,2004,5,19,20040519
1043,454,2004-05-19 06:40:23,2004,5,19,20040519
448,314,2004-05-19 06:40:31,2004,5,19,20040519
249,1181,2004-05-19 06:40:32,2004,5,19,20040519
307,341,2004-05-19 06:40:45,2004,5,19,20040519
189,712,2004-05-19 06:40:56,2004,5,19,20040519
323,339,2004-05-19 06:41:29,2004,5,19,20040519
1136,341,2004-05-19 06:41:41,2004,5,19,20040519
341,307,2004-05-19 06:41:43,2004,5,19,20040519
323,341,2004-05-19 06:41:49,2004,5,19,20040519
254,277,2004-05-19 06:41:53,2004,5,19,20040519
1136,341,2004-05-19 06:42:21,2004,5,19,20040519
12,598,2004-05-19 06:42:27,2004,5,19,20040519
307,341,2004-05-19 06:42:32,2004,5,19,20040519
712,189,2004-05-19 06:42:48,2004,5,19,20040519
254,986,2004-05-19 06:42:50,2004,5,19,20040519
753,712,2004-05-19 06:43:17,2004,5,19,20040519
454,1043,2004-05-19 06:43:27,2004,5,19,20040519
712,189,2004-05-19 06:43:28,2004,5,19,20040519
986,19,2004-05-19 06:43:31,2004,5,19,20040519
19,1069,2004-05-19 06:43:45,2004,5,19,20040519
161,679,2004-05-19 06:43:48,2004,5,19,20040519
712,753,2004-05-19 06:43:58,2004,5,19,20040519
341,323,2004-05-19 06:43:59,2004,5,19,20040519
254,1039,2004-05-19 06:43:59,2004,5,19,20040519
986,254,2004-05-19 06:44:11,2004,5,19,20040519
12,598,2004-05-19 06:44:27,2004,5,19,20040519
679,161,2004-05-19 06:44:29,2004,5,19,20040519
189,712,2004-05-19 06:44:39,2004,5,19,20040519
277,254,2004-05-19 06:44:49,2004,5,19,20040519
341,307,2004-05-19 06:45:07,2004,5,19,20040519
189,712,2004-05-19 06:45:10,2004,5,19,20040519
1043,454,2004-05-19 06:45:14,2004,5,19,20040519
1178,679,2004-05-19 06:45:38,2004,5,19,20040519
1136,341,2004-05-19 06:45:39,2004,5,19,20040519
323,341,2004-05-19 06:45:54,2004,5,19,20040519
323,341,2004-05-19 06:46:10,2004,5,19,20040519
1178,586,2004-05-19 06:46:22,2004,5,19,20040519
189,712,2004-05-19 06:46:26,2004,5,19,20040519
161,30,2004-05-19 06:46:28,2004,5,19,20040519
1178,679,2004-05-19 06:46:51,2004,5,19,20040519
483,34,2004-05-19 06:47:01,2004,5,19,20040519
30,679,2004-05-19 06:47:10,2004,5,19,20040519
161,679,2004-05-19 06:47:15,2004,5,19,20040519
307,341,2004-05-19 06:47:26,2004,5,19,20040519
341,323,2004-05-19 06:47:33,2004,5,19,20040519
341,307,2004-05-19 06:47:53,2004,5,19,20040519
323,341,2004-05-19 06:47:54,2004,5,19,20040519
30,161,2004-05-19 06:47:57,2004,5,19,20040519
254,277,2004-05-19 06:48:04,2004,5,19,20040519
1136,1019,2004-05-19 06:48:45,2004,5,19,20040519
1019,1136,2004-05-19 06:48:50,2004,5,19,20040519
1136,1019,2004-05-19 06:49:13,2004,5,19,20040519
307,341,2004-05-19 06:49:25,2004,5,19,20040519
341,323,2004-05-19 06:49:40,2004,5,19,20040519
323,341,2004-05-19 06:50:08,2004,5,19,20040519
277,254,2004-05-19 06:50:12,2004,5,19,20040519
341,307,2004-05-19 06:50:12,2004,5,19,20040519
161,30,2004-05-19 06:50:26,2004,5,19,20040519
341,323,2004-05-19 06:50:47,2004,5,19,20040519
254,277,2004-05-19 06:51:14,2004,5,19,20040519
149,823,2004-05-19 06:51:50,2004,5,19,20040519
307,341,2004-05-19 06:52:11,2004,5,19,20040519
679,30,2004-05-19 06:52:44,2004,5,19,20040519
679,161,2004-05-19 06:52:59,2004,5,19,20040519
323,341,2004-05-19 06:53:13,2004,5,19,20040519
277,254,2004-05-19 06:53:20,2004,5,19,20040519
161,679,2004-05-19 06:53:47,2004,5,19,20040519
341,307,2004-05-19 06:53:47,2004,5,19,20040519
307,341,2004-05-19 06:54:33,2004,5,19,20040519
254,277,2004-05-19 06:54:39,2004,5,19,20040519
181,495,2004-05-19 06:54:51,2004,5,19,20040519
605,181,2004-05-19 06:55:15,2004,5,19,20040519
254,277,2004-05-19 06:55:16,2004,5,19,20040519
341,307,2004-05-19 06:55:29,2004,5,19,20040519
181,766,2004-05-19 06:55:42,2004,5,19,20040519
679,161,2004-05-19 06:55:48,2004,5,19,20040519
277,254,2004-05-19 06:56:04,2004,5,19,20040519
307,341,2004-05-19 06:56:05,2004,5,19,20040519
277,254,2004-05-19 06:56:32,2004,5,19,20040519
249,1181,2004-05-19 06:56:39,2004,5,19,20040519
632,323,2004-05-19 06:56:49,2004,5,19,20040519
193,149,2004-05-19 06:56:53,2004,5,19,20040519
161,679,2004-05-19 06:57:20,2004,5,19,20040519
834,8,2004-05-19 06:57:41,2004,5,19,20040519
254,277,2004-05-19 06:57:42,2004,5,19,20040519
254,277,2004-05-19 06:58:02,2004,5,19,20040519
1039,254,2004-05-19 06:58:28,2004,5,19,20040519
1124,638,2004-05-19 06:58:33,2004,5,19,20040519
277,254,2004-05-19 06:58:42,2004,5,19,20040519
605,181,2004-05-19 06:59:02,2004,5,19,20040519
1043,454,2004-05-19 06:59:18,2004,5,19,20040519
590,654,2004-05-19 06:59:30,2004,5,19,20040519
704,277,2004-05-19 06:59:39,2004,5,19,20040519
254,1039,2004-05-19 07:00:01,2004,5,19,20040519
454,1043,2004-05-19 07:00:09,2004,5,19,20040519
679,161,2004-05-19 07:01:02,2004,5,19,20040519
8,834,2004-05-19 07:01:46,2004,5,19,20040519
53,834,2004-05-19 07:01:52,2004,5,19,20040519
161,679,2004-05-19 07:02:06,2004,5,19,20040519
834,8,2004-05-19 07:02:32,2004,5,19,20040519
679,161,2004-05-19 07:02:32,2004,5,19,20040519
8,834,2004-05-19 07:03:01,2004,5,19,20040519
834,8,2004-05-19 07:03:43,2004,5,19,20040519
53,834,2004-05-19 07:03:55,2004,5,19,20040519
1043,454,2004-05-19 07:03:59,2004,5,19,20040519
357,840,2004-05-19 07:03:59,2004,5,19,20040519
1043,454,2004-05-19 07:04:30,2004,5,19,20040519
704,277,2004-05-19 07:04:49,2004,5,19,20040519
53,834,2004-05-19 07:04:58,2004,5,19,20040519
560,598,2004-05-19 07:05:46,2004,5,19,20040519
53,181,2004-05-19 07:06:10,2004,5,19,20040519
161,679,2004-05-19 07:06:13,2004,5,19,20040519
53,834,2004-05-19 07:06:40,2004,5,19,20040519
555,440,2004-05-19 07:06:41,2004,5,19,20040519
679,161,2004-05-19 07:07:10,2004,5,19,20040519
605,272,2004-05-19 07:07:10,2004,5,19,20040519
8,834,2004-05-19 07:07:17,2004,5,19,20040519
60,1004,2004-05-19 07:07:35,2004,5,19,20040519
53,834,2004-05-19 07:07:52,2004,5,19,20040519
454,1043,2004-05-19 07:07:54,2004,5,19,20040519
357,1182,2004-05-19 07:08:11,2004,5,19,20040519
834,8,2004-05-19 07:08:30,2004,5,19,20040519
212,372,2004-05-19 07:09:20,2004,5,19,20040519
161,679,2004-05-19 07:09:41,2004,5,19,20040519
605,272,2004-05-19 07:10:02,2004,5,19,20040519
679,161,2004-05-19 07:10:31,2004,5,19,20040519
357,992,2004-05-19 07:10:31,2004,5,19,20040519
161,679,2004-05-19 07:11:10,2004,5,19,20040519
600,560,2004-05-19 07:11:32,2004,5,19,20040519
605,272,2004-05-19 07:11:57,2004,5,19,20040519
357,343,2004-05-19 07:12:07,2004,5,19,20040519
1180,475,2004-05-19 07:12:33,2004,5,19,20040519
679,161,2004-05-19 07:12:46,2004,5,19,20040519
189,712,2004-05-19 07:12:50,2004,5,19,20040519
357,1118,2004-05-19 07:13:23,2004,5,19,20040519
605,272,2004-05-19 07:13:40,2004,5,19,20040519
586,481,2004-05-19 07:13:48,2004,5,19,20040519
1043,454,2004-05-19 07:13:55,2004,5,19,20040519
454,1043,2004-05-19 07:15:07,2004,5,19,20040519
652,199,2004-05-19 07:15:25,2004,5,19,20040519
161,679,2004-05-19 07:15:36,2004,5,19,20040519
143,201,2004-05-19 07:15:46,2004,5,19,20040519
1180,1183,2004-05-19 07:17:59,2004,5,19,20040519
277,80,2004-05-19 07:18:42,2004,5,19,20040519
41,1182,2004-05-19 07:18:58,2004,5,19,20040519
590,440,2004-05-19 07:18:58,2004,5,19,20040519
357,1041,2004-05-19 07:19:34,2004,5,19,20040519
357,1041,2004-05-19 07:19:34,2004,5,19,20040519
609,784,2004-05-19 07:20:05,2004,5,19,20040519
609,784,2004-05-19 07:20:14,2004,5,19,20040519
609,784,2004-05-19 07:20:19,2004,5,19,20040519
439,514,2004-05-19 07:20:26,2004,5,19,20040519
779,323,2004-05-19 07:23:12,2004,5,19,20040519
440,590,2004-05-19 07:23:34,2004,5,19,20040519
799,400,2004-05-19 07:23:44,2004,5,19,20040519
834,8,2004-05-19 07:23:53,2004,5,19,20040519
1173,1172,2004-05-19 07:25:19,2004,5,19,20040519
1041,41,2004-05-19 07:25:48,2004,5,19,20040519
1173,1018,2004-05-19 07:25:53,2004,5,19,20040519
1180,852,2004-05-19 07:25:54,2004,5,19,20040519
609,1182,2004-05-19 07:25:59,2004,5,19,20040519
357,1041,2004-05-19 07:26:10,2004,5,19,20040519
8,834,2004-05-19 07:26:13,2004,5,19,20040519
1182,609,2004-05-19 07:26:18,2004,5,19,20040519
852,1180,2004-05-19 07:26:21,2004,5,19,20040519
1180,852,2004-05-19 07:26:45,2004,5,19,20040519
161,679,2004-05-19 07:27:10,2004,5,19,20040519
852,1180,2004-05-19 07:27:39,2004,5,19,20040519
1180,852,2004-05-19 07:28:33,2004,5,19,20040519
357,1181,2004-05-19 07:28:46,2004,5,19,20040519
834,8,2004-05-19 07:30:04,2004,5,19,20040519
36,770,2004-05-19 07:30:15,2004,5,19,20040519
834,8,2004-05-19 07:30:33,2004,5,19,20040519
852,1180,2004-05-19 07:30:47,2004,5,19,20040519
590,440,2004-05-19 07:31:00,2004,5,19,20040519
357,1181,2004-05-19 07:31:11,2004,5,19,20040519
609,39,2004-05-19 07:31:23,2004,5,19,20040519
50,679,2004-05-19 07:31:47,2004,5,19,20040519
357,1111,2004-05-19 07:31:56,2004,5,19,20040519
1180,852,2004-05-19 07:31:59,2004,5,19,20040519
1043,454,2004-05-19 07:32:15,2004,5,19,20040519
815,364,2004-05-19 07:32:37,2004,5,19,20040519
357,306,2004-05-19 07:32:44,2004,5,19,20040519
600,1180,2004-05-19 07:33:01,2004,5,19,20040519
357,1181,2004-05-19 07:33:06,2004,5,19,20040519
36,770,2004-05-19 07:34:06,2004,5,19,20040519
834,8,2004-05-19 07:35:20,2004,5,19,20040519
357,1181,2004-05-19 07:36:14,2004,5,19,20040519
191,396,2004-05-19 07:36:23,2004,5,19,20040519
815,277,2004-05-19 07:37:03,2004,5,19,20040519
815,495,2004-05-19 07:37:28,2004,5,19,20040519
639,687,2004-05-19 07:37:55,2004,5,19,20040519
357,1184,2004-05-19 07:38:04,2004,5,19,20040519
1185,590,2004-05-19 07:38:41,2004,5,19,20040519
600,667,2004-05-19 07:38:45,2004,5,19,20040519
1185,388,2004-05-19 07:38:56,2004,5,19,20040519
1042,712,2004-05-19 07:39:13,2004,5,19,20040519
143,357,2004-05-19 07:40:16,2004,5,19,20040519
103,841,2004-05-19 07:41:08,2004,5,19,20040519
143,357,2004-05-19 07:41:09,2004,5,19,20040519
103,1181,2004-05-19 07:41:30,2004,5,19,20040519
80,277,2004-05-19 07:43:24,2004,5,19,20040519
3,72,2004-05-19 07:43:37,2004,5,19,20040519
1182,309,2004-05-19 07:44:44,2004,5,19,20040519
309,1186,2004-05-19 07:44:54,2004,5,19,20040519
498,639,2004-05-19 07:45:20,2004,5,19,20040519
3,72,2004-05-19 07:45:28,2004,5,19,20040519
277,80,2004-05-19 07:45:31,2004,5,19,20040519
1185,590,2004-05-19 07:46:20,2004,5,19,20040519
3,72,2004-05-19 07:46:33,2004,5,19,20040519
309,1182,2004-05-19 07:46:39,2004,5,19,20040519
80,277,2004-05-19 07:46:49,2004,5,19,20040519
277,80,2004-05-19 07:47:08,2004,5,19,20040519
1182,309,2004-05-19 07:47:08,2004,5,19,20040519
639,498,2004-05-19 07:47:24,2004,5,19,20040519
309,1182,2004-05-19 07:47:42,2004,5,19,20040519
437,1033,2004-05-19 07:47:44,2004,5,19,20040519
80,277,2004-05-19 07:47:46,2004,5,19,20040519
600,667,2004-05-19 07:48:07,2004,5,19,20040519
277,80,2004-05-19 07:48:10,2004,5,19,20040519
600,560,2004-05-19 07:48:37,2004,5,19,20040519
80,277,2004-05-19 07:49:26,2004,5,19,20040519
3,477,2004-05-19 07:50:23,2004,5,19,20040519
615,422,2004-05-19 07:51:08,2004,5,19,20040519
277,80,2004-05-19 07:51:09,2004,5,19,20040519
1182,309,2004-05-19 07:51:23,2004,5,19,20040519
793,1187,2004-05-19 07:51:28,2004,5,19,20040519
615,277,2004-05-19 07:51:33,2004,5,19,20040519
80,277,2004-05-19 07:52:02,2004,5,19,20040519
309,1182,2004-05-19 07:52:21,2004,5,19,20040519
498,639,2004-05-19 07:52:22,2004,5,19,20040519
309,307,2004-05-19 07:53:00,2004,5,19,20040519
600,560,2004-05-19 07:53:27,2004,5,19,20040519
1042,781,2004-05-19 07:53:42,2004,5,19,20040519
1181,103,2004-05-19 07:54:10,2004,5,19,20040519
482,372,2004-05-19 07:54:51,2004,5,19,20040519
277,80,2004-05-19 07:55:12,2004,5,19,20040519
277,615,2004-05-19 07:55:24,2004,5,19,20040519
72,679,2004-05-19 07:55:33,2004,5,19,20040519
80,277,2004-05-19 07:57:02,2004,5,19,20040519
103,1181,2004-05-19 07:57:45,2004,5,19,20040519
277,80,2004-05-19 07:57:59,2004,5,19,20040519
1043,454,2004-05-19 07:58:39,2004,5,19,20040519
80,277,2004-05-19 08:00:01,2004,5,19,20040519
615,277,2004-05-19 08:01:17,2004,5,19,20040519
621,772,2004-05-19 08:01:46,2004,5,19,20040519
277,80,2004-05-19 08:02:26,2004,5,19,20040519
80,277,2004-05-19 08:05:02,2004,5,19,20040519
781,1042,2004-05-19 08:05:32,2004,5,19,20040519
277,80,2004-05-19 08:06:24,2004,5,19,20040519
1004,1103,2004-05-19 08:07:12,2004,5,19,20040519
