from,to,timestamp,year_column,month_column,day_column,time
758,1044,2004-05-13 05:57:44,2004,5,13,20040513
323,88,2004-05-13 05:57:45,2004,5,13,20040513
277,176,2004-05-13 05:58:36,2004,5,13,20040513
605,557,2004-05-13 05:58:58,2004,5,13,20040513
63,770,2004-05-13 05:59:01,2004,5,13,20040513
176,277,2004-05-13 05:59:42,2004,5,13,20040513
483,768,2004-05-13 06:00:11,2004,5,13,20040513
32,825,2004-05-13 06:01:05,2004,5,13,20040513
851,1014,2004-05-13 06:01:19,2004,5,13,20040513
770,63,2004-05-13 06:01:34,2004,5,13,20040513
567,311,2004-05-13 06:02:19,2004,5,13,20040513
88,323,2004-05-13 06:02:38,2004,5,13,20040513
701,640,2004-05-13 06:02:49,2004,5,13,20040513
277,176,2004-05-13 06:02:59,2004,5,13,20040513
323,88,2004-05-13 06:03:27,2004,5,13,20040513
1000,1040,2004-05-13 06:03:58,2004,5,13,20040513
176,277,2004-05-13 06:04:05,2004,5,13,20040513
966,323,2004-05-13 06:04:59,2004,5,13,20040513
557,605,2004-05-13 06:05:23,2004,5,13,20040513
323,966,2004-05-13 06:06:54,2004,5,13,20040513
325,712,2004-05-13 06:06:59,2004,5,13,20040513
701,640,2004-05-13 06:09:05,2004,5,13,20040513
701,640,2004-05-13 06:09:18,2004,5,13,20040513
851,162,2004-05-13 06:10:08,2004,5,13,20040513
810,323,2004-05-13 06:12:04,2004,5,13,20040513
338,454,2004-05-13 06:13:02,2004,5,13,20040513
1000,701,2004-05-13 06:13:12,2004,5,13,20040513
640,701,2004-05-13 06:13:17,2004,5,13,20040513
1000,495,2004-05-13 06:13:25,2004,5,13,20040513
336,536,2004-05-13 06:13:37,2004,5,13,20040513
810,323,2004-05-13 06:13:37,2004,5,13,20040513
1000,8,2004-05-13 06:13:51,2004,5,13,20040513
323,341,2004-05-13 06:14:05,2004,5,13,20040513
323,341,2004-05-13 06:14:06,2004,5,13,20040513
966,323,2004-05-13 06:14:46,2004,5,13,20040513
557,969,2004-05-13 06:14:56,2004,5,13,20040513
323,966,2004-05-13 06:16:11,2004,5,13,20040513
1040,1000,2004-05-13 06:16:40,2004,5,13,20040513
1000,712,2004-05-13 06:16:41,2004,5,13,20040513
810,323,2004-05-13 06:17:01,2004,5,13,20040513
323,88,2004-05-13 06:17:05,2004,5,13,20040513
785,786,2004-05-13 06:17:46,2004,5,13,20040513
701,640,2004-05-13 06:17:47,2004,5,13,20040513
701,72,2004-05-13 06:18:21,2004,5,13,20040513
41,277,2004-05-13 06:18:22,2004,5,13,20040513
1000,1040,2004-05-13 06:18:37,2004,5,13,20040513
1000,992,2004-05-13 06:19:02,2004,5,13,20040513
1000,1034,2004-05-13 06:19:27,2004,5,13,20040513
966,323,2004-05-13 06:19:35,2004,5,13,20040513
1000,701,2004-05-13 06:19:38,2004,5,13,20040513
640,701,2004-05-13 06:19:55,2004,5,13,20040513
810,323,2004-05-13 06:20:11,2004,5,13,20040513
1000,1041,2004-05-13 06:20:31,2004,5,13,20040513
644,378,2004-05-13 06:20:46,2004,5,13,20040513
393,291,2004-05-13 06:20:46,2004,5,13,20040513
1000,286,2004-05-13 06:21:06,2004,5,13,20040513
1037,712,2004-05-13 06:21:58,2004,5,13,20040513
193,118,2004-05-13 06:21:58,2004,5,13,20040513
681,802,2004-05-13 06:21:58,2004,5,13,20040513
1000,420,2004-05-13 06:22:19,2004,5,13,20040513
323,966,2004-05-13 06:22:21,2004,5,13,20040513
701,640,2004-05-13 06:22:32,2004,5,13,20040513
88,323,2004-05-13 06:22:43,2004,5,13,20040513
1000,420,2004-05-13 06:22:44,2004,5,13,20040513
1000,154,2004-05-13 06:22:49,2004,5,13,20040513
1000,419,2004-05-13 06:22:59,2004,5,13,20040513
1000,862,2004-05-13 06:23:13,2004,5,13,20040513
212,439,2004-05-13 06:23:13,2004,5,13,20040513
1000,65,2004-05-13 06:23:18,2004,5,13,20040513
640,701,2004-05-13 06:23:26,2004,5,13,20040513
1037,447,2004-05-13 06:23:26,2004,5,13,20040513
1000,686,2004-05-13 06:23:27,2004,5,13,20040513
1000,140,2004-05-13 06:23:34,2004,5,13,20040513
1000,366,2004-05-13 06:23:41,2004,5,13,20040513
1000,825,2004-05-13 06:23:51,2004,5,13,20040513
1000,480,2004-05-13 06:24:21,2004,5,13,20040513
323,88,2004-05-13 06:24:25,2004,5,13,20040513
1000,135,2004-05-13 06:24:28,2004,5,13,20040513
1000,1026,2004-05-13 06:25:21,2004,5,13,20040513
701,640,2004-05-13 06:25:21,2004,5,13,20040513
394,317,2004-05-13 06:25:21,2004,5,13,20040513
311,567,2004-05-13 06:25:49,2004,5,13,20040513
830,605,2004-05-13 06:25:52,2004,5,13,20040513
281,67,2004-05-13 06:26:26,2004,5,13,20040513
966,323,2004-05-13 06:26:41,2004,5,13,20040513
810,323,2004-05-13 06:27:15,2004,5,13,20040513
1000,109,2004-05-13 06:27:16,2004,5,13,20040513
88,323,2004-05-13 06:27:42,2004,5,13,20040513
1000,410,2004-05-13 06:27:47,2004,5,13,20040513
969,557,2004-05-13 06:28:16,2004,5,13,20040513
640,701,2004-05-13 06:28:16,2004,5,13,20040513
1000,118,2004-05-13 06:28:42,2004,5,13,20040513
527,1042,2004-05-13 06:29:19,2004,5,13,20040513
640,701,2004-05-13 06:29:22,2004,5,13,20040513
966,323,2004-05-13 06:29:41,2004,5,13,20040513
679,60,2004-05-13 06:29:52,2004,5,13,20040513
686,193,2004-05-13 06:29:52,2004,5,13,20040513
527,32,2004-05-13 06:30:31,2004,5,13,20040513
72,701,2004-05-13 06:31:17,2004,5,13,20040513
686,1000,2004-05-13 06:31:24,2004,5,13,20040513
770,175,2004-05-13 06:33:05,2004,5,13,20040513
1037,460,2004-05-13 06:33:06,2004,5,13,20040513
323,966,2004-05-13 06:33:09,2004,5,13,20040513
667,204,2004-05-13 06:34:01,2004,5,13,20040513
605,830,2004-05-13 06:34:26,2004,5,13,20040513
767,63,2004-05-13 06:34:32,2004,5,13,20040513
810,323,2004-05-13 06:34:49,2004,5,13,20040513
302,557,2004-05-13 06:34:55,2004,5,13,20040513
557,969,2004-05-13 06:35:11,2004,5,13,20040513
323,88,2004-05-13 06:35:16,2004,5,13,20040513
323,966,2004-05-13 06:36:24,2004,5,13,20040513
88,323,2004-05-13 06:37:32,2004,5,13,20040513
557,302,2004-05-13 06:37:35,2004,5,13,20040513
1037,900,2004-05-13 06:37:53,2004,5,13,20040513
1037,900,2004-05-13 06:37:54,2004,5,13,20040513
770,311,2004-05-13 06:38:06,2004,5,13,20040513
1041,41,2004-05-13 06:38:43,2004,5,13,20040513
323,88,2004-05-13 06:39:06,2004,5,13,20040513
762,713,2004-05-13 06:39:25,2004,5,13,20040513
810,323,2004-05-13 06:40:11,2004,5,13,20040513
701,640,2004-05-13 06:42:13,2004,5,13,20040513
969,557,2004-05-13 06:42:38,2004,5,13,20040513
1033,437,2004-05-13 06:42:47,2004,5,13,20040513
1000,686,2004-05-13 06:45:12,2004,5,13,20040513
810,323,2004-05-13 06:45:25,2004,5,13,20040513
394,422,2004-05-13 06:47:58,2004,5,13,20040513
41,1041,2004-05-13 06:49:29,2004,5,13,20040513
236,1043,2004-05-13 06:49:41,2004,5,13,20040513
249,779,2004-05-13 06:50:47,2004,5,13,20040513
830,605,2004-05-13 06:51:01,2004,5,13,20040513
1037,274,2004-05-13 06:51:37,2004,5,13,20040513
810,323,2004-05-13 06:52:01,2004,5,13,20040513
557,969,2004-05-13 06:52:02,2004,5,13,20040513
36,770,2004-05-13 06:53:37,2004,5,13,20040513
394,456,2004-05-13 06:53:50,2004,5,13,20040513
1041,41,2004-05-13 06:53:51,2004,5,13,20040513
595,372,2004-05-13 06:54:20,2004,5,13,20040513
377,790,2004-05-13 06:56:07,2004,5,13,20040513
495,1000,2004-05-13 06:56:21,2004,5,13,20040513
595,41,2004-05-13 06:57:13,2004,5,13,20040513
495,498,2004-05-13 06:57:13,2004,5,13,20040513
981,1021,2004-05-13 06:57:39,2004,5,13,20040513
36,770,2004-05-13 06:57:39,2004,5,13,20040513
810,323,2004-05-13 06:57:42,2004,5,13,20040513
495,498,2004-05-13 06:58:30,2004,5,13,20040513
341,323,2004-05-13 06:58:56,2004,5,13,20040513
323,341,2004-05-13 07:00:42,2004,5,13,20040513
377,871,2004-05-13 07:01:25,2004,5,13,20040513
101,282,2004-05-13 07:01:45,2004,5,13,20040513
341,323,2004-05-13 07:02:23,2004,5,13,20040513
1040,1045,2004-05-13 07:02:55,2004,5,13,20040513
323,341,2004-05-13 07:03:21,2004,5,13,20040513
701,858,2004-05-13 07:03:32,2004,5,13,20040513
840,74,2004-05-13 07:04:30,2004,5,13,20040513
498,495,2004-05-13 07:04:30,2004,5,13,20040513
36,770,2004-05-13 07:06:39,2004,5,13,20040513
810,323,2004-05-13 07:07:19,2004,5,13,20040513
341,323,2004-05-13 07:07:54,2004,5,13,20040513
781,721,2004-05-13 07:08:03,2004,5,13,20040513
658,884,2004-05-13 07:08:47,2004,5,13,20040513
1046,1014,2004-05-13 07:08:48,2004,5,13,20040513
323,341,2004-05-13 07:08:49,2004,5,13,20040513
498,495,2004-05-13 07:09:21,2004,5,13,20040513
41,1041,2004-05-13 07:10:06,2004,5,13,20040513
1033,379,2004-05-13 07:10:31,2004,5,13,20040513
770,36,2004-05-13 07:10:31,2004,5,13,20040513
658,990,2004-05-13 07:10:45,2004,5,13,20040513
1014,1046,2004-05-13 07:10:45,2004,5,13,20040513
517,586,2004-05-13 07:11:28,2004,5,13,20040513
377,1047,2004-05-13 07:11:32,2004,5,13,20040513
318,995,2004-05-13 07:13:01,2004,5,13,20040513
638,991,2004-05-13 07:13:06,2004,5,13,20040513
800,495,2004-05-13 07:13:26,2004,5,13,20040513
36,770,2004-05-13 07:13:27,2004,5,13,20040513
638,758,2004-05-13 07:13:39,2004,5,13,20040513
341,323,2004-05-13 07:14:18,2004,5,13,20040513
770,36,2004-05-13 07:14:58,2004,5,13,20040513
990,658,2004-05-13 07:15:11,2004,5,13,20040513
638,996,2004-05-13 07:15:12,2004,5,13,20040513
638,939,2004-05-13 07:15:47,2004,5,13,20040513
990,277,2004-05-13 07:16:12,2004,5,13,20040513
323,341,2004-05-13 07:16:16,2004,5,13,20040513
969,557,2004-05-13 07:16:43,2004,5,13,20040513
658,990,2004-05-13 07:16:57,2004,5,13,20040513
193,686,2004-05-13 07:17:07,2004,5,13,20040513
638,622,2004-05-13 07:17:19,2004,5,13,20040513
341,323,2004-05-13 07:17:49,2004,5,13,20040513
1006,323,2004-05-13 07:17:49,2004,5,13,20040513
990,658,2004-05-13 07:18:31,2004,5,13,20040513
323,1006,2004-05-13 07:18:59,2004,5,13,20040513
517,1048,2004-05-13 07:19:09,2004,5,13,20040513
638,103,2004-05-13 07:19:24,2004,5,13,20040513
277,990,2004-05-13 07:19:24,2004,5,13,20040513
447,1037,2004-05-13 07:19:38,2004,5,13,20040513
323,341,2004-05-13 07:20:01,2004,5,13,20040513
901,915,2004-05-13 07:20:24,2004,5,13,20040513
800,393,2004-05-13 07:20:48,2004,5,13,20040513
686,193,2004-05-13 07:21:01,2004,5,13,20040513
765,84,2004-05-13 07:21:29,2004,5,13,20040513
393,800,2004-05-13 07:21:57,2004,5,13,20040513
318,325,2004-05-13 07:22:15,2004,5,13,20040513
765,830,2004-05-13 07:22:38,2004,5,13,20040513
325,1049,2004-05-13 07:22:42,2004,5,13,20040513
318,966,2004-05-13 07:23:01,2004,5,13,20040513
800,393,2004-05-13 07:23:02,2004,5,13,20040513
341,323,2004-05-13 07:23:16,2004,5,13,20040513
557,969,2004-05-13 07:23:32,2004,5,13,20040513
800,393,2004-05-13 07:24:55,2004,5,13,20040513
990,277,2004-05-13 07:25:13,2004,5,13,20040513
323,341,2004-05-13 07:25:17,2004,5,13,20040513
228,314,2004-05-13 07:27:06,2004,5,13,20040513
341,323,2004-05-13 07:27:17,2004,5,13,20040513
393,800,2004-05-13 07:27:30,2004,5,13,20040513
999,297,2004-05-13 07:27:30,2004,5,13,20040513
800,393,2004-05-13 07:27:48,2004,5,13,20040513
686,27,2004-05-13 07:28:33,2004,5,13,20040513
999,323,2004-05-13 07:28:33,2004,5,13,20040513
277,990,2004-05-13 07:28:33,2004,5,13,20040513
143,201,2004-05-13 07:29:01,2004,5,13,20040513
41,595,2004-05-13 07:29:01,2004,5,13,20040513
323,341,2004-05-13 07:29:28,2004,5,13,20040513
143,1037,2004-05-13 07:30:02,2004,5,13,20040513
168,400,2004-05-13 07:30:38,2004,5,13,20040513
323,999,2004-05-13 07:31:11,2004,5,13,20040513
341,323,2004-05-13 07:31:33,2004,5,13,20040513
323,341,2004-05-13 07:32:33,2004,5,13,20040513
228,392,2004-05-13 07:32:34,2004,5,13,20040513
1041,41,2004-05-13 07:32:59,2004,5,13,20040513
168,834,2004-05-13 07:33:25,2004,5,13,20040513
643,638,2004-05-13 07:34:00,2004,5,13,20040513
794,27,2004-05-13 07:34:08,2004,5,13,20040513
643,323,2004-05-13 07:34:10,2004,5,13,20040513
969,557,2004-05-13 07:34:16,2004,5,13,20040513
964,555,2004-05-13 07:34:24,2004,5,13,20040513
1042,527,2004-05-13 07:35:01,2004,5,13,20040513
1042,527,2004-05-13 07:35:01,2004,5,13,20040513
1042,527,2004-05-13 07:35:02,2004,5,13,20040513
999,323,2004-05-13 07:35:20,2004,5,13,20040513
990,277,2004-05-13 07:35:34,2004,5,13,20040513
109,1000,2004-05-13 07:35:36,2004,5,13,20040513
323,643,2004-05-13 07:36:10,2004,5,13,20040513
323,999,2004-05-13 07:36:21,2004,5,13,20040513
392,228,2004-05-13 07:36:37,2004,5,13,20040513
323,341,2004-05-13 07:36:37,2004,5,13,20040513
277,990,2004-05-13 07:37:22,2004,5,13,20040513
999,969,2004-05-13 07:37:25,2004,5,13,20040513
377,475,2004-05-13 07:37:52,2004,5,13,20040513
999,323,2004-05-13 07:38:24,2004,5,13,20040513
341,323,2004-05-13 07:38:24,2004,5,13,20040513
686,341,2004-05-13 07:38:37,2004,5,13,20040513
189,712,2004-05-13 07:39:51,2004,5,13,20040513
557,969,2004-05-13 07:40:17,2004,5,13,20040513
810,323,2004-05-13 07:41:17,2004,5,13,20040513
341,686,2004-05-13 07:41:49,2004,5,13,20040513
495,498,2004-05-13 07:42:13,2004,5,13,20040513
377,475,2004-05-13 07:42:39,2004,5,13,20040513
228,392,2004-05-13 07:43:36,2004,5,13,20040513
495,800,2004-05-13 07:44:03,2004,5,13,20040513
549,523,2004-05-13 07:45:20,2004,5,13,20040513
377,475,2004-05-13 07:45:34,2004,5,13,20040513
495,1050,2004-05-13 07:45:49,2004,5,13,20040513
603,814,2004-05-13 07:46:18,2004,5,13,20040513
277,990,2004-05-13 07:46:26,2004,5,13,20040513
549,63,2004-05-13 07:46:36,2004,5,13,20040513
549,969,2004-05-13 07:46:46,2004,5,13,20040513
549,830,2004-05-13 07:47:05,2004,5,13,20040513
41,1041,2004-05-13 07:47:07,2004,5,13,20040513
41,495,2004-05-13 07:49:21,2004,5,13,20040513
990,277,2004-05-13 07:50:12,2004,5,13,20040513
297,999,2004-05-13 07:51:55,2004,5,13,20040513
377,1051,2004-05-13 07:51:58,2004,5,13,20040513
924,686,2004-05-13 07:51:59,2004,5,13,20040513
176,603,2004-05-13 07:52:00,2004,5,13,20040513
586,517,2004-05-13 07:53:35,2004,5,13,20040513
1034,938,2004-05-13 07:53:49,2004,5,13,20040513
377,482,2004-05-13 07:54:21,2004,5,13,20040513
498,495,2004-05-13 07:54:43,2004,5,13,20040513
938,1034,2004-05-13 07:55:25,2004,5,13,20040513
586,517,2004-05-13 07:55:47,2004,5,13,20040513
475,603,2004-05-13 07:57:06,2004,5,13,20040513
281,561,2004-05-13 07:58:18,2004,5,13,20040513
586,1039,2004-05-13 07:58:40,2004,5,13,20040513
482,297,2004-05-13 07:58:54,2004,5,13,20040513
272,632,2004-05-13 07:59:14,2004,5,13,20040513
377,482,2004-05-13 07:59:22,2004,5,13,20040513
272,605,2004-05-13 07:59:33,2004,5,13,20040513
143,1042,2004-05-13 08:00:49,2004,5,13,20040513
181,495,2004-05-13 08:01:32,2004,5,13,20040513
396,400,2004-05-13 08:02:22,2004,5,13,20040513
63,549,2004-05-13 08:02:29,2004,5,13,20040513
603,176,2004-05-13 08:03:51,2004,5,13,20040513
810,816,2004-05-13 08:04:13,2004,5,13,20040513
1041,41,2004-05-13 08:04:43,2004,5,13,20040513
603,475,2004-05-13 08:04:44,2004,5,13,20040513
460,542,2004-05-13 08:05:21,2004,5,13,20040513
377,941,2004-05-13 08:05:41,2004,5,13,20040513
460,934,2004-05-13 08:06:05,2004,5,13,20040513
814,603,2004-05-13 08:06:43,2004,5,13,20040513
181,765,2004-05-13 08:08:27,2004,5,13,20040513
1042,143,2004-05-13 08:09:59,2004,5,13,20040513
603,814,2004-05-13 08:10:06,2004,5,13,20040513
442,1041,2004-05-13 08:13:03,2004,5,13,20040513
297,482,2004-05-13 08:13:04,2004,5,13,20040513
377,950,2004-05-13 08:14:59,2004,5,13,20040513
1037,447,2004-05-13 08:16:12,2004,5,13,20040513
377,289,2004-05-13 08:16:19,2004,5,13,20040513
1052,72,2004-05-13 08:16:20,2004,5,13,20040513
1037,143,2004-05-13 08:17:07,2004,5,13,20040513
442,143,2004-05-13 08:18:22,2004,5,13,20040513
1052,72,2004-05-13 08:20:16,2004,5,13,20040513
1037,682,2004-05-13 08:21:22,2004,5,13,20040513
377,950,2004-05-13 08:21:45,2004,5,13,20040513
814,603,2004-05-13 08:21:48,2004,5,13,20040513
392,228,2004-05-13 08:22:02,2004,5,13,20040513
392,400,2004-05-13 08:22:20,2004,5,13,20040513
392,400,2004-05-13 08:22:20,2004,5,13,20040513
392,321,2004-05-13 08:22:34,2004,5,13,20040513
392,321,2004-05-13 08:23:53,2004,5,13,20040513
392,321,2004-05-13 08:24:45,2004,5,13,20040513
72,1052,2004-05-13 08:24:51,2004,5,13,20040513
1037,311,2004-05-13 08:25:26,2004,5,13,20040513
392,998,2004-05-13 08:27:23,2004,5,13,20040513
1037,707,2004-05-13 08:29:47,2004,5,13,20040513
308,990,2004-05-13 08:30:15,2004,5,13,20040513
72,318,2004-05-13 08:32:47,2004,5,13,20040513
1023,460,2004-05-13 08:33:29,2004,5,13,20040513
546,823,2004-05-13 08:38:30,2004,5,13,20040513
546,809,2004-05-13 08:40:13,2004,5,13,20040513
546,475,2004-05-13 08:41:02,2004,5,13,20040513
546,475,2004-05-13 08:43:03,2004,5,13,20040513
437,1033,2004-05-13 08:43:13,2004,5,13,20040513
567,311,2004-05-13 08:49:09,2004,5,13,20040513
475,546,2004-05-13 08:49:22,2004,5,13,20040513
1041,442,2004-05-13 08:49:37,2004,5,13,20040513
567,974,2004-05-13 08:51:18,2004,5,13,20040513
998,392,2004-05-13 08:51:45,2004,5,13,20040513
41,1041,2004-05-13 08:53:14,2004,5,13,20040513
983,176,2004-05-13 08:53:31,2004,5,13,20040513
567,602,2004-05-13 08:56:07,2004,5,13,20040513
546,475,2004-05-13 08:56:24,2004,5,13,20040513
567,602,2004-05-13 08:56:47,2004,5,13,20040513
448,495,2004-05-13 08:58:12,2004,5,13,20040513
176,983,2004-05-13 08:58:52,2004,5,13,20040513
144,873,2004-05-13 08:59:23,2004,5,13,20040513
602,151,2004-05-13 08:59:58,2004,5,13,20040513
144,996,2004-05-13 09:00:48,2004,5,13,20040513
542,460,2004-05-13 09:03:10,2004,5,13,20040513
144,975,2004-05-13 09:04:03,2004,5,13,20040513
495,41,2004-05-13 09:07:51,2004,5,13,20040513
495,498,2004-05-13 09:08:17,2004,5,13,20040513
495,181,2004-05-13 09:09:22,2004,5,13,20040513
144,479,2004-05-13 09:09:35,2004,5,13,20040513
498,495,2004-05-13 09:11:42,2004,5,13,20040513
495,498,2004-05-13 09:13:34,2004,5,13,20040513
560,495,2004-05-13 09:15:40,2004,5,13,20040513
495,560,2004-05-13 09:20:06,2004,5,13,20040513
498,495,2004-05-13 09:20:24,2004,5,13,20040513
1041,546,2004-05-13 09:20:37,2004,5,13,20040513
543,400,2004-05-13 09:22:41,2004,5,13,20040513
1041,41,2004-05-13 09:22:50,2004,5,13,20040513
41,495,2004-05-13 09:23:47,2004,5,13,20040513
41,1041,2004-05-13 09:24:18,2004,5,13,20040513
546,1041,2004-05-13 09:25:21,2004,5,13,20040513
546,1053,2004-05-13 09:29:18,2004,5,13,20040513
144,991,2004-05-13 09:29:27,2004,5,13,20040513
495,41,2004-05-13 09:30:29,2004,5,13,20040513
495,498,2004-05-13 09:30:56,2004,5,13,20040513
181,495,2004-05-13 09:31:35,2004,5,13,20040513
1034,1036,2004-05-13 09:32:56,2004,5,13,20040513
1021,981,2004-05-13 09:35:07,2004,5,13,20040513
498,495,2004-05-13 09:42:11,2004,5,13,20040513
41,495,2004-05-13 09:46:50,2004,5,13,20040513
189,44,2004-05-13 09:56:10,2004,5,13,20040513
423,277,2004-05-13 09:56:47,2004,5,13,20040513
375,603,2004-05-13 09:56:47,2004,5,13,20040513
1033,437,2004-05-13 10:00:45,2004,5,13,20040513
201,143,2004-05-13 10:02:13,2004,5,13,20040513
201,1053,2004-05-13 10:05:23,2004,5,13,20040513
1054,639,2004-05-13 10:12:10,2004,5,13,20040513
995,318,2004-05-13 10:15:00,2004,5,13,20040513
105,1055,2004-05-13 10:16:31,2004,5,13,20040513
687,1054,2004-05-13 10:25:29,2004,5,13,20040513
1054,687,2004-05-13 10:29:04,2004,5,13,20040513
105,713,2004-05-13 10:29:53,2004,5,13,20040513
878,1005,2004-05-13 11:01:46,2004,5,13,20040513
437,1033,2004-05-13 11:03:36,2004,5,13,20040513
1033,1056,2004-05-13 11:04:30,2004,5,13,20040513
927,536,2004-05-13 11:08:55,2004,5,13,20040513
72,1039,2004-05-13 11:13:27,2004,5,13,20040513
60,679,2004-05-13 11:28:15,2004,5,13,20040513
60,701,2004-05-13 11:28:40,2004,5,13,20040513
928,714,2004-05-13 12:41:19,2004,5,13,20040513
536,927,2004-05-13 13:07:30,2004,5,13,20040513
536,336,2004-05-13 13:07:45,2004,5,13,20040513
242,219,2004-05-13 13:44:41,2004,5,13,20040513
242,454,2004-05-13 13:48:06,2004,5,13,20040513
523,549,2004-05-13 13:59:28,2004,5,13,20040513
626,440,2004-05-13 14:05:56,2004,5,13,20040513
615,740,2004-05-13 14:37:56,2004,5,13,20040513
342,969,2004-05-13 14:55:04,2004,5,13,20040513
342,460,2004-05-13 15:03:12,2004,5,13,20040513
1000,495,2004-05-13 15:07:40,2004,5,13,20040513
1000,109,2004-05-13 15:08:59,2004,5,13,20040513
32,527,2004-05-13 15:14:03,2004,5,13,20040513
884,658,2004-05-13 15:16:37,2004,5,13,20040513
1039,72,2004-05-13 15:22:32,2004,5,13,20040513
1039,1042,2004-05-13 15:24:55,2004,5,13,20040513
342,588,2004-05-13 15:31:23,2004,5,13,20040513
1004,277,2004-05-13 15:49:45,2004,5,13,20040513
250,323,2004-05-13 16:15:30,2004,5,13,20040513
142,144,2004-05-13 16:27:21,2004,5,13,20040513
142,244,2004-05-13 16:29:24,2004,5,13,20040513
142,244,2004-05-13 16:30:10,2004,5,13,20040513
142,997,2004-05-13 16:32:37,2004,5,13,20040513
831,1050,2004-05-13 16:34:29,2004,5,13,20040513
831,1057,2004-05-13 16:35:54,2004,5,13,20040513
752,598,2004-05-13 16:43:45,2004,5,13,20040513
586,460,2004-05-13 16:49:53,2004,5,13,20040513
536,372,2004-05-13 16:53:47,2004,5,13,20040513
392,998,2004-05-13 16:59:06,2004,5,13,20040513
392,1054,2004-05-13 17:01:48,2004,5,13,20040513
752,1032,2004-05-13 17:02:52,2004,5,13,20040513
224,626,2004-05-13 17:07:47,2004,5,13,20040513
626,224,2004-05-13 17:11:06,2004,5,13,20040513
752,986,2004-05-13 17:15:03,2004,5,13,20040513
224,626,2004-05-13 17:16:00,2004,5,13,20040513
626,224,2004-05-13 17:18:00,2004,5,13,20040513
991,209,2004-05-13 17:21:35,2004,5,13,20040513
224,626,2004-05-13 17:23:15,2004,5,13,20040513
9,318,2004-05-13 17:28:45,2004,5,13,20040513
9,391,2004-05-13 17:29:00,2004,5,13,20040513
9,314,2004-05-13 17:29:15,2004,5,13,20040513
27,686,2004-05-13 17:29:15,2004,5,13,20040513
9,686,2004-05-13 17:29:31,2004,5,13,20040513
27,794,2004-05-13 17:30:51,2004,5,13,20040513
1038,1026,2004-05-13 17:30:52,2004,5,13,20040513
9,938,2004-05-13 17:31:35,2004,5,13,20040513
303,212,2004-05-13 17:32:46,2004,5,13,20040513
626,224,2004-05-13 17:34:28,2004,5,13,20040513
626,50,2004-05-13 17:35:50,2004,5,13,20040513
683,563,2004-05-13 17:36:19,2004,5,13,20040513
1038,502,2004-05-13 17:40:52,2004,5,13,20040513
752,513,2004-05-13 17:41:29,2004,5,13,20040513
752,513,2004-05-13 17:41:38,2004,5,13,20040513
224,626,2004-05-13 17:45:45,2004,5,13,20040513
50,626,2004-05-13 17:46:49,2004,5,13,20040513
626,50,2004-05-13 17:47:55,2004,5,13,20040513
50,626,2004-05-13 17:48:59,2004,5,13,20040513
654,50,2004-05-13 17:52:59,2004,5,13,20040513
626,224,2004-05-13 17:53:24,2004,5,13,20040513
626,50,2004-05-13 17:54:48,2004,5,13,20040513
966,323,2004-05-13 17:55:58,2004,5,13,20040513
224,626,2004-05-13 17:56:46,2004,5,13,20040513
966,318,2004-05-13 17:57:50,2004,5,13,20040513
1000,1041,2004-05-13 17:57:52,2004,5,13,20040513
1000,140,2004-05-13 17:59:51,2004,5,13,20040513
966,617,2004-05-13 18:01:17,2004,5,13,20040513
1058,345,2004-05-13 18:04:17,2004,5,13,20040513
189,712,2004-05-13 18:08:20,2004,5,13,20040513
145,1033,2004-05-13 18:08:42,2004,5,13,20040513
250,712,2004-05-13 18:09:45,2004,5,13,20040513
144,142,2004-05-13 18:11:11,2004,5,13,20040513
549,523,2004-05-13 18:17:50,2004,5,13,20040513
990,277,2004-05-13 18:22:31,2004,5,13,20040513
460,1023,2004-05-13 18:24:41,2004,5,13,20040513
638,996,2004-05-13 18:24:49,2004,5,13,20040513
212,321,2004-05-13 18:25:05,2004,5,13,20040513
212,321,2004-05-13 18:25:40,2004,5,13,20040513
460,542,2004-05-13 18:25:44,2004,5,13,20040513
323,966,2004-05-13 18:29:04,2004,5,13,20040513
209,991,2004-05-13 18:30:10,2004,5,13,20040513
638,1059,2004-05-13 18:30:13,2004,5,13,20040513
209,242,2004-05-13 18:31:31,2004,5,13,20040513
460,586,2004-05-13 18:31:36,2004,5,13,20040513
323,250,2004-05-13 18:32:16,2004,5,13,20040513
1038,145,2004-05-13 18:33:38,2004,5,13,20040513
586,460,2004-05-13 18:35:14,2004,5,13,20040513
431,323,2004-05-13 18:35:32,2004,5,13,20040513
323,431,2004-05-13 18:38:57,2004,5,13,20040513
350,626,2004-05-13 18:42:07,2004,5,13,20040513
638,236,2004-05-13 18:43:16,2004,5,13,20040513
377,755,2004-05-13 18:43:23,2004,5,13,20040513
323,632,2004-05-13 18:44:13,2004,5,13,20040513
242,209,2004-05-13 18:44:15,2004,5,13,20040513
638,394,2004-05-13 18:46:39,2004,5,13,20040513
431,323,2004-05-13 18:47:34,2004,5,13,20040513
454,242,2004-05-13 18:50:57,2004,5,13,20040513
626,350,2004-05-13 18:51:21,2004,5,13,20040513
460,586,2004-05-13 18:52:15,2004,5,13,20040513
50,654,2004-05-13 18:52:47,2004,5,13,20040513
1018,502,2004-05-13 18:53:06,2004,5,13,20040513
50,626,2004-05-13 18:53:12,2004,5,13,20040513
654,50,2004-05-13 18:55:44,2004,5,13,20040513
586,460,2004-05-13 18:56:08,2004,5,13,20040513
