from,to,timestamp,year_column,month_column,day_column,time
1236,1340,2004-05-25 08:22:22,2004,5,25,20040525
1236,479,2004-05-25 08:22:33,2004,5,25,20040525
1189,938,2004-05-25 08:22:51,2004,5,25,20040525
1236,1142,2004-05-25 08:23:04,2004,5,25,20040525
615,840,2004-05-25 08:23:24,2004,5,25,20040525
1284,50,2004-05-25 08:23:57,2004,5,25,20040525
50,1284,2004-05-25 08:25:04,2004,5,25,20040525
809,90,2004-05-25 08:25:07,2004,5,25,20040525
454,1043,2004-05-25 08:25:46,2004,5,25,20040525
1236,479,2004-05-25 08:25:58,2004,5,25,20040525
1236,1142,2004-05-25 08:26:11,2004,5,25,20040525
573,840,2004-05-25 08:26:15,2004,5,25,20040525
1283,654,2004-05-25 08:26:28,2004,5,25,20040525
1236,1340,2004-05-25 08:26:31,2004,5,25,20040525
573,840,2004-05-25 08:27:02,2004,5,25,20040525
546,1189,2004-05-25 08:27:22,2004,5,25,20040525
1236,479,2004-05-25 08:27:25,2004,5,25,20040525
809,257,2004-05-25 08:27:41,2004,5,25,20040525
1043,454,2004-05-25 08:28:05,2004,5,25,20040525
1236,1340,2004-05-25 08:28:40,2004,5,25,20040525
871,840,2004-05-25 08:28:47,2004,5,25,20040525
569,372,2004-05-25 08:29:09,2004,5,25,20040525
1189,1244,2004-05-25 08:29:19,2004,5,25,20040525
1202,964,2004-05-25 08:29:56,2004,5,25,20040525
1189,475,2004-05-25 08:30:14,2004,5,25,20040525
1236,1340,2004-05-25 08:30:21,2004,5,25,20040525
454,1043,2004-05-25 08:30:23,2004,5,25,20040525
871,1376,2004-05-25 08:31:41,2004,5,25,20040525
1236,479,2004-05-25 08:31:54,2004,5,25,20040525
711,1356,2004-05-25 08:32:26,2004,5,25,20040525
1236,1340,2004-05-25 08:33:07,2004,5,25,20040525
1236,454,2004-05-25 08:34:21,2004,5,25,20040525
1043,454,2004-05-25 08:34:32,2004,5,25,20040525
546,878,2004-05-25 08:34:50,2004,5,25,20040525
1236,1340,2004-05-25 08:34:59,2004,5,25,20040525
569,372,2004-05-25 08:35:02,2004,5,25,20040525
1236,479,2004-05-25 08:35:25,2004,5,25,20040525
1236,1340,2004-05-25 08:35:46,2004,5,25,20040525
711,32,2004-05-25 08:36:26,2004,5,25,20040525
1236,1142,2004-05-25 08:36:33,2004,5,25,20040525
372,1377,2004-05-25 08:36:34,2004,5,25,20040525
1038,1281,2004-05-25 08:36:38,2004,5,25,20040525
1236,479,2004-05-25 08:36:42,2004,5,25,20040525
1236,1340,2004-05-25 08:36:52,2004,5,25,20040525
609,964,2004-05-25 08:37:09,2004,5,25,20040525
569,372,2004-05-25 08:37:13,2004,5,25,20040525
346,1353,2004-05-25 08:37:31,2004,5,25,20040525
609,964,2004-05-25 08:37:48,2004,5,25,20040525
1358,1283,2004-05-25 08:38:32,2004,5,25,20040525
1236,1340,2004-05-25 08:39:21,2004,5,25,20040525
454,1043,2004-05-25 08:39:35,2004,5,25,20040525
1043,454,2004-05-25 08:40:03,2004,5,25,20040525
569,372,2004-05-25 08:40:23,2004,5,25,20040525
454,1043,2004-05-25 08:40:33,2004,5,25,20040525
687,1378,2004-05-25 08:41:09,2004,5,25,20040525
1236,454,2004-05-25 08:41:36,2004,5,25,20040525
1236,1142,2004-05-25 08:41:49,2004,5,25,20040525
609,765,2004-05-25 08:41:59,2004,5,25,20040525
212,1168,2004-05-25 08:42:15,2004,5,25,20040525
1043,454,2004-05-25 08:42:23,2004,5,25,20040525
1236,1340,2004-05-25 08:42:58,2004,5,25,20040525
128,1006,2004-05-25 08:43:37,2004,5,25,20040525
1236,1018,2004-05-25 08:43:44,2004,5,25,20040525
1236,822,2004-05-25 08:44:53,2004,5,25,20040525
1358,372,2004-05-25 08:45:02,2004,5,25,20040525
609,1097,2004-05-25 08:45:26,2004,5,25,20040525
1236,1340,2004-05-25 08:46:40,2004,5,25,20040525
1142,176,2004-05-25 08:48:04,2004,5,25,20040525
1236,822,2004-05-25 08:48:10,2004,5,25,20040525
1379,638,2004-05-25 08:48:11,2004,5,25,20040525
454,1043,2004-05-25 08:48:22,2004,5,25,20040525
1236,454,2004-05-25 08:48:29,2004,5,25,20040525
306,964,2004-05-25 08:48:57,2004,5,25,20040525
1236,1340,2004-05-25 08:49:11,2004,5,25,20040525
1358,372,2004-05-25 08:49:22,2004,5,25,20040525
1189,473,2004-05-25 08:49:37,2004,5,25,20040525
353,1183,2004-05-25 08:49:42,2004,5,25,20040525
1236,372,2004-05-25 08:50:01,2004,5,25,20040525
1380,748,2004-05-25 08:50:26,2004,5,25,20040525
1138,939,2004-05-25 08:50:35,2004,5,25,20040525
609,463,2004-05-25 08:50:40,2004,5,25,20040525
1379,912,2004-05-25 08:50:41,2004,5,25,20040525
752,1142,2004-05-25 08:50:57,2004,5,25,20040525
1236,1018,2004-05-25 08:50:59,2004,5,25,20040525
1236,372,2004-05-25 08:51:17,2004,5,25,20040525
1358,372,2004-05-25 08:51:32,2004,5,25,20040525
353,950,2004-05-25 08:52:16,2004,5,25,20040525
1236,454,2004-05-25 08:52:22,2004,5,25,20040525
1236,372,2004-05-25 08:52:50,2004,5,25,20040525
1006,128,2004-05-25 08:53:38,2004,5,25,20040525
1236,822,2004-05-25 08:53:44,2004,5,25,20040525
1236,454,2004-05-25 08:54:03,2004,5,25,20040525
353,793,2004-05-25 08:54:07,2004,5,25,20040525
1236,1379,2004-05-25 08:54:34,2004,5,25,20040525
1236,372,2004-05-25 08:54:51,2004,5,25,20040525
822,1189,2004-05-25 08:55:11,2004,5,25,20040525
1189,822,2004-05-25 08:55:55,2004,5,25,20040525
1236,824,2004-05-25 08:55:58,2004,5,25,20040525
1236,1379,2004-05-25 08:56:21,2004,5,25,20040525
1236,1340,2004-05-25 08:56:35,2004,5,25,20040525
498,495,2004-05-25 08:57:10,2004,5,25,20040525
871,1138,2004-05-25 08:57:27,2004,5,25,20040525
1236,1340,2004-05-25 08:57:34,2004,5,25,20040525
1236,1379,2004-05-25 08:58:25,2004,5,25,20040525
372,353,2004-05-25 08:59:03,2004,5,25,20040525
1236,1340,2004-05-25 08:59:05,2004,5,25,20040525
372,353,2004-05-25 08:59:22,2004,5,25,20040525
1236,1018,2004-05-25 08:59:31,2004,5,25,20040525
822,1189,2004-05-25 08:59:52,2004,5,25,20040525
908,560,2004-05-25 08:59:54,2004,5,25,20040525
1236,372,2004-05-25 09:00:04,2004,5,25,20040525
1236,1340,2004-05-25 09:00:11,2004,5,25,20040525
1236,824,2004-05-25 09:00:31,2004,5,25,20040525
1236,454,2004-05-25 09:00:55,2004,5,25,20040525
1189,822,2004-05-25 09:01:08,2004,5,25,20040525
1236,822,2004-05-25 09:01:45,2004,5,25,20040525
1281,26,2004-05-25 09:02:00,2004,5,25,20040525
1236,1379,2004-05-25 09:02:16,2004,5,25,20040525
1281,462,2004-05-25 09:02:33,2004,5,25,20040525
1236,824,2004-05-25 09:02:40,2004,5,25,20040525
1281,163,2004-05-25 09:02:43,2004,5,25,20040525
871,1138,2004-05-25 09:02:51,2004,5,25,20040525
1236,1379,2004-05-25 09:03:22,2004,5,25,20040525
128,1006,2004-05-25 09:03:48,2004,5,25,20040525
1189,372,2004-05-25 09:04:13,2004,5,25,20040525
1189,546,2004-05-25 09:04:44,2004,5,25,20040525
822,1189,2004-05-25 09:04:44,2004,5,25,20040525
1236,824,2004-05-25 09:04:45,2004,5,25,20040525
1236,454,2004-05-25 09:04:55,2004,5,25,20040525
1006,128,2004-05-25 09:05:09,2004,5,25,20040525
1358,372,2004-05-25 09:06:04,2004,5,25,20040525
1281,1033,2004-05-25 09:06:14,2004,5,25,20040525
1189,822,2004-05-25 09:06:22,2004,5,25,20040525
1274,1281,2004-05-25 09:06:52,2004,5,25,20040525
128,1006,2004-05-25 09:07:40,2004,5,25,20040525
1236,822,2004-05-25 09:07:57,2004,5,25,20040525
1379,1138,2004-05-25 09:08:26,2004,5,25,20040525
1006,128,2004-05-25 09:08:34,2004,5,25,20040525
1346,950,2004-05-25 09:08:40,2004,5,25,20040525
372,1189,2004-05-25 09:08:45,2004,5,25,20040525
1189,372,2004-05-25 09:08:57,2004,5,25,20040525
822,1189,2004-05-25 09:09:05,2004,5,25,20040525
1274,1281,2004-05-25 09:09:57,2004,5,25,20040525
1033,1281,2004-05-25 09:10:07,2004,5,25,20040525
1189,822,2004-05-25 09:11:03,2004,5,25,20040525
1281,1033,2004-05-25 09:11:21,2004,5,25,20040525
128,1006,2004-05-25 09:11:41,2004,5,25,20040525
105,711,2004-05-25 09:12:05,2004,5,25,20040525
1033,1377,2004-05-25 09:12:35,2004,5,25,20040525
938,423,2004-05-25 09:12:44,2004,5,25,20040525
938,1189,2004-05-25 09:14:03,2004,5,25,20040525
822,1189,2004-05-25 09:14:45,2004,5,25,20040525
105,605,2004-05-25 09:14:48,2004,5,25,20040525
1236,372,2004-05-25 09:14:53,2004,5,25,20040525
1138,1379,2004-05-25 09:14:54,2004,5,25,20040525
938,372,2004-05-25 09:15:14,2004,5,25,20040525
1236,822,2004-05-25 09:15:21,2004,5,25,20040525
53,1202,2004-05-25 09:15:21,2004,5,25,20040525
1358,372,2004-05-25 09:15:27,2004,5,25,20040525
1274,1281,2004-05-25 09:16:15,2004,5,25,20040525
314,834,2004-05-25 09:16:38,2004,5,25,20040525
1292,542,2004-05-25 09:16:52,2004,5,25,20040525
53,1138,2004-05-25 09:17:18,2004,5,25,20040525
1236,822,2004-05-25 09:17:32,2004,5,25,20040525
372,938,2004-05-25 09:17:58,2004,5,25,20040525
1189,938,2004-05-25 09:18:39,2004,5,25,20040525
938,372,2004-05-25 09:18:51,2004,5,25,20040525
1189,822,2004-05-25 09:19:00,2004,5,25,20040525
1274,1281,2004-05-25 09:20:06,2004,5,25,20040525
372,938,2004-05-25 09:20:13,2004,5,25,20040525
822,1189,2004-05-25 09:20:18,2004,5,25,20040525
822,819,2004-05-25 09:20:48,2004,5,25,20040525
1236,822,2004-05-25 09:20:55,2004,5,25,20040525
1236,372,2004-05-25 09:21:13,2004,5,25,20040525
824,731,2004-05-25 09:21:51,2004,5,25,20040525
1236,372,2004-05-25 09:23:26,2004,5,25,20040525
824,1284,2004-05-25 09:24:05,2004,5,25,20040525
1358,372,2004-05-25 09:24:29,2004,5,25,20040525
1189,822,2004-05-25 09:24:42,2004,5,25,20040525
1043,454,2004-05-25 09:25:17,2004,5,25,20040525
1358,352,2004-05-25 09:26:16,2004,5,25,20040525
1236,822,2004-05-25 09:26:18,2004,5,25,20040525
1236,1274,2004-05-25 09:26:43,2004,5,25,20040525
314,731,2004-05-25 09:29:48,2004,5,25,20040525
379,32,2004-05-25 09:29:56,2004,5,25,20040525
1358,372,2004-05-25 09:30:39,2004,5,25,20040525
1358,372,2004-05-25 09:32:17,2004,5,25,20040525
1358,372,2004-05-25 09:32:24,2004,5,25,20040525
1358,927,2004-05-25 09:32:39,2004,5,25,20040525
1358,1186,2004-05-25 09:32:58,2004,5,25,20040525
1292,1072,2004-05-25 09:33:33,2004,5,25,20040525
1358,372,2004-05-25 09:34:30,2004,5,25,20040525
1358,372,2004-05-25 09:35:05,2004,5,25,20040525
1358,372,2004-05-25 09:36:46,2004,5,25,20040525
1326,1284,2004-05-25 09:38:07,2004,5,25,20040525
1356,1183,2004-05-25 09:39:58,2004,5,25,20040525
1356,1281,2004-05-25 09:40:16,2004,5,25,20040525
1356,711,2004-05-25 09:40:36,2004,5,25,20040525
325,1292,2004-05-25 09:43:26,2004,5,25,20040525
1358,372,2004-05-25 09:46:57,2004,5,25,20040525
1235,1068,2004-05-25 09:49:01,2004,5,25,20040525
1358,993,2004-05-25 09:51:07,2004,5,25,20040525
105,1069,2004-05-25 09:51:38,2004,5,25,20040525
1235,1068,2004-05-25 09:53:03,2004,5,25,20040525
1138,1381,2004-05-25 09:55:10,2004,5,25,20040525
1235,1068,2004-05-25 09:56:27,2004,5,25,20040525
1281,1356,2004-05-25 09:56:43,2004,5,25,20040525
546,437,2004-05-25 09:56:54,2004,5,25,20040525
1381,1138,2004-05-25 09:57:33,2004,5,25,20040525
1138,1381,2004-05-25 09:57:49,2004,5,25,20040525
1281,1382,2004-05-25 09:57:58,2004,5,25,20040525
1381,1138,2004-05-25 09:58:12,2004,5,25,20040525
1358,1381,2004-05-25 09:58:15,2004,5,25,20040525
1381,609,2004-05-25 09:59:01,2004,5,25,20040525
546,538,2004-05-25 09:59:03,2004,5,25,20040525
1138,1381,2004-05-25 10:00:03,2004,5,25,20040525
1358,1381,2004-05-25 10:00:09,2004,5,25,20040525
546,429,2004-05-25 10:00:51,2004,5,25,20040525
1381,1138,2004-05-25 10:01:31,2004,5,25,20040525
1358,1381,2004-05-25 10:02:19,2004,5,25,20040525
1138,1381,2004-05-25 10:03:04,2004,5,25,20040525
1358,1381,2004-05-25 10:03:22,2004,5,25,20040525
1358,1381,2004-05-25 10:03:32,2004,5,25,20040525
1358,1381,2004-05-25 10:03:38,2004,5,25,20040525
1381,1138,2004-05-25 10:03:42,2004,5,25,20040525
546,460,2004-05-25 10:03:48,2004,5,25,20040525
1383,1381,2004-05-25 10:04:18,2004,5,25,20040525
1274,1281,2004-05-25 10:04:29,2004,5,25,20040525
1138,1381,2004-05-25 10:05:07,2004,5,25,20040525
1381,1138,2004-05-25 10:06:24,2004,5,25,20040525
1235,1068,2004-05-25 10:06:36,2004,5,25,20040525
1383,1381,2004-05-25 10:07:02,2004,5,25,20040525
1138,1381,2004-05-25 10:08:02,2004,5,25,20040525
546,1380,2004-05-25 10:08:29,2004,5,25,20040525
1381,1138,2004-05-25 10:08:45,2004,5,25,20040525
1381,1138,2004-05-25 10:09:00,2004,5,25,20040525
1138,1381,2004-05-25 10:09:54,2004,5,25,20040525
1383,1381,2004-05-25 10:09:55,2004,5,25,20040525
1235,1068,2004-05-25 10:10:42,2004,5,25,20040525
1381,1138,2004-05-25 10:11:20,2004,5,25,20040525
1138,1381,2004-05-25 10:11:34,2004,5,25,20040525
1381,1138,2004-05-25 10:11:59,2004,5,25,20040525
1138,1381,2004-05-25 10:12:16,2004,5,25,20040525
1383,1381,2004-05-25 10:13:17,2004,5,25,20040525
1138,1381,2004-05-25 10:14:10,2004,5,25,20040525
1381,1138,2004-05-25 10:14:47,2004,5,25,20040525
1381,1138,2004-05-25 10:15:33,2004,5,25,20040525
1097,609,2004-05-25 10:15:49,2004,5,25,20040525
1097,285,2004-05-25 10:16:08,2004,5,25,20040525
1138,1381,2004-05-25 10:16:35,2004,5,25,20040525
1383,1381,2004-05-25 10:17:08,2004,5,25,20040525
1138,1381,2004-05-25 10:17:51,2004,5,25,20040525
1381,1138,2004-05-25 10:17:53,2004,5,25,20040525
1381,1138,2004-05-25 10:19:31,2004,5,25,20040525
1383,1381,2004-05-25 10:19:34,2004,5,25,20040525
1138,1381,2004-05-25 10:19:46,2004,5,25,20040525
1381,1138,2004-05-25 10:20:54,2004,5,25,20040525
1138,1381,2004-05-25 10:21:23,2004,5,25,20040525
1383,1381,2004-05-25 10:22:43,2004,5,25,20040525
1138,1381,2004-05-25 10:23:52,2004,5,25,20040525
1381,1138,2004-05-25 10:25:20,2004,5,25,20040525
1138,1381,2004-05-25 10:26:54,2004,5,25,20040525
1281,1382,2004-05-25 10:27:46,2004,5,25,20040525
1187,191,2004-05-25 10:28:09,2004,5,25,20040525
1138,1381,2004-05-25 10:28:21,2004,5,25,20040525
1381,1138,2004-05-25 10:28:26,2004,5,25,20040525
1381,1138,2004-05-25 10:29:03,2004,5,25,20040525
1138,1381,2004-05-25 10:29:13,2004,5,25,20040525
1281,835,2004-05-25 10:29:29,2004,5,25,20040525
1138,1381,2004-05-25 10:29:33,2004,5,25,20040525
1381,1138,2004-05-25 10:29:43,2004,5,25,20040525
1383,1381,2004-05-25 10:30:22,2004,5,25,20040525
1381,1138,2004-05-25 10:30:31,2004,5,25,20040525
1281,555,2004-05-25 10:30:43,2004,5,25,20040525
1138,1381,2004-05-25 10:31:16,2004,5,25,20040525
555,1281,2004-05-25 10:31:52,2004,5,25,20040525
1381,1138,2004-05-25 10:32:00,2004,5,25,20040525
1138,1381,2004-05-25 10:32:36,2004,5,25,20040525
1381,1138,2004-05-25 10:33:29,2004,5,25,20040525
1138,1381,2004-05-25 10:33:57,2004,5,25,20040525
555,1281,2004-05-25 10:34:15,2004,5,25,20040525
1138,1381,2004-05-25 10:34:34,2004,5,25,20040525
1383,1381,2004-05-25 10:34:41,2004,5,25,20040525
1381,1138,2004-05-25 10:34:55,2004,5,25,20040525
1381,1138,2004-05-25 10:35:12,2004,5,25,20040525
1138,1381,2004-05-25 10:37:10,2004,5,25,20040525
1138,1381,2004-05-25 10:37:19,2004,5,25,20040525
1383,1381,2004-05-25 10:37:33,2004,5,25,20040525
1381,297,2004-05-25 10:37:44,2004,5,25,20040525
1381,297,2004-05-25 10:37:54,2004,5,25,20040525
1381,1138,2004-05-25 10:38:22,2004,5,25,20040525
1381,1138,2004-05-25 10:38:35,2004,5,25,20040525
1381,297,2004-05-25 10:38:59,2004,5,25,20040525
1138,1381,2004-05-25 10:39:34,2004,5,25,20040525
1138,1381,2004-05-25 10:40:15,2004,5,25,20040525
1381,1138,2004-05-25 10:41:08,2004,5,25,20040525
1138,1381,2004-05-25 10:41:23,2004,5,25,20040525
1381,1138,2004-05-25 10:41:24,2004,5,25,20040525
1381,1138,2004-05-25 10:41:36,2004,5,25,20040525
1138,1381,2004-05-25 10:41:40,2004,5,25,20040525
1138,1381,2004-05-25 10:42:29,2004,5,25,20040525
1138,1381,2004-05-25 10:42:39,2004,5,25,20040525
687,193,2004-05-25 10:42:41,2004,5,25,20040525
242,454,2004-05-25 10:44:12,2004,5,25,20040525
1381,101,2004-05-25 10:44:46,2004,5,25,20040525
242,128,2004-05-25 10:45:34,2004,5,25,20040525
105,1138,2004-05-25 10:46:35,2004,5,25,20040525
1168,212,2004-05-25 10:50:03,2004,5,25,20040525
760,975,2004-05-25 10:53:34,2004,5,25,20040525
1033,1281,2004-05-25 11:02:50,2004,5,25,20040525
1381,1033,2004-05-25 11:04:47,2004,5,25,20040525
1033,1381,2004-05-25 11:10:05,2004,5,25,20040525
943,102,2004-05-25 11:16:21,2004,5,25,20040525
943,250,2004-05-25 11:16:31,2004,5,25,20040525
943,704,2004-05-25 11:16:57,2004,5,25,20040525
943,41,2004-05-25 11:17:18,2004,5,25,20040525
562,439,2004-05-25 11:24:28,2004,5,25,20040525
943,752,2004-05-25 11:26:52,2004,5,25,20040525
555,562,2004-05-25 11:38:20,2004,5,25,20040525
943,638,2004-05-25 11:39:22,2004,5,25,20040525
562,555,2004-05-25 11:40:24,2004,5,25,20040525
105,1083,2004-05-25 11:56:45,2004,5,25,20040525
105,1083,2004-05-25 11:57:01,2004,5,25,20040525
163,943,2004-05-25 12:07:03,2004,5,25,20040525
1381,1033,2004-05-25 12:16:24,2004,5,25,20040525
1381,599,2004-05-25 12:18:28,2004,5,25,20040525
599,1381,2004-05-25 12:58:54,2004,5,25,20040525
964,609,2004-05-25 13:09:42,2004,5,25,20040525
103,1302,2004-05-25 13:21:47,2004,5,25,20040525
831,981,2004-05-25 14:14:08,2004,5,25,20040525
1381,599,2004-05-25 14:25:23,2004,5,25,20040525
599,1381,2004-05-25 14:27:49,2004,5,25,20040525
1381,599,2004-05-25 14:31:00,2004,5,25,20040525
342,753,2004-05-25 14:35:04,2004,5,25,20040525
1381,599,2004-05-25 14:35:41,2004,5,25,20040525
342,1097,2004-05-25 14:35:55,2004,5,25,20040525
599,1381,2004-05-25 14:42:35,2004,5,25,20040525
599,1381,2004-05-25 14:42:50,2004,5,25,20040525
1381,599,2004-05-25 14:46:18,2004,5,25,20040525
586,1097,2004-05-25 14:47:05,2004,5,25,20040525
42,353,2004-05-25 14:49:38,2004,5,25,20040525
42,1050,2004-05-25 14:52:26,2004,5,25,20040525
42,132,2004-05-25 14:55:10,2004,5,25,20040525
132,42,2004-05-25 14:55:58,2004,5,25,20040525
42,132,2004-05-25 14:56:19,2004,5,25,20040525
42,1183,2004-05-25 14:56:51,2004,5,25,20040525
712,95,2004-05-25 15:00:58,2004,5,25,20040525
132,42,2004-05-25 15:02:58,2004,5,25,20040525
1127,1083,2004-05-25 15:03:10,2004,5,25,20040525
32,379,2004-05-25 15:03:22,2004,5,25,20040525
32,711,2004-05-25 15:04:53,2004,5,25,20040525
1127,713,2004-05-25 15:07:54,2004,5,25,20040525
871,1138,2004-05-25 15:09:08,2004,5,25,20040525
342,1384,2004-05-25 15:12:33,2004,5,25,20040525
1097,586,2004-05-25 15:26:24,2004,5,25,20040525
621,958,2004-05-25 15:32:33,2004,5,25,20040525
621,105,2004-05-25 15:33:03,2004,5,25,20040525
474,337,2004-05-25 15:41:56,2004,5,25,20040525
474,847,2004-05-25 15:42:29,2004,5,25,20040525
26,1281,2004-05-25 15:44:15,2004,5,25,20040525
26,1176,2004-05-25 15:46:03,2004,5,25,20040525
778,1384,2004-05-25 15:46:30,2004,5,25,20040525
474,163,2004-05-25 15:46:50,2004,5,25,20040525
26,63,2004-05-25 15:46:50,2004,5,25,20040525
26,1033,2004-05-25 15:47:59,2004,5,25,20040525
1176,26,2004-05-25 15:48:27,2004,5,25,20040525
778,297,2004-05-25 15:51:57,2004,5,25,20040525
1021,176,2004-05-25 16:01:20,2004,5,25,20040525
1271,753,2004-05-25 16:01:58,2004,5,25,20040525
1189,835,2004-05-25 16:02:42,2004,5,25,20040525
950,353,2004-05-25 16:05:52,2004,5,25,20040525
454,242,2004-05-25 16:08:55,2004,5,25,20040525
454,1043,2004-05-25 16:09:06,2004,5,25,20040525
26,1176,2004-05-25 16:12:52,2004,5,25,20040525
997,415,2004-05-25 16:13:09,2004,5,25,20040525
1244,1189,2004-05-25 16:13:50,2004,5,25,20040525
32,1372,2004-05-25 16:15:35,2004,5,25,20040525
32,1385,2004-05-25 16:15:52,2004,5,25,20040525
793,1383,2004-05-25 16:19:02,2004,5,25,20040525
654,1283,2004-05-25 16:24:40,2004,5,25,20040525
599,1381,2004-05-25 16:27:04,2004,5,25,20040525
415,997,2004-05-25 16:33:15,2004,5,25,20040525
765,609,2004-05-25 16:37:36,2004,5,25,20040525
871,831,2004-05-25 16:39:48,2004,5,25,20040525
586,1097,2004-05-25 16:43:47,2004,5,25,20040525
482,1103,2004-05-25 17:03:23,2004,5,25,20040525
1178,687,2004-05-25 17:03:55,2004,5,25,20040525
439,562,2004-05-25 17:07:12,2004,5,25,20040525
105,621,2004-05-25 17:09:16,2004,5,25,20040525
105,474,2004-05-25 17:09:31,2004,5,25,20040525
1189,1244,2004-05-25 17:10:02,2004,5,25,20040525
105,964,2004-05-25 17:10:19,2004,5,25,20040525
1189,475,2004-05-25 17:10:32,2004,5,25,20040525
1353,346,2004-05-25 17:12:25,2004,5,25,20040525
1189,393,2004-05-25 17:17:03,2004,5,25,20040525
105,708,2004-05-25 17:21:09,2004,5,25,20040525
932,372,2004-05-25 17:22:25,2004,5,25,20040525
1302,176,2004-05-25 17:24:53,2004,5,25,20040525
1302,1283,2004-05-25 17:25:12,2004,5,25,20040525
1302,103,2004-05-25 17:26:28,2004,5,25,20040525
285,1097,2004-05-25 17:26:28,2004,5,25,20040525
1302,338,2004-05-25 17:27:33,2004,5,25,20040525
752,943,2004-05-25 17:27:47,2004,5,25,20040525
1274,1281,2004-05-25 17:28:23,2004,5,25,20040525
306,309,2004-05-25 17:28:59,2004,5,25,20040525
517,714,2004-05-25 17:32:51,2004,5,25,20040525
1323,938,2004-05-25 17:34:32,2004,5,25,20040525
90,257,2004-05-25 17:36:21,2004,5,25,20040525
1358,309,2004-05-25 17:37:02,2004,5,25,20040525
1358,993,2004-05-25 17:37:36,2004,5,25,20040525
1386,1246,2004-05-25 17:40:31,2004,5,25,20040525
483,357,2004-05-25 17:46:57,2004,5,25,20040525
483,821,2004-05-25 17:47:21,2004,5,25,20040525
329,142,2004-05-25 17:49:22,2004,5,25,20040525
859,1287,2004-05-25 17:51:13,2004,5,25,20040525
859,105,2004-05-25 17:52:03,2004,5,25,20040525
859,1168,2004-05-25 17:52:53,2004,5,25,20040525
1179,596,2004-05-25 17:53:20,2004,5,25,20040525
859,105,2004-05-25 17:55:35,2004,5,25,20040525
1176,26,2004-05-25 17:56:36,2004,5,25,20040525
859,105,2004-05-25 17:58:30,2004,5,25,20040525
1097,586,2004-05-25 18:02:12,2004,5,25,20040525
1097,285,2004-05-25 18:02:40,2004,5,25,20040525
105,859,2004-05-25 18:04:20,2004,5,25,20040525
475,1189,2004-05-25 18:05:42,2004,5,25,20040525
586,1097,2004-05-25 18:07:46,2004,5,25,20040525
1097,586,2004-05-25 18:12:09,2004,5,25,20040525
586,1097,2004-05-25 18:14:58,2004,5,25,20040525
1283,654,2004-05-25 18:16:40,2004,5,25,20040525
1375,199,2004-05-25 18:17:38,2004,5,25,20040525
1283,1097,2004-05-25 18:20:26,2004,5,25,20040525
852,1356,2004-05-25 18:25:44,2004,5,25,20040525
337,474,2004-05-25 18:29:25,2004,5,25,20040525
944,375,2004-05-25 18:31:07,2004,5,25,20040525
1097,1283,2004-05-25 18:34:41,2004,5,25,20040525
26,1176,2004-05-25 18:35:01,2004,5,25,20040525
1283,1097,2004-05-25 18:35:36,2004,5,25,20040525
487,598,2004-05-25 18:37:46,2004,5,25,20040525
598,487,2004-05-25 18:40:50,2004,5,25,20040525
487,598,2004-05-25 18:42:12,2004,5,25,20040525
1097,1283,2004-05-25 18:42:34,2004,5,25,20040525
598,487,2004-05-25 18:43:53,2004,5,25,20040525
176,1302,2004-05-25 18:45:45,2004,5,25,20040525
176,1021,2004-05-25 18:46:44,2004,5,25,20040525
63,26,2004-05-25 18:46:57,2004,5,25,20040525
487,598,2004-05-25 18:48:07,2004,5,25,20040525
523,1189,2004-05-25 18:48:24,2004,5,25,20040525
26,63,2004-05-25 18:49:27,2004,5,25,20040525
1090,881,2004-05-25 18:49:36,2004,5,25,20040525
176,1384,2004-05-25 18:49:58,2004,5,25,20040525
32,1386,2004-05-25 18:51:26,2004,5,25,20040525
1176,26,2004-05-25 18:54:34,2004,5,25,20040525
714,517,2004-05-25 18:55:59,2004,5,25,20040525
1183,1356,2004-05-25 18:56:36,2004,5,25,20040525
1183,42,2004-05-25 18:56:45,2004,5,25,20040525
598,487,2004-05-25 18:57:06,2004,5,25,20040525
800,523,2004-05-25 18:57:51,2004,5,25,20040525
1052,1365,2004-05-25 18:59:14,2004,5,25,20040525
26,1176,2004-05-25 19:00:59,2004,5,25,20040525
42,1183,2004-05-25 19:03:36,2004,5,25,20040525
42,1183,2004-05-25 19:03:48,2004,5,25,20040525
1183,42,2004-05-25 19:04:22,2004,5,25,20040525
1183,42,2004-05-25 19:04:30,2004,5,25,20040525
114,770,2004-05-25 19:04:43,2004,5,25,20040525
42,1183,2004-05-25 19:06:23,2004,5,25,20040525
42,1062,2004-05-25 19:13:27,2004,5,25,20040525
42,1183,2004-05-25 19:13:36,2004,5,25,20040525
1062,42,2004-05-25 19:14:16,2004,5,25,20040525
42,1381,2004-05-25 19:14:24,2004,5,25,20040525
42,1062,2004-05-25 19:14:48,2004,5,25,20040525
42,1183,2004-05-25 19:14:57,2004,5,25,20040525
42,1183,2004-05-25 19:15:22,2004,5,25,20040525
1283,527,2004-05-25 19:19:04,2004,5,25,20040525
1236,337,2004-05-25 19:23:03,2004,5,25,20040525
1236,615,2004-05-25 19:24:52,2004,5,25,20040525
555,562,2004-05-25 19:25:53,2004,5,25,20040525
95,859,2004-05-25 19:27:15,2004,5,25,20040525
95,712,2004-05-25 19:28:52,2004,5,25,20040525
163,474,2004-05-25 19:29:25,2004,5,25,20040525
309,306,2004-05-25 19:29:31,2004,5,25,20040525
