from,to,timestamp,year_column,month_column,day_column,time
249,1402,2004-05-26 07:43:26,2004,5,26,20040526
1402,950,2004-05-26 07:43:27,2004,5,26,20040526
1339,90,2004-05-26 07:43:30,2004,5,26,20040526
1402,254,2004-05-26 07:43:44,2004,5,26,20040526
389,609,2004-05-26 07:43:44,2004,5,26,20040526
710,1283,2004-05-26 07:43:52,2004,5,26,20040526
681,1402,2004-05-26 07:44:01,2004,5,26,20040526
1402,560,2004-05-26 07:44:13,2004,5,26,20040526
1026,615,2004-05-26 07:44:26,2004,5,26,20040526
538,546,2004-05-26 07:44:27,2004,5,26,20040526
507,1317,2004-05-26 07:44:46,2004,5,26,20040526
254,1402,2004-05-26 07:44:58,2004,5,26,20040526
1026,184,2004-05-26 07:45:02,2004,5,26,20040526
1026,1045,2004-05-26 07:45:36,2004,5,26,20040526
770,1402,2004-05-26 07:45:41,2004,5,26,20040526
323,704,2004-05-26 07:45:45,2004,5,26,20040526
1317,507,2004-05-26 07:46:28,2004,5,26,20040526
1402,254,2004-05-26 07:46:29,2004,5,26,20040526
272,503,2004-05-26 07:46:29,2004,5,26,20040526
1184,254,2004-05-26 07:46:35,2004,5,26,20040526
372,1402,2004-05-26 07:46:43,2004,5,26,20040526
1117,856,2004-05-26 07:46:44,2004,5,26,20040526
1274,306,2004-05-26 07:46:48,2004,5,26,20040526
422,6,2004-05-26 07:46:57,2004,5,26,20040526
249,1402,2004-05-26 07:46:58,2004,5,26,20040526
1069,878,2004-05-26 07:46:59,2004,5,26,20040526
306,1274,2004-05-26 07:47:16,2004,5,26,20040526
254,1402,2004-05-26 07:47:17,2004,5,26,20040526
372,1402,2004-05-26 07:47:20,2004,5,26,20040526
704,323,2004-05-26 07:47:29,2004,5,26,20040526
323,950,2004-05-26 07:47:45,2004,5,26,20040526
372,1354,2004-05-26 07:48:03,2004,5,26,20040526
843,356,2004-05-26 07:48:10,2004,5,26,20040526
1274,306,2004-05-26 07:48:18,2004,5,26,20040526
6,422,2004-05-26 07:48:42,2004,5,26,20040526
681,1402,2004-05-26 07:48:49,2004,5,26,20040526
1402,1339,2004-05-26 07:49:09,2004,5,26,20040526
770,1402,2004-05-26 07:49:12,2004,5,26,20040526
12,1379,2004-05-26 07:49:15,2004,5,26,20040526
1402,372,2004-05-26 07:49:23,2004,5,26,20040526
507,1317,2004-05-26 07:49:24,2004,5,26,20040526
323,704,2004-05-26 07:49:46,2004,5,26,20040526
356,843,2004-05-26 07:50:00,2004,5,26,20040526
1044,1402,2004-05-26 07:50:04,2004,5,26,20040526
1409,128,2004-05-26 07:50:10,2004,5,26,20040526
1317,507,2004-05-26 07:50:19,2004,5,26,20040526
1402,254,2004-05-26 07:50:23,2004,5,26,20040526
1069,542,2004-05-26 07:50:42,2004,5,26,20040526
439,952,2004-05-26 07:50:46,2004,5,26,20040526
1402,372,2004-05-26 07:50:51,2004,5,26,20040526
1184,254,2004-05-26 07:50:56,2004,5,26,20040526
1339,1402,2004-05-26 07:50:58,2004,5,26,20040526
249,1402,2004-05-26 07:51:02,2004,5,26,20040526
704,323,2004-05-26 07:51:52,2004,5,26,20040526
560,1402,2004-05-26 07:51:56,2004,5,26,20040526
1402,1339,2004-05-26 07:52:02,2004,5,26,20040526
372,1402,2004-05-26 07:52:07,2004,5,26,20040526
128,557,2004-05-26 07:52:08,2004,5,26,20040526
770,1402,2004-05-26 07:52:25,2004,5,26,20040526
1402,560,2004-05-26 07:52:38,2004,5,26,20040526
814,63,2004-05-26 07:52:39,2004,5,26,20040526
539,952,2004-05-26 07:52:42,2004,5,26,20040526
539,952,2004-05-26 07:52:47,2004,5,26,20040526
1402,372,2004-05-26 07:52:51,2004,5,26,20040526
254,1402,2004-05-26 07:52:56,2004,5,26,20040526
1339,1402,2004-05-26 07:53:16,2004,5,26,20040526
1402,254,2004-05-26 07:53:21,2004,5,26,20040526
770,1402,2004-05-26 07:53:37,2004,5,26,20040526
1402,1339,2004-05-26 07:53:47,2004,5,26,20040526
261,835,2004-05-26 07:53:57,2004,5,26,20040526
323,1339,2004-05-26 07:53:58,2004,5,26,20040526
128,1409,2004-05-26 07:53:58,2004,5,26,20040526
507,1317,2004-05-26 07:54:12,2004,5,26,20040526
1410,753,2004-05-26 07:54:28,2004,5,26,20040526
372,1402,2004-05-26 07:54:30,2004,5,26,20040526
1339,1402,2004-05-26 07:54:37,2004,5,26,20040526
36,211,2004-05-26 07:54:42,2004,5,26,20040526
339,1402,2004-05-26 07:54:48,2004,5,26,20040526
1402,372,2004-05-26 07:54:59,2004,5,26,20040526
254,1402,2004-05-26 07:55:00,2004,5,26,20040526
372,1402,2004-05-26 07:55:01,2004,5,26,20040526
770,1402,2004-05-26 07:55:05,2004,5,26,20040526
1402,1339,2004-05-26 07:55:19,2004,5,26,20040526
919,1317,2004-05-26 07:55:25,2004,5,26,20040526
1402,339,2004-05-26 07:55:36,2004,5,26,20040526
372,1402,2004-05-26 07:55:39,2004,5,26,20040526
1402,254,2004-05-26 07:55:44,2004,5,26,20040526
1402,372,2004-05-26 07:55:53,2004,5,26,20040526
1379,1402,2004-05-26 07:55:54,2004,5,26,20040526
1339,323,2004-05-26 07:55:58,2004,5,26,20040526
710,539,2004-05-26 07:56:04,2004,5,26,20040526
12,1379,2004-05-26 07:56:06,2004,5,26,20040526
1184,254,2004-05-26 07:56:10,2004,5,26,20040526
1402,372,2004-05-26 07:56:37,2004,5,26,20040526
12,1379,2004-05-26 07:56:45,2004,5,26,20040526
1339,1402,2004-05-26 07:56:53,2004,5,26,20040526
1410,6,2004-05-26 07:57:01,2004,5,26,20040526
1402,1379,2004-05-26 07:57:04,2004,5,26,20040526
372,1402,2004-05-26 07:57:06,2004,5,26,20040526
770,1402,2004-05-26 07:57:12,2004,5,26,20040526
1184,644,2004-05-26 07:57:12,2004,5,26,20040526
1379,12,2004-05-26 07:57:22,2004,5,26,20040526
1402,1339,2004-05-26 07:57:24,2004,5,26,20040526
1044,1402,2004-05-26 07:57:30,2004,5,26,20040526
1402,372,2004-05-26 07:57:34,2004,5,26,20040526
1379,1402,2004-05-26 07:57:45,2004,5,26,20040526
679,1281,2004-05-26 07:57:57,2004,5,26,20040526
372,1402,2004-05-26 07:58:03,2004,5,26,20040526
1400,1411,2004-05-26 07:58:09,2004,5,26,20040526
1402,1379,2004-05-26 07:58:10,2004,5,26,20040526
1281,356,2004-05-26 07:58:13,2004,5,26,20040526
1402,372,2004-05-26 07:58:21,2004,5,26,20040526
323,704,2004-05-26 07:58:26,2004,5,26,20040526
1379,1402,2004-05-26 07:58:32,2004,5,26,20040526
372,1402,2004-05-26 07:58:53,2004,5,26,20040526
770,1402,2004-05-26 07:58:54,2004,5,26,20040526
1184,254,2004-05-26 07:59:11,2004,5,26,20040526
871,306,2004-05-26 07:59:18,2004,5,26,20040526
1402,1379,2004-05-26 07:59:19,2004,5,26,20040526
254,1216,2004-05-26 07:59:27,2004,5,26,20040526
770,36,2004-05-26 07:59:27,2004,5,26,20040526
1339,589,2004-05-26 07:59:28,2004,5,26,20040526
1402,372,2004-05-26 07:59:30,2004,5,26,20040526
1381,798,2004-05-26 07:59:42,2004,5,26,20040526
1410,6,2004-05-26 07:59:46,2004,5,26,20040526
356,1281,2004-05-26 07:59:59,2004,5,26,20040526
1379,1402,2004-05-26 08:00:04,2004,5,26,20040526
704,323,2004-05-26 08:00:09,2004,5,26,20040526
339,1402,2004-05-26 08:00:15,2004,5,26,20040526
1274,1281,2004-05-26 08:00:25,2004,5,26,20040526
594,1171,2004-05-26 08:00:44,2004,5,26,20040526
1381,783,2004-05-26 08:00:54,2004,5,26,20040526
1184,367,2004-05-26 08:01:00,2004,5,26,20040526
810,1402,2004-05-26 08:01:02,2004,5,26,20040526
1281,356,2004-05-26 08:01:19,2004,5,26,20040526
770,1402,2004-05-26 08:01:21,2004,5,26,20040526
544,546,2004-05-26 08:01:21,2004,5,26,20040526
1184,254,2004-05-26 08:01:31,2004,5,26,20040526
1339,1402,2004-05-26 08:01:41,2004,5,26,20040526
1402,1379,2004-05-26 08:01:46,2004,5,26,20040526
1402,339,2004-05-26 08:02:03,2004,5,26,20040526
1402,339,2004-05-26 08:02:09,2004,5,26,20040526
1409,128,2004-05-26 08:02:41,2004,5,26,20040526
1410,6,2004-05-26 08:02:47,2004,5,26,20040526
1402,1339,2004-05-26 08:02:51,2004,5,26,20040526
1402,498,2004-05-26 08:03:03,2004,5,26,20040526
1184,254,2004-05-26 08:03:06,2004,5,26,20040526
356,1281,2004-05-26 08:03:06,2004,5,26,20040526
1184,254,2004-05-26 08:03:13,2004,5,26,20040526
1379,598,2004-05-26 08:03:21,2004,5,26,20040526
367,1184,2004-05-26 08:03:33,2004,5,26,20040526
1184,254,2004-05-26 08:03:52,2004,5,26,20040526
12,1379,2004-05-26 08:04:06,2004,5,26,20040526
1184,254,2004-05-26 08:04:12,2004,5,26,20040526
128,612,2004-05-26 08:04:24,2004,5,26,20040526
1379,598,2004-05-26 08:04:27,2004,5,26,20040526
874,919,2004-05-26 08:04:28,2004,5,26,20040526
871,306,2004-05-26 08:04:40,2004,5,26,20040526
1184,367,2004-05-26 08:04:46,2004,5,26,20040526
1379,1402,2004-05-26 08:04:46,2004,5,26,20040526
12,569,2004-05-26 08:05:00,2004,5,26,20040526
1402,1379,2004-05-26 08:05:06,2004,5,26,20040526
1138,254,2004-05-26 08:05:11,2004,5,26,20040526
1379,1402,2004-05-26 08:05:46,2004,5,26,20040526
323,1339,2004-05-26 08:05:52,2004,5,26,20040526
1044,1402,2004-05-26 08:06:13,2004,5,26,20040526
1402,1379,2004-05-26 08:06:19,2004,5,26,20040526
1138,1283,2004-05-26 08:06:37,2004,5,26,20040526
143,1339,2004-05-26 08:06:57,2004,5,26,20040526
367,1184,2004-05-26 08:07:19,2004,5,26,20040526
810,1402,2004-05-26 08:07:19,2004,5,26,20040526
1274,1281,2004-05-26 08:07:52,2004,5,26,20040526
12,358,2004-05-26 08:08:16,2004,5,26,20040526
1383,1381,2004-05-26 08:08:20,2004,5,26,20040526
1281,356,2004-05-26 08:08:33,2004,5,26,20040526
1184,367,2004-05-26 08:08:36,2004,5,26,20040526
12,358,2004-05-26 08:08:36,2004,5,26,20040526
128,235,2004-05-26 08:08:45,2004,5,26,20040526
569,128,2004-05-26 08:09:03,2004,5,26,20040526
67,1402,2004-05-26 08:09:05,2004,5,26,20040526
1339,323,2004-05-26 08:09:21,2004,5,26,20040526
128,1409,2004-05-26 08:09:31,2004,5,26,20040526
372,1402,2004-05-26 08:09:55,2004,5,26,20040526
546,538,2004-05-26 08:10:02,2004,5,26,20040526
576,1339,2004-05-26 08:10:14,2004,5,26,20040526
12,1138,2004-05-26 08:10:16,2004,5,26,20040526
128,569,2004-05-26 08:10:18,2004,5,26,20040526
372,1402,2004-05-26 08:10:19,2004,5,26,20040526
372,1402,2004-05-26 08:10:28,2004,5,26,20040526
546,544,2004-05-26 08:10:37,2004,5,26,20040526
12,358,2004-05-26 08:10:37,2004,5,26,20040526
356,1281,2004-05-26 08:10:47,2004,5,26,20040526
810,1402,2004-05-26 08:10:52,2004,5,26,20040526
12,569,2004-05-26 08:10:54,2004,5,26,20040526
609,389,2004-05-26 08:11:15,2004,5,26,20040526
12,358,2004-05-26 08:11:20,2004,5,26,20040526
569,128,2004-05-26 08:11:23,2004,5,26,20040526
1184,367,2004-05-26 08:11:53,2004,5,26,20040526
350,358,2004-05-26 08:12:04,2004,5,26,20040526
1339,576,2004-05-26 08:12:08,2004,5,26,20040526
546,598,2004-05-26 08:12:29,2004,5,26,20040526
12,1118,2004-05-26 08:12:29,2004,5,26,20040526
418,1402,2004-05-26 08:12:39,2004,5,26,20040526
128,569,2004-05-26 08:12:39,2004,5,26,20040526
12,569,2004-05-26 08:12:43,2004,5,26,20040526
544,546,2004-05-26 08:13:08,2004,5,26,20040526
681,1402,2004-05-26 08:13:12,2004,5,26,20040526
67,697,2004-05-26 08:13:21,2004,5,26,20040526
576,1339,2004-05-26 08:13:26,2004,5,26,20040526
12,358,2004-05-26 08:13:33,2004,5,26,20040526
12,1118,2004-05-26 08:13:55,2004,5,26,20040526
569,128,2004-05-26 08:14:40,2004,5,26,20040526
1184,367,2004-05-26 08:15:02,2004,5,26,20040526
12,1118,2004-05-26 08:15:08,2004,5,26,20040526
1216,254,2004-05-26 08:15:16,2004,5,26,20040526
871,306,2004-05-26 08:15:25,2004,5,26,20040526
569,128,2004-05-26 08:15:38,2004,5,26,20040526
12,1138,2004-05-26 08:15:45,2004,5,26,20040526
1123,507,2004-05-26 08:15:58,2004,5,26,20040526
12,569,2004-05-26 08:16:07,2004,5,26,20040526
871,306,2004-05-26 08:16:38,2004,5,26,20040526
1339,576,2004-05-26 08:16:39,2004,5,26,20040526
372,1412,2004-05-26 08:16:57,2004,5,26,20040526
128,569,2004-05-26 08:17:04,2004,5,26,20040526
12,358,2004-05-26 08:17:20,2004,5,26,20040526
1274,1281,2004-05-26 08:17:43,2004,5,26,20040526
12,1118,2004-05-26 08:17:51,2004,5,26,20040526
1038,576,2004-05-26 08:18:15,2004,5,26,20040526
12,1138,2004-05-26 08:18:28,2004,5,26,20040526
350,358,2004-05-26 08:18:43,2004,5,26,20040526
950,323,2004-05-26 08:18:58,2004,5,26,20040526
507,1123,2004-05-26 08:19:06,2004,5,26,20040526
1280,725,2004-05-26 08:19:07,2004,5,26,20040526
569,128,2004-05-26 08:19:18,2004,5,26,20040526
392,353,2004-05-26 08:19:20,2004,5,26,20040526
1339,297,2004-05-26 08:19:55,2004,5,26,20040526
1280,1339,2004-05-26 08:20:07,2004,5,26,20040526
1036,792,2004-05-26 08:20:29,2004,5,26,20040526
598,1379,2004-05-26 08:20:37,2004,5,26,20040526
1281,539,2004-05-26 08:20:39,2004,5,26,20040526
1280,1287,2004-05-26 08:20:41,2004,5,26,20040526
1412,372,2004-05-26 08:20:45,2004,5,26,20040526
1295,1283,2004-05-26 08:20:52,2004,5,26,20040526
12,392,2004-05-26 08:21:04,2004,5,26,20040526
128,548,2004-05-26 08:21:10,2004,5,26,20040526
1339,1280,2004-05-26 08:21:20,2004,5,26,20040526
297,1339,2004-05-26 08:21:28,2004,5,26,20040526
63,814,2004-05-26 08:21:34,2004,5,26,20040526
354,398,2004-05-26 08:21:45,2004,5,26,20040526
12,1118,2004-05-26 08:21:46,2004,5,26,20040526
1280,1339,2004-05-26 08:21:49,2004,5,26,20040526
1339,297,2004-05-26 08:22:08,2004,5,26,20040526
12,569,2004-05-26 08:22:10,2004,5,26,20040526
354,398,2004-05-26 08:22:21,2004,5,26,20040526
372,1018,2004-05-26 08:22:29,2004,5,26,20040526
12,1118,2004-05-26 08:22:59,2004,5,26,20040526
372,1412,2004-05-26 08:23:02,2004,5,26,20040526
1339,1280,2004-05-26 08:23:14,2004,5,26,20040526
297,1339,2004-05-26 08:23:16,2004,5,26,20040526
576,1339,2004-05-26 08:23:19,2004,5,26,20040526
871,1412,2004-05-26 08:23:29,2004,5,26,20040526
993,994,2004-05-26 08:24:03,2004,5,26,20040526
372,1381,2004-05-26 08:24:43,2004,5,26,20040526
1339,297,2004-05-26 08:24:44,2004,5,26,20040526
1280,1339,2004-05-26 08:25:06,2004,5,26,20040526
12,1118,2004-05-26 08:25:06,2004,5,26,20040526
146,308,2004-05-26 08:25:13,2004,5,26,20040526
297,1339,2004-05-26 08:25:13,2004,5,26,20040526
1287,1280,2004-05-26 08:25:16,2004,5,26,20040526
1339,576,2004-05-26 08:25:25,2004,5,26,20040526
12,392,2004-05-26 08:25:30,2004,5,26,20040526
1280,1287,2004-05-26 08:25:54,2004,5,26,20040526
1339,1280,2004-05-26 08:26:03,2004,5,26,20040526
1339,297,2004-05-26 08:26:14,2004,5,26,20040526
12,1118,2004-05-26 08:26:31,2004,5,26,20040526
1018,372,2004-05-26 08:26:31,2004,5,26,20040526
1381,372,2004-05-26 08:26:38,2004,5,26,20040526
12,569,2004-05-26 08:26:47,2004,5,26,20040526
1274,1281,2004-05-26 08:26:49,2004,5,26,20040526
993,1402,2004-05-26 08:26:52,2004,5,26,20040526
640,576,2004-05-26 08:27:00,2004,5,26,20040526
1339,297,2004-05-26 08:27:01,2004,5,26,20040526
1381,372,2004-05-26 08:27:06,2004,5,26,20040526
576,1339,2004-05-26 08:27:29,2004,5,26,20040526
1381,128,2004-05-26 08:27:47,2004,5,26,20040526
12,392,2004-05-26 08:27:49,2004,5,26,20040526
546,544,2004-05-26 08:27:58,2004,5,26,20040526
576,640,2004-05-26 08:28:00,2004,5,26,20040526
372,1018,2004-05-26 08:28:00,2004,5,26,20040526
372,1381,2004-05-26 08:28:17,2004,5,26,20040526
372,1381,2004-05-26 08:28:42,2004,5,26,20040526
12,1118,2004-05-26 08:28:56,2004,5,26,20040526
503,128,2004-05-26 08:29:23,2004,5,26,20040526
503,272,2004-05-26 08:29:36,2004,5,26,20040526
792,1036,2004-05-26 08:29:44,2004,5,26,20040526
297,1339,2004-05-26 08:30:04,2004,5,26,20040526
1339,576,2004-05-26 08:30:06,2004,5,26,20040526
12,392,2004-05-26 08:30:06,2004,5,26,20040526
503,306,2004-05-26 08:30:20,2004,5,26,20040526
12,569,2004-05-26 08:30:20,2004,5,26,20040526
640,576,2004-05-26 08:30:33,2004,5,26,20040526
306,503,2004-05-26 08:30:41,2004,5,26,20040526
1381,372,2004-05-26 08:30:48,2004,5,26,20040526
1339,297,2004-05-26 08:31:00,2004,5,26,20040526
1381,372,2004-05-26 08:31:03,2004,5,26,20040526
503,306,2004-05-26 08:31:07,2004,5,26,20040526
576,1339,2004-05-26 08:31:14,2004,5,26,20040526
306,503,2004-05-26 08:31:23,2004,5,26,20040526
12,1118,2004-05-26 08:31:28,2004,5,26,20040526
306,503,2004-05-26 08:31:36,2004,5,26,20040526
503,306,2004-05-26 08:31:42,2004,5,26,20040526
12,1138,2004-05-26 08:31:52,2004,5,26,20040526
1036,792,2004-05-26 08:31:55,2004,5,26,20040526
12,392,2004-05-26 08:32:23,2004,5,26,20040526
12,569,2004-05-26 08:32:38,2004,5,26,20040526
12,1118,2004-05-26 08:32:54,2004,5,26,20040526
12,392,2004-05-26 08:33:28,2004,5,26,20040526
576,640,2004-05-26 08:33:45,2004,5,26,20040526
12,1118,2004-05-26 08:33:46,2004,5,26,20040526
792,1036,2004-05-26 08:34:18,2004,5,26,20040526
12,569,2004-05-26 08:34:24,2004,5,26,20040526
128,1381,2004-05-26 08:34:37,2004,5,26,20040526
323,1339,2004-05-26 08:34:45,2004,5,26,20040526
640,576,2004-05-26 08:35:08,2004,5,26,20040526
1328,306,2004-05-26 08:35:09,2004,5,26,20040526
372,1381,2004-05-26 08:35:28,2004,5,26,20040526
372,1381,2004-05-26 08:35:38,2004,5,26,20040526
582,598,2004-05-26 08:35:39,2004,5,26,20040526
12,1138,2004-05-26 08:35:51,2004,5,26,20040526
1383,1381,2004-05-26 08:35:54,2004,5,26,20040526
323,950,2004-05-26 08:36:12,2004,5,26,20040526
12,392,2004-05-26 08:36:47,2004,5,26,20040526
1381,128,2004-05-26 08:36:47,2004,5,26,20040526
859,1403,2004-05-26 08:36:53,2004,5,26,20040526
1274,1281,2004-05-26 08:36:56,2004,5,26,20040526
12,1118,2004-05-26 08:37:08,2004,5,26,20040526
760,542,2004-05-26 08:37:32,2004,5,26,20040526
1083,1402,2004-05-26 08:37:42,2004,5,26,20040526
372,592,2004-05-26 08:37:46,2004,5,26,20040526
810,1412,2004-05-26 08:37:49,2004,5,26,20040526
12,569,2004-05-26 08:38:07,2004,5,26,20040526
372,353,2004-05-26 08:38:48,2004,5,26,20040526
843,1237,2004-05-26 08:39:08,2004,5,26,20040526
1283,1138,2004-05-26 08:39:31,2004,5,26,20040526
12,1138,2004-05-26 08:39:53,2004,5,26,20040526
792,1036,2004-05-26 08:41:35,2004,5,26,20040526
12,1118,2004-05-26 08:41:44,2004,5,26,20040526
1354,372,2004-05-26 08:41:56,2004,5,26,20040526
12,392,2004-05-26 08:42:13,2004,5,26,20040526
592,372,2004-05-26 08:42:25,2004,5,26,20040526
12,569,2004-05-26 08:42:40,2004,5,26,20040526
1383,1381,2004-05-26 08:42:42,2004,5,26,20040526
128,1381,2004-05-26 08:42:44,2004,5,26,20040526
1381,128,2004-05-26 08:44:08,2004,5,26,20040526
1215,498,2004-05-26 08:44:09,2004,5,26,20040526
372,1354,2004-05-26 08:44:30,2004,5,26,20040526
372,592,2004-05-26 08:44:38,2004,5,26,20040526
598,582,2004-05-26 08:44:40,2004,5,26,20040526
1383,1381,2004-05-26 08:44:44,2004,5,26,20040526
12,1118,2004-05-26 08:44:45,2004,5,26,20040526
12,569,2004-05-26 08:45:03,2004,5,26,20040526
576,640,2004-05-26 08:45:10,2004,5,26,20040526
1381,1383,2004-05-26 08:45:38,2004,5,26,20040526
938,423,2004-05-26 08:45:44,2004,5,26,20040526
128,1354,2004-05-26 08:45:53,2004,5,26,20040526
792,1036,2004-05-26 08:45:59,2004,5,26,20040526
12,392,2004-05-26 08:46:21,2004,5,26,20040526
1215,498,2004-05-26 08:46:26,2004,5,26,20040526
12,1118,2004-05-26 08:46:46,2004,5,26,20040526
128,1381,2004-05-26 08:46:52,2004,5,26,20040526
12,569,2004-05-26 08:47:26,2004,5,26,20040526
592,372,2004-05-26 08:47:36,2004,5,26,20040526
392,306,2004-05-26 08:48:03,2004,5,26,20040526
12,1118,2004-05-26 08:48:04,2004,5,26,20040526
681,562,2004-05-26 08:48:55,2004,5,26,20040526
871,843,2004-05-26 08:48:58,2004,5,26,20040526
308,281,2004-05-26 08:49:03,2004,5,26,20040526
12,1118,2004-05-26 08:49:07,2004,5,26,20040526
12,392,2004-05-26 08:49:45,2004,5,26,20040526
12,1118,2004-05-26 08:50:07,2004,5,26,20040526
792,1036,2004-05-26 08:50:20,2004,5,26,20040526
582,598,2004-05-26 08:50:21,2004,5,26,20040526
12,569,2004-05-26 08:50:50,2004,5,26,20040526
1138,1283,2004-05-26 08:51:25,2004,5,26,20040526
12,1118,2004-05-26 08:51:29,2004,5,26,20040526
1383,1381,2004-05-26 08:51:43,2004,5,26,20040526
1383,1381,2004-05-26 08:53:15,2004,5,26,20040526
12,1118,2004-05-26 08:53:19,2004,5,26,20040526
1339,323,2004-05-26 08:53:27,2004,5,26,20040526
792,1036,2004-05-26 08:53:29,2004,5,26,20040526
372,592,2004-05-26 08:53:40,2004,5,26,20040526
12,1118,2004-05-26 08:54:11,2004,5,26,20040526
592,372,2004-05-26 08:55:23,2004,5,26,20040526
372,482,2004-05-26 08:55:39,2004,5,26,20040526
1215,498,2004-05-26 08:55:44,2004,5,26,20040526
12,1118,2004-05-26 08:55:51,2004,5,26,20040526
1373,408,2004-05-26 08:56:16,2004,5,26,20040526
128,1381,2004-05-26 08:56:30,2004,5,26,20040526
372,592,2004-05-26 08:56:38,2004,5,26,20040526
1281,1283,2004-05-26 08:56:43,2004,5,26,20040526
1274,1281,2004-05-26 08:58:00,2004,5,26,20040526
1383,392,2004-05-26 08:58:03,2004,5,26,20040526
883,72,2004-05-26 08:58:09,2004,5,26,20040526
297,1339,2004-05-26 08:58:14,2004,5,26,20040526
871,843,2004-05-26 08:58:24,2004,5,26,20040526
1373,592,2004-05-26 08:58:33,2004,5,26,20040526
1283,1138,2004-05-26 09:00:05,2004,5,26,20040526
871,843,2004-05-26 09:00:53,2004,5,26,20040526
1373,592,2004-05-26 09:00:59,2004,5,26,20040526
933,1214,2004-05-26 09:01:56,2004,5,26,20040526
600,470,2004-05-26 09:02:01,2004,5,26,20040526
372,592,2004-05-26 09:02:17,2004,5,26,20040526
372,482,2004-05-26 09:02:32,2004,5,26,20040526
600,105,2004-05-26 09:02:37,2004,5,26,20040526
1138,1283,2004-05-26 09:02:53,2004,5,26,20040526
372,482,2004-05-26 09:03:22,2004,5,26,20040526
1383,392,2004-05-26 09:03:26,2004,5,26,20040526
1283,1138,2004-05-26 09:04:04,2004,5,26,20040526
1033,576,2004-05-26 09:04:36,2004,5,26,20040526
1158,325,2004-05-26 09:04:50,2004,5,26,20040526
1158,325,2004-05-26 09:05:03,2004,5,26,20040526
1373,713,2004-05-26 09:05:11,2004,5,26,20040526
1280,1403,2004-05-26 09:05:32,2004,5,26,20040526
592,372,2004-05-26 09:05:43,2004,5,26,20040526
1402,372,2004-05-26 09:06:09,2004,5,26,20040526
1373,592,2004-05-26 09:06:23,2004,5,26,20040526
372,482,2004-05-26 09:07:08,2004,5,26,20040526
1402,418,2004-05-26 09:07:18,2004,5,26,20040526
1138,1283,2004-05-26 09:07:25,2004,5,26,20040526
1033,1381,2004-05-26 09:07:39,2004,5,26,20040526
1402,993,2004-05-26 09:07:49,2004,5,26,20040526
482,372,2004-05-26 09:08:14,2004,5,26,20040526
1402,1083,2004-05-26 09:08:41,2004,5,26,20040526
372,1402,2004-05-26 09:08:42,2004,5,26,20040526
1383,392,2004-05-26 09:08:50,2004,5,26,20040526
372,482,2004-05-26 09:09:05,2004,5,26,20040526
372,482,2004-05-26 09:09:16,2004,5,26,20040526
372,592,2004-05-26 09:09:57,2004,5,26,20040526
1033,1281,2004-05-26 09:10:20,2004,5,26,20040526
146,128,2004-05-26 09:10:21,2004,5,26,20040526
1373,592,2004-05-26 09:10:43,2004,5,26,20040526
1373,592,2004-05-26 09:10:55,2004,5,26,20040526
1383,392,2004-05-26 09:11:17,2004,5,26,20040526
1283,1138,2004-05-26 09:11:29,2004,5,26,20040526
1281,1033,2004-05-26 09:13:15,2004,5,26,20040526
1138,1283,2004-05-26 09:13:52,2004,5,26,20040526
713,325,2004-05-26 09:15:25,2004,5,26,20040526
1373,609,2004-05-26 09:16:04,2004,5,26,20040526
843,1237,2004-05-26 09:16:31,2004,5,26,20040526
1235,1402,2004-05-26 09:16:36,2004,5,26,20040526
713,548,2004-05-26 09:16:44,2004,5,26,20040526
1235,576,2004-05-26 09:16:57,2004,5,26,20040526
1413,1381,2004-05-26 09:16:59,2004,5,26,20040526
1235,843,2004-05-26 09:17:12,2004,5,26,20040526
1274,1281,2004-05-26 09:18:50,2004,5,26,20040526
1283,1138,2004-05-26 09:18:58,2004,5,26,20040526
713,271,2004-05-26 09:19:13,2004,5,26,20040526
1383,392,2004-05-26 09:19:35,2004,5,26,20040526
1235,843,2004-05-26 09:19:46,2004,5,26,20040526
639,994,2004-05-26 09:20:40,2004,5,26,20040526
1414,42,2004-05-26 09:21:02,2004,5,26,20040526
128,1415,2004-05-26 09:23:44,2004,5,26,20040526
639,1033,2004-05-26 09:23:53,2004,5,26,20040526
1138,1283,2004-05-26 09:24:36,2004,5,26,20040526
1379,598,2004-05-26 09:24:57,2004,5,26,20040526
639,498,2004-05-26 09:25:49,2004,5,26,20040526
315,994,2004-05-26 09:27:44,2004,5,26,20040526
1281,1274,2004-05-26 09:28:59,2004,5,26,20040526
792,356,2004-05-26 09:29:20,2004,5,26,20040526
1089,1412,2004-05-26 09:29:47,2004,5,26,20040526
1283,1138,2004-05-26 09:29:58,2004,5,26,20040526
1383,392,2004-05-26 09:30:23,2004,5,26,20040526
128,778,2004-05-26 09:30:26,2004,5,26,20040526
315,840,2004-05-26 09:31:03,2004,5,26,20040526
72,883,2004-05-26 09:32:39,2004,5,26,20040526
1083,1402,2004-05-26 09:33:30,2004,5,26,20040526
1138,1283,2004-05-26 09:33:30,2004,5,26,20040526
1383,392,2004-05-26 09:33:33,2004,5,26,20040526
1283,1138,2004-05-26 09:34:13,2004,5,26,20040526
599,1381,2004-05-26 09:37:57,2004,5,26,20040526
1138,1283,2004-05-26 09:38:25,2004,5,26,20040526
1283,1138,2004-05-26 09:40:15,2004,5,26,20040526
1383,392,2004-05-26 09:40:43,2004,5,26,20040526
1138,1283,2004-05-26 09:41:35,2004,5,26,20040526
