from,to,timestamp,year_column,month_column,day_column,time
272,654,2004-05-24 06:43:47,2004,5,24,20040524
272,605,2004-05-24 06:44:54,2004,5,24,20040524
770,1336,2004-05-24 06:44:55,2004,5,24,20040524
1338,254,2004-05-24 06:45:28,2004,5,24,20040524
1326,1325,2004-05-24 06:46:00,2004,5,24,20040524
272,509,2004-05-24 06:46:35,2004,5,24,20040524
1231,1339,2004-05-24 06:47:13,2004,5,24,20040524
1339,1231,2004-05-24 06:49:09,2004,5,24,20040524
758,50,2004-05-24 06:50:24,2004,5,24,20040524
1338,254,2004-05-24 06:51:34,2004,5,24,20040524
792,1283,2004-05-24 06:52:19,2004,5,24,20040524
1306,990,2004-05-24 06:53:21,2004,5,24,20040524
643,638,2004-05-24 06:56:14,2004,5,24,20040524
1338,254,2004-05-24 06:58:19,2004,5,24,20040524
758,298,2004-05-24 07:01:23,2004,5,24,20040524
298,758,2004-05-24 07:02:10,2004,5,24,20040524
1338,254,2004-05-24 07:02:51,2004,5,24,20040524
1083,175,2004-05-24 07:04:00,2004,5,24,20040524
758,298,2004-05-24 07:04:53,2004,5,24,20040524
282,109,2004-05-24 07:05:04,2004,5,24,20040524
638,643,2004-05-24 07:05:37,2004,5,24,20040524
638,68,2004-05-24 07:05:42,2004,5,24,20040524
298,758,2004-05-24 07:06:32,2004,5,24,20040524
1083,299,2004-05-24 07:06:37,2004,5,24,20040524
1338,254,2004-05-24 07:06:44,2004,5,24,20040524
1338,209,2004-05-24 07:07:36,2004,5,24,20040524
1283,468,2004-05-24 07:10:18,2004,5,24,20040524
254,1338,2004-05-24 07:10:20,2004,5,24,20040524
1283,468,2004-05-24 07:10:25,2004,5,24,20040524
1283,644,2004-05-24 07:10:41,2004,5,24,20040524
1283,643,2004-05-24 07:10:50,2004,5,24,20040524
1039,1316,2004-05-24 07:10:52,2004,5,24,20040524
50,758,2004-05-24 07:10:53,2004,5,24,20040524
1283,482,2004-05-24 07:11:02,2004,5,24,20040524
1283,1246,2004-05-24 07:11:32,2004,5,24,20040524
758,50,2004-05-24 07:11:45,2004,5,24,20040524
372,766,2004-05-24 07:12:07,2004,5,24,20040524
1283,1039,2004-05-24 07:12:24,2004,5,24,20040524
1113,1283,2004-05-24 07:12:33,2004,5,24,20040524
372,353,2004-05-24 07:12:40,2004,5,24,20040524
1283,121,2004-05-24 07:13:05,2004,5,24,20040524
1283,1169,2004-05-24 07:13:51,2004,5,24,20040524
758,298,2004-05-24 07:13:58,2004,5,24,20040524
1283,101,2004-05-24 07:14:06,2004,5,24,20040524
1283,142,2004-05-24 07:14:39,2004,5,24,20040524
1283,1231,2004-05-24 07:14:48,2004,5,24,20040524
50,758,2004-05-24 07:14:52,2004,5,24,20040524
598,1032,2004-05-24 07:15:00,2004,5,24,20040524
770,1283,2004-05-24 07:15:05,2004,5,24,20040524
454,1043,2004-05-24 07:15:24,2004,5,24,20040524
1283,298,2004-05-24 07:15:26,2004,5,24,20040524
1283,278,2004-05-24 07:15:37,2004,5,24,20040524
1283,713,2004-05-24 07:15:46,2004,5,24,20040524
1283,470,2004-05-24 07:15:56,2004,5,24,20040524
1283,1187,2004-05-24 07:16:06,2004,5,24,20040524
1195,1283,2004-05-24 07:16:09,2004,5,24,20040524
1283,603,2004-05-24 07:16:30,2004,5,24,20040524
447,1283,2004-05-24 07:16:37,2004,5,24,20040524
1283,254,2004-05-24 07:16:46,2004,5,24,20040524
1283,586,2004-05-24 07:16:58,2004,5,24,20040524
1283,1105,2004-05-24 07:17:09,2004,5,24,20040524
603,1283,2004-05-24 07:17:46,2004,5,24,20040524
621,48,2004-05-24 07:17:55,2004,5,24,20040524
1283,422,2004-05-24 07:17:56,2004,5,24,20040524
1283,144,2004-05-24 07:18:15,2004,5,24,20040524
871,595,2004-05-24 07:18:27,2004,5,24,20040524
1283,90,2004-05-24 07:18:29,2004,5,24,20040524
1087,1283,2004-05-24 07:18:43,2004,5,24,20040524
1283,598,2004-05-24 07:19:03,2004,5,24,20040524
758,50,2004-05-24 07:19:21,2004,5,24,20040524
1283,1168,2004-05-24 07:19:34,2004,5,24,20040524
1283,1325,2004-05-24 07:19:59,2004,5,24,20040524
1283,704,2004-05-24 07:20:13,2004,5,24,20040524
871,595,2004-05-24 07:20:13,2004,5,24,20040524
323,643,2004-05-24 07:20:14,2004,5,24,20040524
1283,1208,2004-05-24 07:20:25,2004,5,24,20040524
1283,1051,2004-05-24 07:20:38,2004,5,24,20040524
1168,1283,2004-05-24 07:20:41,2004,5,24,20040524
470,1283,2004-05-24 07:21:33,2004,5,24,20040524
298,1283,2004-05-24 07:21:51,2004,5,24,20040524
871,595,2004-05-24 07:21:58,2004,5,24,20040524
60,245,2004-05-24 07:22:07,2004,5,24,20040524
90,1283,2004-05-24 07:22:11,2004,5,24,20040524
1283,645,2004-05-24 07:22:12,2004,5,24,20040524
1283,368,2004-05-24 07:22:39,2004,5,24,20040524
323,1083,2004-05-24 07:23:00,2004,5,24,20040524
368,1283,2004-05-24 07:23:08,2004,5,24,20040524
323,1283,2004-05-24 07:23:40,2004,5,24,20040524
1169,1283,2004-05-24 07:24:03,2004,5,24,20040524
470,288,2004-05-24 07:24:57,2004,5,24,20040524
1283,1340,2004-05-24 07:25:42,2004,5,24,20040524
323,367,2004-05-24 07:25:45,2004,5,24,20040524
1283,1034,2004-05-24 07:26:02,2004,5,24,20040524
1283,297,2004-05-24 07:26:47,2004,5,24,20040524
1302,468,2004-05-24 07:26:53,2004,5,24,20040524
1283,1341,2004-05-24 07:27:25,2004,5,24,20040524
1168,1298,2004-05-24 07:27:25,2004,5,24,20040524
1283,85,2004-05-24 07:27:36,2004,5,24,20040524
770,1216,2004-05-24 07:27:42,2004,5,24,20040524
163,1283,2004-05-24 07:28:49,2004,5,24,20040524
782,654,2004-05-24 07:28:54,2004,5,24,20040524
1283,1297,2004-05-24 07:28:56,2004,5,24,20040524
1118,1283,2004-05-24 07:28:58,2004,5,24,20040524
1283,1339,2004-05-24 07:29:10,2004,5,24,20040524
27,1283,2004-05-24 07:29:15,2004,5,24,20040524
42,1294,2004-05-24 07:29:21,2004,5,24,20040524
1283,346,2004-05-24 07:29:38,2004,5,24,20040524
1118,598,2004-05-24 07:29:40,2004,5,24,20040524
1118,598,2004-05-24 07:29:55,2004,5,24,20040524
1283,801,2004-05-24 07:29:56,2004,5,24,20040524
1283,1227,2004-05-24 07:30:15,2004,5,24,20040524
144,142,2004-05-24 07:30:29,2004,5,24,20040524
598,346,2004-05-24 07:30:50,2004,5,24,20040524
1339,1283,2004-05-24 07:30:56,2004,5,24,20040524
1118,1283,2004-05-24 07:31:02,2004,5,24,20040524
1283,128,2004-05-24 07:31:14,2004,5,24,20040524
1283,242,2004-05-24 07:31:53,2004,5,24,20040524
323,991,2004-05-24 07:32:14,2004,5,24,20040524
63,26,2004-05-24 07:32:15,2004,5,24,20040524
176,1302,2004-05-24 07:33:07,2004,5,24,20040524
1118,598,2004-05-24 07:33:15,2004,5,24,20040524
770,598,2004-05-24 07:33:50,2004,5,24,20040524
1297,1283,2004-05-24 07:34:05,2004,5,24,20040524
288,470,2004-05-24 07:34:29,2004,5,24,20040524
346,598,2004-05-24 07:34:44,2004,5,24,20040524
644,1283,2004-05-24 07:36:14,2004,5,24,20040524
598,346,2004-05-24 07:36:45,2004,5,24,20040524
128,1283,2004-05-24 07:36:47,2004,5,24,20040524
1283,919,2004-05-24 07:36:52,2004,5,24,20040524
1283,758,2004-05-24 07:37:26,2004,5,24,20040524
346,220,2004-05-24 07:37:50,2004,5,24,20040524
1283,835,2004-05-24 07:37:53,2004,5,24,20040524
1118,598,2004-05-24 07:38:27,2004,5,24,20040524
770,1196,2004-05-24 07:38:37,2004,5,24,20040524
831,1187,2004-05-24 07:38:40,2004,5,24,20040524
249,1283,2004-05-24 07:38:47,2004,5,24,20040524
1283,1183,2004-05-24 07:38:50,2004,5,24,20040524
1283,654,2004-05-24 07:39:05,2004,5,24,20040524
998,1283,2004-05-24 07:39:26,2004,5,24,20040524
758,1283,2004-05-24 07:39:56,2004,5,24,20040524
1283,498,2004-05-24 07:40:37,2004,5,24,20040524
1187,831,2004-05-24 07:40:41,2004,5,24,20040524
598,353,2004-05-24 07:41:06,2004,5,24,20040524
1339,221,2004-05-24 07:41:16,2004,5,24,20040524
1283,975,2004-05-24 07:41:33,2004,5,24,20040524
1283,317,2004-05-24 07:42:29,2004,5,24,20040524
1283,1315,2004-05-24 07:42:52,2004,5,24,20040524
1283,728,2004-05-24 07:43:01,2004,5,24,20040524
1283,741,2004-05-24 07:43:12,2004,5,24,20040524
1283,1310,2004-05-24 07:43:51,2004,5,24,20040524
1286,1342,2004-05-24 07:43:57,2004,5,24,20040524
831,1187,2004-05-24 07:44:03,2004,5,24,20040524
317,1283,2004-05-24 07:44:14,2004,5,24,20040524
1283,561,2004-05-24 07:44:41,2004,5,24,20040524
561,1310,2004-05-24 07:44:41,2004,5,24,20040524
1286,1339,2004-05-24 07:44:55,2004,5,24,20040524
1187,831,2004-05-24 07:45:03,2004,5,24,20040524
1343,1342,2004-05-24 07:45:13,2004,5,24,20040524
561,1283,2004-05-24 07:45:17,2004,5,24,20040524
1283,502,2004-05-24 07:45:28,2004,5,24,20040524
986,1283,2004-05-24 07:45:36,2004,5,24,20040524
1283,1158,2004-05-24 07:45:46,2004,5,24,20040524
1283,475,2004-05-24 07:46:00,2004,5,24,20040524
1343,1342,2004-05-24 07:46:29,2004,5,24,20040524
1283,334,2004-05-24 07:46:30,2004,5,24,20040524
1283,1342,2004-05-24 07:46:44,2004,5,24,20040524
475,1283,2004-05-24 07:46:46,2004,5,24,20040524
1246,1283,2004-05-24 07:47:00,2004,5,24,20040524
1283,1270,2004-05-24 07:47:07,2004,5,24,20040524
42,1325,2004-05-24 07:47:19,2004,5,24,20040524
334,1283,2004-05-24 07:47:28,2004,5,24,20040524
1283,1244,2004-05-24 07:47:42,2004,5,24,20040524
950,353,2004-05-24 07:47:43,2004,5,24,20040524
1283,950,2004-05-24 07:47:58,2004,5,24,20040524
1286,1339,2004-05-24 07:48:06,2004,5,24,20040524
42,964,2004-05-24 07:48:07,2004,5,24,20040524
1283,1326,2004-05-24 07:48:10,2004,5,24,20040524
1283,547,2004-05-24 07:48:29,2004,5,24,20040524
1283,660,2004-05-24 07:48:42,2004,5,24,20040524
1283,325,2004-05-24 07:48:58,2004,5,24,20040524
42,1294,2004-05-24 07:49:03,2004,5,24,20040524
598,325,2004-05-24 07:49:14,2004,5,24,20040524
1283,590,2004-05-24 07:49:15,2004,5,24,20040524
1283,1097,2004-05-24 07:49:30,2004,5,24,20040524
42,1043,2004-05-24 07:49:32,2004,5,24,20040524
1283,543,2004-05-24 07:49:42,2004,5,24,20040524
1283,1167,2004-05-24 07:50:09,2004,5,24,20040524
1043,454,2004-05-24 07:50:26,2004,5,24,20040524
1283,782,2004-05-24 07:50:42,2004,5,24,20040524
1315,1283,2004-05-24 07:50:45,2004,5,24,20040524
1286,1339,2004-05-24 07:50:49,2004,5,24,20040524
1283,415,2004-05-24 07:50:58,2004,5,24,20040524
701,308,2004-05-24 07:50:59,2004,5,24,20040524
1283,560,2004-05-24 07:51:10,2004,5,24,20040524
1283,1032,2004-05-24 07:51:20,2004,5,24,20040524
701,341,2004-05-24 07:51:20,2004,5,24,20040524
1283,252,2004-05-24 07:51:35,2004,5,24,20040524
1283,1018,2004-05-24 07:52:11,2004,5,24,20040524
560,1283,2004-05-24 07:52:19,2004,5,24,20040524
1167,1283,2004-05-24 07:52:19,2004,5,24,20040524
1286,1339,2004-05-24 07:53:46,2004,5,24,20040524
770,101,2004-05-24 07:56:25,2004,5,24,20040524
323,1083,2004-05-24 07:56:33,2004,5,24,20040524
103,1342,2004-05-24 07:57:02,2004,5,24,20040524
1283,475,2004-05-24 07:57:19,2004,5,24,20040524
1281,1173,2004-05-24 07:58:23,2004,5,24,20040524
1286,1339,2004-05-24 07:58:43,2004,5,24,20040524
1343,1283,2004-05-24 07:59:20,2004,5,24,20040524
831,1187,2004-05-24 07:59:42,2004,5,24,20040524
793,353,2004-05-24 08:00:07,2004,5,24,20040524
245,881,2004-05-24 08:01:02,2004,5,24,20040524
297,1283,2004-05-24 08:02:17,2004,5,24,20040524
245,163,2004-05-24 08:02:30,2004,5,24,20040524
245,388,2004-05-24 08:03:01,2004,5,24,20040524
1325,1283,2004-05-24 08:03:41,2004,5,24,20040524
245,334,2004-05-24 08:03:51,2004,5,24,20040524
1283,297,2004-05-24 08:05:04,2004,5,24,20040524
1343,1342,2004-05-24 08:05:22,2004,5,24,20040524
1097,1283,2004-05-24 08:05:34,2004,5,24,20040524
1325,42,2004-05-24 08:06:08,2004,5,24,20040524
42,1325,2004-05-24 08:06:21,2004,5,24,20040524
753,6,2004-05-24 08:06:27,2004,5,24,20040524
561,1283,2004-05-24 08:07:00,2004,5,24,20040524
252,1283,2004-05-24 08:07:09,2004,5,24,20040524
1343,1342,2004-05-24 08:07:28,2004,5,24,20040524
245,309,2004-05-24 08:07:49,2004,5,24,20040524
1326,1283,2004-05-24 08:08:37,2004,5,24,20040524
42,1284,2004-05-24 08:08:41,2004,5,24,20040524
63,278,2004-05-24 08:08:50,2004,5,24,20040524
1283,1326,2004-05-24 08:09:04,2004,5,24,20040524
334,245,2004-05-24 08:09:06,2004,5,24,20040524
1325,42,2004-05-24 08:09:35,2004,5,24,20040524
1284,42,2004-05-24 08:11:21,2004,5,24,20040524
297,1283,2004-05-24 08:11:37,2004,5,24,20040524
1284,481,2004-05-24 08:11:54,2004,5,24,20040524
1246,834,2004-05-24 08:11:56,2004,5,24,20040524
1168,520,2004-05-24 08:14:54,2004,5,24,20040524
42,479,2004-05-24 08:15:13,2004,5,24,20040524
561,1283,2004-05-24 08:15:22,2004,5,24,20040524
1339,1344,2004-05-24 08:15:53,2004,5,24,20040524
372,1280,2004-05-24 08:16:18,2004,5,24,20040524
1344,1339,2004-05-24 08:16:46,2004,5,24,20040524
603,814,2004-05-24 08:16:51,2004,5,24,20040524
1281,73,2004-05-24 08:17:10,2004,5,24,20040524
1283,561,2004-05-24 08:17:13,2004,5,24,20040524
1339,1344,2004-05-24 08:17:15,2004,5,24,20040524
298,573,2004-05-24 08:18:32,2004,5,24,20040524
1280,372,2004-05-24 08:18:45,2004,5,24,20040524
561,1283,2004-05-24 08:18:55,2004,5,24,20040524
1344,1339,2004-05-24 08:19:09,2004,5,24,20040524
1281,74,2004-05-24 08:19:12,2004,5,24,20040524
1281,1345,2004-05-24 08:19:54,2004,5,24,20040524
172,638,2004-05-24 08:20:05,2004,5,24,20040524
1339,1344,2004-05-24 08:20:07,2004,5,24,20040524
1281,1042,2004-05-24 08:20:26,2004,5,24,20040524
814,603,2004-05-24 08:20:43,2004,5,24,20040524
1281,88,2004-05-24 08:21:09,2004,5,24,20040524
1281,73,2004-05-24 08:21:35,2004,5,24,20040524
770,495,2004-05-24 08:21:49,2004,5,24,20040524
1281,74,2004-05-24 08:21:51,2004,5,24,20040524
1344,1339,2004-05-24 08:21:56,2004,5,24,20040524
950,1283,2004-05-24 08:22:11,2004,5,24,20040524
1325,638,2004-05-24 08:22:35,2004,5,24,20040524
1283,389,2004-05-24 08:22:43,2004,5,24,20040524
1339,1344,2004-05-24 08:23:15,2004,5,24,20040524
1110,1146,2004-05-24 08:23:29,2004,5,24,20040524
603,814,2004-05-24 08:23:47,2004,5,24,20040524
1281,1042,2004-05-24 08:23:56,2004,5,24,20040524
1339,660,2004-05-24 08:23:58,2004,5,24,20040524
561,74,2004-05-24 08:24:20,2004,5,24,20040524
1344,1339,2004-05-24 08:24:30,2004,5,24,20040524
42,843,2004-05-24 08:24:30,2004,5,24,20040524
843,42,2004-05-24 08:25:20,2004,5,24,20040524
325,1283,2004-05-24 08:26:09,2004,5,24,20040524
1339,1344,2004-05-24 08:27:00,2004,5,24,20040524
388,245,2004-05-24 08:27:00,2004,5,24,20040524
325,598,2004-05-24 08:28:15,2004,5,24,20040524
1344,1339,2004-05-24 08:28:19,2004,5,24,20040524
1281,1018,2004-05-24 08:28:28,2004,5,24,20040524
843,42,2004-05-24 08:28:40,2004,5,24,20040524
814,603,2004-05-24 08:28:48,2004,5,24,20040524
1281,1018,2004-05-24 08:29:47,2004,5,24,20040524
1281,814,2004-05-24 08:30:53,2004,5,24,20040524
1339,1344,2004-05-24 08:31:07,2004,5,24,20040524
323,991,2004-05-24 08:31:37,2004,5,24,20040524
50,1281,2004-05-24 08:31:38,2004,5,24,20040524
1281,1018,2004-05-24 08:31:56,2004,5,24,20040524
1344,1339,2004-05-24 08:32:08,2004,5,24,20040524
603,814,2004-05-24 08:32:09,2004,5,24,20040524
1283,753,2004-05-24 08:32:32,2004,5,24,20040524
638,1340,2004-05-24 08:32:43,2004,5,24,20040524
1281,50,2004-05-24 08:32:43,2004,5,24,20040524
1339,1344,2004-05-24 08:33:06,2004,5,24,20040524
1132,1174,2004-05-24 08:33:16,2004,5,24,20040524
1283,843,2004-05-24 08:33:25,2004,5,24,20040524
1281,50,2004-05-24 08:33:30,2004,5,24,20040524
843,714,2004-05-24 08:33:54,2004,5,24,20040524
881,245,2004-05-24 08:34:16,2004,5,24,20040524
1283,1264,2004-05-24 08:34:24,2004,5,24,20040524
1344,1339,2004-05-24 08:34:27,2004,5,24,20040524
1281,1280,2004-05-24 08:34:41,2004,5,24,20040524
714,843,2004-05-24 08:34:53,2004,5,24,20040524
1339,1344,2004-05-24 08:35:45,2004,5,24,20040524
1281,1018,2004-05-24 08:35:57,2004,5,24,20040524
814,603,2004-05-24 08:36:12,2004,5,24,20040524
1283,1280,2004-05-24 08:36:14,2004,5,24,20040524
843,714,2004-05-24 08:36:28,2004,5,24,20040524
753,1283,2004-05-24 08:36:39,2004,5,24,20040524
1344,1339,2004-05-24 08:36:53,2004,5,24,20040524
1281,422,2004-05-24 08:37:45,2004,5,24,20040524
814,1281,2004-05-24 08:37:54,2004,5,24,20040524
1281,814,2004-05-24 08:38:28,2004,5,24,20040524
1339,1344,2004-05-24 08:38:31,2004,5,24,20040524
220,346,2004-05-24 08:38:39,2004,5,24,20040524
1281,1325,2004-05-24 08:39:04,2004,5,24,20040524
220,1310,2004-05-24 08:39:11,2004,5,24,20040524
1283,753,2004-05-24 08:40:12,2004,5,24,20040524
42,548,2004-05-24 08:40:22,2004,5,24,20040524
53,1283,2004-05-24 08:40:29,2004,5,24,20040524
843,1114,2004-05-24 08:40:31,2004,5,24,20040524
1340,42,2004-05-24 08:41:00,2004,5,24,20040524
1339,1344,2004-05-24 08:41:18,2004,5,24,20040524
350,626,2004-05-24 08:41:24,2004,5,24,20040524
1281,1325,2004-05-24 08:41:24,2004,5,24,20040524
1344,1339,2004-05-24 08:41:35,2004,5,24,20040524
42,1340,2004-05-24 08:41:42,2004,5,24,20040524
1326,1280,2004-05-24 08:41:47,2004,5,24,20040524
1344,1339,2004-05-24 08:41:51,2004,5,24,20040524
1340,42,2004-05-24 08:42:05,2004,5,24,20040524
1339,1344,2004-05-24 08:42:35,2004,5,24,20040524
53,1283,2004-05-24 08:42:42,2004,5,24,20040524
1339,1344,2004-05-24 08:42:49,2004,5,24,20040524
53,1283,2004-05-24 08:43:08,2004,5,24,20040524
42,1340,2004-05-24 08:43:20,2004,5,24,20040524
1281,814,2004-05-24 08:44:02,2004,5,24,20040524
548,42,2004-05-24 08:44:26,2004,5,24,20040524
1344,1339,2004-05-24 08:44:26,2004,5,24,20040524
1281,50,2004-05-24 08:44:32,2004,5,24,20040524
1281,1325,2004-05-24 08:44:49,2004,5,24,20040524
1339,1344,2004-05-24 08:44:54,2004,5,24,20040524
42,548,2004-05-24 08:45:10,2004,5,24,20040524
1310,220,2004-05-24 08:45:24,2004,5,24,20040524
42,638,2004-05-24 08:46:09,2004,5,24,20040524
753,1283,2004-05-24 08:46:39,2004,5,24,20040524
142,1283,2004-05-24 08:46:48,2004,5,24,20040524
53,1283,2004-05-24 08:47:01,2004,5,24,20040524
1281,1325,2004-05-24 08:47:08,2004,5,24,20040524
1317,1280,2004-05-24 08:47:32,2004,5,24,20040524
1281,495,2004-05-24 08:47:35,2004,5,24,20040524
1281,475,2004-05-24 08:48:15,2004,5,24,20040524
1281,1325,2004-05-24 08:48:32,2004,5,24,20040524
142,144,2004-05-24 08:49:17,2004,5,24,20040524
308,739,2004-05-24 08:49:29,2004,5,24,20040524
1281,475,2004-05-24 08:49:33,2004,5,24,20040524
42,475,2004-05-24 08:49:38,2004,5,24,20040524
1283,753,2004-05-24 08:49:45,2004,5,24,20040524
1281,1325,2004-05-24 08:49:49,2004,5,24,20040524
753,1283,2004-05-24 08:50:09,2004,5,24,20040524
475,42,2004-05-24 08:51:01,2004,5,24,20040524
1283,802,2004-05-24 08:51:13,2004,5,24,20040524
1317,758,2004-05-24 08:51:29,2004,5,24,20040524
1281,50,2004-05-24 08:51:42,2004,5,24,20040524
1283,753,2004-05-24 08:52:07,2004,5,24,20040524
1281,475,2004-05-24 08:52:19,2004,5,24,20040524
50,1281,2004-05-24 08:52:20,2004,5,24,20040524
1340,42,2004-05-24 08:52:22,2004,5,24,20040524
323,42,2004-05-24 08:52:29,2004,5,24,20040524
1281,50,2004-05-24 08:53:28,2004,5,24,20040524
1281,475,2004-05-24 08:53:50,2004,5,24,20040524
758,1317,2004-05-24 08:53:51,2004,5,24,20040524
753,1283,2004-05-24 08:53:52,2004,5,24,20040524
254,1283,2004-05-24 08:54:06,2004,5,24,20040524
1281,1325,2004-05-24 08:54:44,2004,5,24,20040524
1317,753,2004-05-24 08:55:18,2004,5,24,20040524
1317,753,2004-05-24 08:55:23,2004,5,24,20040524
753,1317,2004-05-24 08:56:11,2004,5,24,20040524
753,1317,2004-05-24 08:56:18,2004,5,24,20040524
1281,475,2004-05-24 09:01:09,2004,5,24,20040524
308,701,2004-05-24 09:01:59,2004,5,24,20040524
594,283,2004-05-24 09:02:16,2004,5,24,20040524
1281,1325,2004-05-24 09:02:30,2004,5,24,20040524
594,283,2004-05-24 09:03:01,2004,5,24,20040524
1281,1004,2004-05-24 09:04:00,2004,5,24,20040524
1281,1325,2004-05-24 09:05:16,2004,5,24,20040524
1281,50,2004-05-24 09:05:45,2004,5,24,20040524
392,1315,2004-05-24 09:08:08,2004,5,24,20040524
392,72,2004-05-24 09:09:02,2004,5,24,20040524
394,676,2004-05-24 09:11:07,2004,5,24,20040524
586,1283,2004-05-24 09:11:32,2004,5,24,20040524
392,321,2004-05-24 09:12:23,2004,5,24,20040524
640,569,2004-05-24 09:12:25,2004,5,24,20040524
6,753,2004-05-24 09:12:31,2004,5,24,20040524
1215,1281,2004-05-24 09:13:09,2004,5,24,20040524
1097,191,2004-05-24 09:13:52,2004,5,24,20040524
753,6,2004-05-24 09:17:39,2004,5,24,20040524
392,1051,2004-05-24 09:17:53,2004,5,24,20040524
1215,1083,2004-05-24 09:18:04,2004,5,24,20040524
1215,1287,2004-05-24 09:19:16,2004,5,24,20040524
6,753,2004-05-24 09:19:51,2004,5,24,20040524
392,42,2004-05-24 09:20:07,2004,5,24,20040524
753,6,2004-05-24 09:21:20,2004,5,24,20040524
1087,1132,2004-05-24 09:21:57,2004,5,24,20040524
6,753,2004-05-24 09:22:10,2004,5,24,20040524
375,912,2004-05-24 09:22:26,2004,5,24,20040524
560,840,2004-05-24 09:22:39,2004,5,24,20040524
42,392,2004-05-24 09:23:09,2004,5,24,20040524
753,6,2004-05-24 09:23:11,2004,5,24,20040524
278,63,2004-05-24 09:23:23,2004,5,24,20040524
42,392,2004-05-24 09:23:37,2004,5,24,20040524
42,475,2004-05-24 09:24:19,2004,5,24,20040524
6,753,2004-05-24 09:24:34,2004,5,24,20040524
42,815,2004-05-24 09:25:59,2004,5,24,20040524
1346,1314,2004-05-24 09:26:37,2004,5,24,20040524
560,297,2004-05-24 09:27:08,2004,5,24,20040524
753,6,2004-05-24 09:27:53,2004,5,24,20040524
1314,1346,2004-05-24 09:29:40,2004,5,24,20040524
63,278,2004-05-24 09:32:17,2004,5,24,20040524
1346,1314,2004-05-24 09:32:18,2004,5,24,20040524
323,741,2004-05-24 09:32:24,2004,5,24,20040524
1314,1346,2004-05-24 09:36:07,2004,5,24,20040524
1346,1314,2004-05-24 09:38:04,2004,5,24,20040524
1174,1132,2004-05-24 09:38:06,2004,5,24,20040524
309,245,2004-05-24 09:38:14,2004,5,24,20040524
912,375,2004-05-24 09:39:03,2004,5,24,20040524
1314,1346,2004-05-24 09:39:24,2004,5,24,20040524
1280,1317,2004-05-24 09:39:55,2004,5,24,20040524
1280,1326,2004-05-24 09:40:56,2004,5,24,20040524
323,42,2004-05-24 09:42:11,2004,5,24,20040524
1280,1281,2004-05-24 09:42:17,2004,5,24,20040524
392,42,2004-05-24 09:42:28,2004,5,24,20040524
1346,1314,2004-05-24 09:42:34,2004,5,24,20040524
1314,1346,2004-05-24 09:43:50,2004,5,24,20040524
42,392,2004-05-24 09:44:08,2004,5,24,20040524
323,1347,2004-05-24 09:44:56,2004,5,24,20040524
1317,781,2004-05-24 09:45:01,2004,5,24,20040524
1281,50,2004-05-24 09:45:34,2004,5,24,20040524
1346,1314,2004-05-24 09:45:40,2004,5,24,20040524
1280,1281,2004-05-24 09:46:27,2004,5,24,20040524
145,1042,2004-05-24 09:46:54,2004,5,24,20040524
1281,1280,2004-05-24 09:46:58,2004,5,24,20040524
781,1317,2004-05-24 09:47:03,2004,5,24,20040524
1280,1283,2004-05-24 09:47:10,2004,5,24,20040524
1280,1281,2004-05-24 09:47:51,2004,5,24,20040524
42,323,2004-05-24 09:50:26,2004,5,24,20040524
1281,1280,2004-05-24 09:50:41,2004,5,24,20040524
741,323,2004-05-24 09:51:36,2004,5,24,20040524
323,741,2004-05-24 09:52:18,2004,5,24,20040524
1280,1281,2004-05-24 09:52:33,2004,5,24,20040524
741,323,2004-05-24 09:53:22,2004,5,24,20040524
741,323,2004-05-24 09:53:38,2004,5,24,20040524
323,741,2004-05-24 09:54:16,2004,5,24,20040524
42,323,2004-05-24 09:54:35,2004,5,24,20040524
323,1347,2004-05-24 09:56:32,2004,5,24,20040524
1281,1280,2004-05-24 09:56:32,2004,5,24,20040524
1315,392,2004-05-24 09:56:54,2004,5,24,20040524
323,741,2004-05-24 09:57:01,2004,5,24,20040524
701,308,2004-05-24 09:57:17,2004,5,24,20040524
42,323,2004-05-24 09:57:32,2004,5,24,20040524
323,642,2004-05-24 09:57:42,2004,5,24,20040524
422,1281,2004-05-24 09:57:46,2004,5,24,20040524
422,1283,2004-05-24 09:57:59,2004,5,24,20040524
323,741,2004-05-24 09:58:08,2004,5,24,20040524
53,1314,2004-05-24 09:59:51,2004,5,24,20040524
323,642,2004-05-24 10:00:23,2004,5,24,20040524
42,323,2004-05-24 10:00:29,2004,5,24,20040524
1281,422,2004-05-24 10:01:29,2004,5,24,20040524
323,642,2004-05-24 10:01:58,2004,5,24,20040524
1281,781,2004-05-24 10:02:05,2004,5,24,20040524
323,741,2004-05-24 10:02:15,2004,5,24,20040524
53,1314,2004-05-24 10:02:44,2004,5,24,20040524
1314,1346,2004-05-24 10:03:02,2004,5,24,20040524
781,1281,2004-05-24 10:03:40,2004,5,24,20040524
1346,1314,2004-05-24 10:03:41,2004,5,24,20040524
422,1281,2004-05-24 10:03:41,2004,5,24,20040524
53,1314,2004-05-24 10:04:14,2004,5,24,20040524
1314,1346,2004-05-24 10:04:38,2004,5,24,20040524
323,1347,2004-05-24 10:04:47,2004,5,24,20040524
42,323,2004-05-24 10:05:08,2004,5,24,20040524
1346,1314,2004-05-24 10:05:36,2004,5,24,20040524
741,323,2004-05-24 10:07:24,2004,5,24,20040524
323,741,2004-05-24 10:08:37,2004,5,24,20040524
