from,to,timestamp,year_column,month_column,day_column,time
1118,1034,2004-05-17 10:11:18,2004,5,17,20040517
1034,1118,2004-05-17 10:12:05,2004,5,17,20040517
1118,1034,2004-05-17 10:14:00,2004,5,17,20040517
640,1062,2004-05-17 10:14:25,2004,5,17,20040517
1118,640,2004-05-17 10:14:34,2004,5,17,20040517
640,1118,2004-05-17 10:15:48,2004,5,17,20040517
1034,1118,2004-05-17 10:15:50,2004,5,17,20040517
1118,1034,2004-05-17 10:17:12,2004,5,17,20040517
1118,640,2004-05-17 10:17:20,2004,5,17,20040517
640,1118,2004-05-17 10:18:17,2004,5,17,20040517
1034,1118,2004-05-17 10:18:49,2004,5,17,20040517
640,1118,2004-05-17 10:19:50,2004,5,17,20040517
1118,640,2004-05-17 10:20:08,2004,5,17,20040517
1118,1034,2004-05-17 10:20:27,2004,5,17,20040517
640,1118,2004-05-17 10:20:43,2004,5,17,20040517
1118,640,2004-05-17 10:21:33,2004,5,17,20040517
1034,1118,2004-05-17 10:21:40,2004,5,17,20040517
640,1118,2004-05-17 10:23:13,2004,5,17,20040517
72,1039,2004-05-17 10:23:22,2004,5,17,20040517
1118,640,2004-05-17 10:25:59,2004,5,17,20040517
1004,783,2004-05-17 10:28:09,2004,5,17,20040517
783,1004,2004-05-17 10:35:34,2004,5,17,20040517
599,41,2004-05-17 11:02:00,2004,5,17,20040517
679,903,2004-05-17 11:11:04,2004,5,17,20040517
841,903,2004-05-17 11:14:12,2004,5,17,20040517
841,103,2004-05-17 11:15:13,2004,5,17,20040517
214,1117,2004-05-17 13:31:44,2004,5,17,20040517
617,681,2004-05-17 13:41:22,2004,5,17,20040517
483,42,2004-05-17 14:53:02,2004,5,17,20040517
638,41,2004-05-17 15:09:26,2004,5,17,20040517
938,87,2004-05-17 15:17:20,2004,5,17,20040517
342,638,2004-05-17 15:24:45,2004,5,17,20040517
199,1060,2004-05-17 15:27:45,2004,5,17,20040517
430,32,2004-05-17 15:28:32,2004,5,17,20040517
821,475,2004-05-17 15:28:37,2004,5,17,20040517
67,1034,2004-05-17 15:32:09,2004,5,17,20040517
430,63,2004-05-17 15:40:33,2004,5,17,20040517
128,573,2004-05-17 15:47:39,2004,5,17,20040517
367,88,2004-05-17 16:00:43,2004,5,17,20040517
509,306,2004-05-17 16:01:40,2004,5,17,20040517
509,454,2004-05-17 16:03:47,2004,5,17,20040517
509,583,2004-05-17 16:04:57,2004,5,17,20040517
600,309,2004-05-17 16:29:57,2004,5,17,20040517
626,738,2004-05-17 16:31:07,2004,5,17,20040517
509,1117,2004-05-17 16:31:52,2004,5,17,20040517
600,632,2004-05-17 16:32:14,2004,5,17,20040517
600,927,2004-05-17 16:33:10,2004,5,17,20040517
704,822,2004-05-17 16:33:10,2004,5,17,20040517
509,975,2004-05-17 16:34:43,2004,5,17,20040517
509,1111,2004-05-17 16:37:56,2004,5,17,20040517
509,1103,2004-05-17 16:39:24,2004,5,17,20040517
296,172,2004-05-17 16:42:10,2004,5,17,20040517
536,372,2004-05-17 17:06:22,2004,5,17,20040517
536,884,2004-05-17 17:07:13,2004,5,17,20040517
342,638,2004-05-17 17:15:56,2004,5,17,20040517
1113,536,2004-05-17 17:27:41,2004,5,17,20040517
41,599,2004-05-17 17:27:57,2004,5,17,20040517
1107,260,2004-05-17 17:34:00,2004,5,17,20040517
32,638,2004-05-17 17:34:42,2004,5,17,20040517
543,418,2004-05-17 17:40:04,2004,5,17,20040517
32,546,2004-05-17 17:40:34,2004,5,17,20040517
67,607,2004-05-17 17:43:44,2004,5,17,20040517
67,901,2004-05-17 17:45:46,2004,5,17,20040517
67,928,2004-05-17 17:46:37,2004,5,17,20040517
1113,536,2004-05-17 17:47:07,2004,5,17,20040517
32,1042,2004-05-17 17:49:22,2004,5,17,20040517
1069,542,2004-05-17 17:50:41,2004,5,17,20040517
1069,559,2004-05-17 17:51:55,2004,5,17,20040517
1069,559,2004-05-17 17:52:33,2004,5,17,20040517
1113,536,2004-05-17 17:57:21,2004,5,17,20040517
3,371,2004-05-17 17:58:08,2004,5,17,20040517
3,498,2004-05-17 17:58:33,2004,5,17,20040517
3,590,2004-05-17 17:59:23,2004,5,17,20040517
1042,337,2004-05-17 18:01:33,2004,5,17,20040517
1042,32,2004-05-17 18:02:56,2004,5,17,20040517
1042,32,2004-05-17 18:03:14,2004,5,17,20040517
1119,1026,2004-05-17 18:03:20,2004,5,17,20040517
1042,32,2004-05-17 18:05:31,2004,5,17,20040517
1042,32,2004-05-17 18:07:58,2004,5,17,20040517
1042,32,2004-05-17 18:08:16,2004,5,17,20040517
738,626,2004-05-17 18:13:30,2004,5,17,20040517
1042,32,2004-05-17 18:14:36,2004,5,17,20040517
105,1068,2004-05-17 18:16:04,2004,5,17,20040517
63,847,2004-05-17 18:20:39,2004,5,17,20040517
712,1042,2004-05-17 18:21:54,2004,5,17,20040517
1042,32,2004-05-17 18:22:30,2004,5,17,20040517
1042,712,2004-05-17 18:23:33,2004,5,17,20040517
402,762,2004-05-17 18:23:35,2004,5,17,20040517
405,950,2004-05-17 18:27:01,2004,5,17,20040517
405,250,2004-05-17 18:27:49,2004,5,17,20040517
405,777,2004-05-17 18:28:32,2004,5,17,20040517
1069,308,2004-05-17 18:30:11,2004,5,17,20040517
598,542,2004-05-17 18:30:34,2004,5,17,20040517
439,212,2004-05-17 18:31:44,2004,5,17,20040517
1042,712,2004-05-17 18:35:27,2004,5,17,20040517
388,638,2004-05-17 18:53:59,2004,5,17,20040517
652,283,2004-05-17 18:57:50,2004,5,17,20040517
1120,545,2004-05-17 19:04:22,2004,5,17,20040517
483,583,2004-05-17 19:06:08,2004,5,17,20040517
1120,545,2004-05-17 19:08:24,2004,5,17,20040517
1026,252,2004-05-17 19:11:48,2004,5,17,20040517
495,1049,2004-05-17 19:13:27,2004,5,17,20040517
425,765,2004-05-17 19:13:28,2004,5,17,20040517
626,738,2004-05-17 19:15:26,2004,5,17,20040517
495,884,2004-05-17 19:19:35,2004,5,17,20040517
495,498,2004-05-17 19:20:15,2004,5,17,20040517
1054,277,2004-05-17 19:21:45,2004,5,17,20040517
445,614,2004-05-17 19:24:04,2004,5,17,20040517
495,542,2004-05-17 19:24:33,2004,5,17,20040517
777,405,2004-05-17 19:27:41,2004,5,17,20040517
984,753,2004-05-17 19:28:41,2004,5,17,20040517
765,425,2004-05-17 19:29:49,2004,5,17,20040517
787,720,2004-05-17 19:33:21,2004,5,17,20040517
605,73,2004-05-17 19:34:14,2004,5,17,20040517
720,787,2004-05-17 19:43:23,2004,5,17,20040517
990,513,2004-05-17 19:45:14,2004,5,17,20040517
317,679,2004-05-17 19:45:43,2004,5,17,20040517
3,498,2004-05-17 19:47:16,2004,5,17,20040517
9,32,2004-05-17 19:48:33,2004,5,17,20040517
69,1034,2004-05-17 19:51:55,2004,5,17,20040517
233,193,2004-05-17 19:52:46,2004,5,17,20040517
551,1019,2004-05-17 19:56:15,2004,5,17,20040517
498,495,2004-05-17 19:56:30,2004,5,17,20040517
317,1111,2004-05-17 19:56:42,2004,5,17,20040517
583,283,2004-05-17 19:57:35,2004,5,17,20040517
1069,308,2004-05-17 20:01:29,2004,5,17,20040517
143,201,2004-05-17 20:02:04,2004,5,17,20040517
143,762,2004-05-17 20:02:17,2004,5,17,20040517
1045,72,2004-05-17 20:03:30,2004,5,17,20040517
1045,72,2004-05-17 20:04:48,2004,5,17,20040517
1119,1026,2004-05-17 20:06:39,2004,5,17,20040517
337,1042,2004-05-17 20:08:51,2004,5,17,20040517
342,544,2004-05-17 20:10:38,2004,5,17,20040517
834,142,2004-05-17 20:12:27,2004,5,17,20040517
834,1024,2004-05-17 20:12:46,2004,5,17,20040517
342,598,2004-05-17 20:14:51,2004,5,17,20040517
296,199,2004-05-17 20:19:08,2004,5,17,20040517
296,445,2004-05-17 20:19:25,2004,5,17,20040517
1103,640,2004-05-17 20:19:49,2004,5,17,20040517
296,295,2004-05-17 20:19:59,2004,5,17,20040517
950,405,2004-05-17 20:20:26,2004,5,17,20040517
297,263,2004-05-17 20:23:56,2004,5,17,20040517
277,1054,2004-05-17 20:26:42,2004,5,17,20040517
296,544,2004-05-17 20:27:24,2004,5,17,20040517
296,544,2004-05-17 20:27:36,2004,5,17,20040517
296,516,2004-05-17 20:28:05,2004,5,17,20040517
36,1033,2004-05-17 20:30:15,2004,5,17,20040517
36,189,2004-05-17 20:32:38,2004,5,17,20040517
1021,1104,2004-05-17 20:37:14,2004,5,17,20040517
9,282,2004-05-17 20:44:26,2004,5,17,20040517
1117,1023,2004-05-17 20:46:18,2004,5,17,20040517
9,282,2004-05-17 20:47:12,2004,5,17,20040517
9,32,2004-05-17 20:47:28,2004,5,17,20040517
224,175,2004-05-17 20:49:33,2004,5,17,20040517
250,405,2004-05-17 20:49:41,2004,5,17,20040517
9,282,2004-05-17 20:50:29,2004,5,17,20040517
9,282,2004-05-17 20:50:35,2004,5,17,20040517
67,928,2004-05-17 20:59:51,2004,5,17,20040517
644,97,2004-05-17 21:00:26,2004,5,17,20040517
97,644,2004-05-17 21:00:49,2004,5,17,20040517
97,644,2004-05-17 21:01:30,2004,5,17,20040517
1069,317,2004-05-17 21:03:19,2004,5,17,20040517
9,32,2004-05-17 21:04:00,2004,5,17,20040517
9,282,2004-05-17 21:04:11,2004,5,17,20040517
9,32,2004-05-17 21:04:17,2004,5,17,20040517
9,32,2004-05-17 21:04:30,2004,5,17,20040517
9,32,2004-05-17 21:04:41,2004,5,17,20040517
1023,1117,2004-05-17 21:05:46,2004,5,17,20040517
615,277,2004-05-17 21:06:16,2004,5,17,20040517
9,282,2004-05-17 21:06:24,2004,5,17,20040517
1023,277,2004-05-17 21:06:50,2004,5,17,20040517
644,97,2004-05-17 21:11:07,2004,5,17,20040517
1023,277,2004-05-17 21:11:07,2004,5,17,20040517
1023,277,2004-05-17 21:11:22,2004,5,17,20040517
9,282,2004-05-17 21:11:23,2004,5,17,20040517
142,1121,2004-05-17 21:11:29,2004,5,17,20040517
142,1121,2004-05-17 21:12:26,2004,5,17,20040517
142,1121,2004-05-17 21:14:03,2004,5,17,20040517
1121,142,2004-05-17 21:14:09,2004,5,17,20040517
1121,142,2004-05-17 21:14:41,2004,5,17,20040517
142,1121,2004-05-17 21:16:25,2004,5,17,20040517
545,1047,2004-05-17 21:19:20,2004,5,17,20040517
9,282,2004-05-17 21:20:51,2004,5,17,20040517
9,142,2004-05-17 21:20:58,2004,5,17,20040517
9,282,2004-05-17 21:24:15,2004,5,17,20040517
306,1117,2004-05-17 21:26:23,2004,5,17,20040517
32,683,2004-05-17 21:27:55,2004,5,17,20040517
306,1122,2004-05-17 21:28:15,2004,5,17,20040517
683,32,2004-05-17 21:28:34,2004,5,17,20040517
32,683,2004-05-17 21:28:57,2004,5,17,20040517
9,282,2004-05-17 21:29:51,2004,5,17,20040517
683,32,2004-05-17 21:30:06,2004,5,17,20040517
357,988,2004-05-17 21:30:41,2004,5,17,20040517
32,683,2004-05-17 21:31:40,2004,5,17,20040517
683,32,2004-05-17 21:34:51,2004,5,17,20040517
252,97,2004-05-17 21:35:13,2004,5,17,20040517
9,282,2004-05-17 21:35:19,2004,5,17,20040517
683,32,2004-05-17 21:35:34,2004,5,17,20040517
445,296,2004-05-17 21:35:50,2004,5,17,20040517
32,683,2004-05-17 21:36:39,2004,5,17,20040517
32,683,2004-05-17 21:36:54,2004,5,17,20040517
683,32,2004-05-17 21:37:25,2004,5,17,20040517
683,32,2004-05-17 21:37:41,2004,5,17,20040517
9,282,2004-05-17 21:38:18,2004,5,17,20040517
32,683,2004-05-17 21:38:49,2004,5,17,20040517
546,32,2004-05-17 21:38:54,2004,5,17,20040517
32,546,2004-05-17 21:39:27,2004,5,17,20040517
9,683,2004-05-17 21:40:14,2004,5,17,20040517
9,683,2004-05-17 21:40:28,2004,5,17,20040517
9,282,2004-05-17 21:41:29,2004,5,17,20040517
296,445,2004-05-17 21:41:42,2004,5,17,20040517
683,32,2004-05-17 21:42:34,2004,5,17,20040517
546,32,2004-05-17 21:43:54,2004,5,17,20040517
9,683,2004-05-17 21:43:56,2004,5,17,20040517
9,282,2004-05-17 21:44:18,2004,5,17,20040517
32,683,2004-05-17 21:44:27,2004,5,17,20040517
32,546,2004-05-17 21:45:16,2004,5,17,20040517
252,1026,2004-05-17 21:45:41,2004,5,17,20040517
683,32,2004-05-17 21:45:47,2004,5,17,20040517
32,317,2004-05-17 21:45:59,2004,5,17,20040517
32,683,2004-05-17 21:47:22,2004,5,17,20040517
32,317,2004-05-17 21:47:42,2004,5,17,20040517
87,502,2004-05-17 21:48:25,2004,5,17,20040517
683,32,2004-05-17 21:50:00,2004,5,17,20040517
32,683,2004-05-17 21:50:48,2004,5,17,20040517
87,654,2004-05-17 21:50:59,2004,5,17,20040517
149,679,2004-05-17 21:52:03,2004,5,17,20040517
1117,306,2004-05-17 21:53:20,2004,5,17,20040517
1117,1023,2004-05-17 21:55:28,2004,5,17,20040517
683,32,2004-05-17 21:59:56,2004,5,17,20040517
654,87,2004-05-17 22:00:24,2004,5,17,20040517
325,532,2004-05-17 22:02:03,2004,5,17,20040517
1118,560,2004-05-17 22:03:35,2004,5,17,20040517
560,1118,2004-05-17 22:06:43,2004,5,17,20040517
32,644,2004-05-17 22:07:00,2004,5,17,20040517
1118,560,2004-05-17 22:07:51,2004,5,17,20040517
32,598,2004-05-17 22:09:06,2004,5,17,20040517
1123,1036,2004-05-17 22:09:06,2004,5,17,20040517
560,63,2004-05-17 22:10:00,2004,5,17,20040517
560,1118,2004-05-17 22:11:04,2004,5,17,20040517
1118,560,2004-05-17 22:11:44,2004,5,17,20040517
373,638,2004-05-17 22:14:01,2004,5,17,20040517
598,523,2004-05-17 22:15:19,2004,5,17,20040517
317,333,2004-05-17 22:15:42,2004,5,17,20040517
1113,309,2004-05-17 22:16:27,2004,5,17,20040517
560,598,2004-05-17 22:17:44,2004,5,17,20040517
980,598,2004-05-17 22:18:00,2004,5,17,20040517
679,149,2004-05-17 22:20:55,2004,5,17,20040517
305,475,2004-05-17 22:23:29,2004,5,17,20040517
1113,309,2004-05-17 22:23:50,2004,5,17,20040517
980,638,2004-05-17 22:26:22,2004,5,17,20040517
1113,536,2004-05-17 22:26:35,2004,5,17,20040517
1113,309,2004-05-17 22:27:04,2004,5,17,20040517
781,755,2004-05-17 22:27:16,2004,5,17,20040517
323,1124,2004-05-17 22:28:37,2004,5,17,20040517
323,1036,2004-05-17 22:29:13,2004,5,17,20040517
598,980,2004-05-17 22:29:26,2004,5,17,20040517
598,560,2004-05-17 22:29:40,2004,5,17,20040517
323,68,2004-05-17 22:29:43,2004,5,17,20040517
598,32,2004-05-17 22:29:48,2004,5,17,20040517
1113,609,2004-05-17 22:29:51,2004,5,17,20040517
598,342,2004-05-17 22:29:58,2004,5,17,20040517
309,1125,2004-05-17 22:30:08,2004,5,17,20040517
1113,309,2004-05-17 22:30:19,2004,5,17,20040517
598,878,2004-05-17 22:31:36,2004,5,17,20040517
598,1071,2004-05-17 22:31:53,2004,5,17,20040517
598,250,2004-05-17 22:33:41,2004,5,17,20040517
598,1070,2004-05-17 22:34:23,2004,5,17,20040517
704,822,2004-05-17 22:35:47,2004,5,17,20040517
598,325,2004-05-17 22:35:49,2004,5,17,20040517
101,198,2004-05-17 22:38:35,2004,5,17,20040517
26,679,2004-05-17 22:39:09,2004,5,17,20040517
72,1045,2004-05-17 22:39:10,2004,5,17,20040517
1113,309,2004-05-17 22:49:58,2004,5,17,20040517
1124,72,2004-05-17 22:50:15,2004,5,17,20040517
325,598,2004-05-17 22:50:19,2004,5,17,20040517
1113,536,2004-05-17 22:50:45,2004,5,17,20040517
19,527,2004-05-17 22:51:12,2004,5,17,20040517
1004,194,2004-05-17 22:52:20,2004,5,17,20040517
595,308,2004-05-17 22:53:23,2004,5,17,20040517
560,598,2004-05-17 22:53:54,2004,5,17,20040517
72,1124,2004-05-17 22:54:13,2004,5,17,20040517
679,26,2004-05-17 22:55:17,2004,5,17,20040517
204,1070,2004-05-17 22:56:37,2004,5,17,20040517
9,788,2004-05-17 22:56:37,2004,5,17,20040517
9,1121,2004-05-17 22:56:52,2004,5,17,20040517
204,777,2004-05-17 22:58:04,2004,5,17,20040517
204,250,2004-05-17 22:58:23,2004,5,17,20040517
1039,72,2004-05-17 23:02:55,2004,5,17,20040517
1026,252,2004-05-17 23:03:05,2004,5,17,20040517
377,1117,2004-05-17 23:06:38,2004,5,17,20040517
325,1049,2004-05-17 23:07:04,2004,5,17,20040517
72,1039,2004-05-17 23:07:22,2004,5,17,20040517
1113,536,2004-05-17 23:07:57,2004,5,17,20040517
377,814,2004-05-17 23:08:25,2004,5,17,20040517
193,658,2004-05-17 23:12:30,2004,5,17,20040517
1039,72,2004-05-17 23:12:56,2004,5,17,20040517
377,755,2004-05-17 23:13:05,2004,5,17,20040517
523,598,2004-05-17 23:13:23,2004,5,17,20040517
377,755,2004-05-17 23:13:29,2004,5,17,20040517
704,822,2004-05-17 23:15:07,2004,5,17,20040517
252,1026,2004-05-17 23:16:03,2004,5,17,20040517
1113,536,2004-05-17 23:16:48,2004,5,17,20040517
325,1072,2004-05-17 23:17:10,2004,5,17,20040517
323,1124,2004-05-17 23:19:36,2004,5,17,20040517
1126,289,2004-05-17 23:20:18,2004,5,17,20040517
1113,536,2004-05-17 23:21:00,2004,5,17,20040517
73,652,2004-05-17 23:22:45,2004,5,17,20040517
1126,289,2004-05-17 23:23:24,2004,5,17,20040517
1113,536,2004-05-17 23:24:17,2004,5,17,20040517
73,605,2004-05-17 23:24:23,2004,5,17,20040517
853,1034,2004-05-17 23:26:40,2004,5,17,20040517
72,1039,2004-05-17 23:27:32,2004,5,17,20040517
474,42,2004-05-17 23:28:17,2004,5,17,20040517
474,834,2004-05-17 23:29:17,2004,5,17,20040517
1034,853,2004-05-17 23:29:23,2004,5,17,20040517
1113,536,2004-05-17 23:30:17,2004,5,17,20040517
1042,337,2004-05-17 23:30:34,2004,5,17,20040517
1113,536,2004-05-17 23:33:35,2004,5,17,20040517
337,1042,2004-05-17 23:34:20,2004,5,17,20040517
986,781,2004-05-17 23:35:15,2004,5,17,20040517
1042,337,2004-05-17 23:35:32,2004,5,17,20040517
986,175,2004-05-17 23:36:35,2004,5,17,20040517
249,288,2004-05-17 23:40:37,2004,5,17,20040517
938,67,2004-05-17 23:42:07,2004,5,17,20040517
1039,72,2004-05-17 23:42:29,2004,5,17,20040517
249,288,2004-05-17 23:44:20,2004,5,17,20040517
72,1039,2004-05-17 23:50:44,2004,5,17,20040517
9,252,2004-05-17 23:50:57,2004,5,17,20040517
32,281,2004-05-17 23:53:35,2004,5,17,20040517
316,726,2004-05-17 23:54:02,2004,5,17,20040517
281,32,2004-05-17 23:54:15,2004,5,17,20040517
32,281,2004-05-17 23:55:34,2004,5,17,20040517
281,32,2004-05-17 23:56:08,2004,5,17,20040517
1039,72,2004-05-17 23:56:20,2004,5,17,20040517
281,32,2004-05-17 23:56:57,2004,5,17,20040517
32,281,2004-05-17 23:58:22,2004,5,17,20040517
32,281,2004-05-17 23:58:42,2004,5,17,20040517
