from,to,timestamp,year_column,month_column,day_column,time
713,41,2004-05-08 16:24:14,2004,5,8,20040508
713,586,2004-05-08 16:25:38,2004,5,8,20040508
638,642,2004-05-08 17:34:13,2004,5,8,20040508
638,884,2004-05-08 17:34:29,2004,5,8,20040508
704,605,2004-05-08 17:53:12,2004,5,8,20040508
874,254,2004-05-08 18:07:33,2004,5,8,20040508
712,189,2004-05-08 18:08:11,2004,5,8,20040508
712,492,2004-05-08 18:09:57,2004,5,8,20040508
734,400,2004-05-08 18:11:29,2004,5,8,20040508
536,882,2004-05-08 18:17:53,2004,5,8,20040508
708,492,2004-05-08 18:18:40,2004,5,8,20040508
536,250,2004-05-08 18:19:09,2004,5,8,20040508
708,770,2004-05-08 18:19:41,2004,5,8,20040508
823,242,2004-05-08 18:20:06,2004,5,8,20040508
823,869,2004-05-08 18:20:30,2004,5,8,20040508
708,473,2004-05-08 18:21:04,2004,5,8,20040508
41,495,2004-05-08 18:21:50,2004,5,8,20040508
41,901,2004-05-08 18:30:55,2004,5,8,20040508
700,400,2004-05-08 18:44:05,2004,5,8,20040508
297,242,2004-05-08 18:57:55,2004,5,8,20040508
297,834,2004-05-08 19:00:55,2004,5,8,20040508
176,297,2004-05-08 19:04:40,2004,5,8,20040508
678,297,2004-05-08 19:10:56,2004,5,8,20040508
297,678,2004-05-08 19:12:22,2004,5,8,20040508
583,400,2004-05-08 19:15:16,2004,5,8,20040508
194,913,2004-05-08 19:16:15,2004,5,8,20040508
523,724,2004-05-08 19:30:16,2004,5,8,20040508
799,400,2004-05-08 19:30:20,2004,5,8,20040508
249,861,2004-05-08 19:31:59,2004,5,8,20040508
168,400,2004-05-08 19:34:06,2004,5,8,20040508
168,834,2004-05-08 19:34:50,2004,5,8,20040508
431,323,2004-05-08 19:36:37,2004,5,8,20040508
598,252,2004-05-08 19:38:52,2004,5,8,20040508
598,830,2004-05-08 19:39:14,2004,5,8,20040508
598,342,2004-05-08 19:40:32,2004,5,8,20040508
598,469,2004-05-08 19:41:03,2004,5,8,20040508
598,687,2004-05-08 19:41:34,2004,5,8,20040508
598,68,2004-05-08 19:43:00,2004,5,8,20040508
598,194,2004-05-08 19:43:53,2004,5,8,20040508
484,770,2004-05-08 19:44:49,2004,5,8,20040508
484,400,2004-05-08 19:46:07,2004,5,8,20040508
400,734,2004-05-08 19:48:03,2004,5,8,20040508
70,400,2004-05-08 19:48:14,2004,5,8,20040508
19,525,2004-05-08 19:49:13,2004,5,8,20040508
400,799,2004-05-08 19:52:00,2004,5,8,20040508
400,168,2004-05-08 19:52:47,2004,5,8,20040508
303,835,2004-05-08 19:54:37,2004,5,8,20040508
400,70,2004-05-08 19:56:41,2004,5,8,20040508
884,913,2004-05-08 19:59:59,2004,5,8,20040508
194,173,2004-05-08 20:00:40,2004,5,8,20040508
363,713,2004-05-08 20:09:50,2004,5,8,20040508
468,830,2004-05-08 20:32:30,2004,5,8,20040508
199,598,2004-05-08 20:33:59,2004,5,8,20040508
260,9,2004-05-08 20:34:09,2004,5,8,20040508
770,708,2004-05-08 20:35:25,2004,5,8,20040508
173,400,2004-05-08 20:37:31,2004,5,8,20040508
468,914,2004-05-08 20:38:24,2004,5,8,20040508
400,173,2004-05-08 20:44:44,2004,5,8,20040508
173,749,2004-05-08 20:44:51,2004,5,8,20040508
242,297,2004-05-08 20:53:50,2004,5,8,20040508
297,242,2004-05-08 20:56:02,2004,5,8,20040508
68,598,2004-05-08 21:04:01,2004,5,8,20040508
809,884,2004-05-08 21:11:32,2004,5,8,20040508
283,766,2004-05-08 21:12:53,2004,5,8,20040508
283,32,2004-05-08 21:13:54,2004,5,8,20040508
504,400,2004-05-08 21:13:59,2004,5,8,20040508
32,283,2004-05-08 21:15:00,2004,5,8,20040508
809,884,2004-05-08 21:17:01,2004,5,8,20040508
852,400,2004-05-08 21:18:58,2004,5,8,20040508
283,260,2004-05-08 21:21:26,2004,5,8,20040508
283,32,2004-05-08 21:21:44,2004,5,8,20040508
603,814,2004-05-08 21:22:06,2004,5,8,20040508
603,814,2004-05-08 21:22:38,2004,5,8,20040508
283,823,2004-05-08 21:23:09,2004,5,8,20040508
220,400,2004-05-08 21:23:14,2004,5,8,20040508
800,766,2004-05-08 21:25:54,2004,5,8,20040508
915,874,2004-05-08 21:26:54,2004,5,8,20040508
278,27,2004-05-08 21:32:40,2004,5,8,20040508
212,352,2004-05-08 21:33:52,2004,5,8,20040508
242,297,2004-05-08 21:36:09,2004,5,8,20040508
400,220,2004-05-08 21:36:57,2004,5,8,20040508
915,224,2004-05-08 21:38:04,2004,5,8,20040508
400,852,2004-05-08 21:38:48,2004,5,8,20040508
586,598,2004-05-08 21:39:17,2004,5,8,20040508
400,504,2004-05-08 21:40:28,2004,5,8,20040508
309,212,2004-05-08 21:42:25,2004,5,8,20040508
297,242,2004-05-08 21:45:37,2004,5,8,20040508
19,862,2004-05-08 21:45:39,2004,5,8,20040508
27,278,2004-05-08 21:45:45,2004,5,8,20040508
513,834,2004-05-08 21:47:34,2004,5,8,20040508
686,873,2004-05-08 21:53:31,2004,5,8,20040508
852,400,2004-05-08 21:53:35,2004,5,8,20040508
873,711,2004-05-08 21:54:44,2004,5,8,20040508
194,234,2004-05-08 21:58:21,2004,5,8,20040508
492,835,2004-05-08 21:59:00,2004,5,8,20040508
504,400,2004-05-08 21:59:33,2004,5,8,20040508
492,835,2004-05-08 22:00:15,2004,5,8,20040508
194,687,2004-05-08 22:00:19,2004,5,8,20040508
194,847,2004-05-08 22:00:50,2004,5,8,20040508
9,569,2004-05-08 22:00:53,2004,5,8,20040508
194,296,2004-05-08 22:01:06,2004,5,8,20040508
569,9,2004-05-08 22:01:44,2004,5,8,20040508
194,422,2004-05-08 22:01:50,2004,5,8,20040508
194,99,2004-05-08 22:02:06,2004,5,8,20040508
194,823,2004-05-08 22:02:48,2004,5,8,20040508
194,400,2004-05-08 22:03:22,2004,5,8,20040508
194,199,2004-05-08 22:03:49,2004,5,8,20040508
834,513,2004-05-08 22:03:56,2004,5,8,20040508
194,283,2004-05-08 22:04:58,2004,5,8,20040508
834,862,2004-05-08 22:05:54,2004,5,8,20040508
834,168,2004-05-08 22:06:52,2004,5,8,20040508
609,598,2004-05-08 22:07:49,2004,5,8,20040508
715,784,2004-05-08 22:08:00,2004,5,8,20040508
884,194,2004-05-08 22:08:59,2004,5,8,20040508
183,41,2004-05-08 22:09:09,2004,5,8,20040508
509,364,2004-05-08 22:10:00,2004,5,8,20040508
509,513,2004-05-08 22:10:54,2004,5,8,20040508
509,707,2004-05-08 22:13:35,2004,5,8,20040508
183,620,2004-05-08 22:14:37,2004,5,8,20040508
711,400,2004-05-08 22:18:56,2004,5,8,20040508
711,873,2004-05-08 22:20:30,2004,5,8,20040508
768,704,2004-05-08 22:21:43,2004,5,8,20040508
768,801,2004-05-08 22:25:21,2004,5,8,20040508
799,400,2004-05-08 22:28:55,2004,5,8,20040508
183,916,2004-05-08 22:29:01,2004,5,8,20040508
768,34,2004-05-08 22:30:19,2004,5,8,20040508
437,625,2004-05-08 22:32:19,2004,5,8,20040508
768,214,2004-05-08 22:32:28,2004,5,8,20040508
206,194,2004-05-08 22:32:43,2004,5,8,20040508
282,34,2004-05-08 22:35:15,2004,5,8,20040508
482,555,2004-05-08 22:36:03,2004,5,8,20040508
482,901,2004-05-08 22:37:26,2004,5,8,20040508
621,194,2004-05-08 22:38:42,2004,5,8,20040508
841,704,2004-05-08 22:42:13,2004,5,8,20040508
525,865,2004-05-08 22:42:31,2004,5,8,20040508
282,9,2004-05-08 22:42:39,2004,5,8,20040508
599,41,2004-05-08 22:42:55,2004,5,8,20040508
599,400,2004-05-08 22:43:28,2004,5,8,20040508
679,841,2004-05-08 22:44:30,2004,5,8,20040508
768,72,2004-05-08 22:45:59,2004,5,8,20040508
679,221,2004-05-08 22:46:20,2004,5,8,20040508
768,586,2004-05-08 22:48:45,2004,5,8,20040508
212,309,2004-05-08 22:51:08,2004,5,8,20040508
704,768,2004-05-08 22:51:29,2004,5,8,20040508
768,593,2004-05-08 22:51:59,2004,5,8,20040508
242,297,2004-05-08 22:53:22,2004,5,8,20040508
212,303,2004-05-08 22:54:44,2004,5,8,20040508
768,704,2004-05-08 22:55:30,2004,5,8,20040508
67,601,2004-05-08 22:58:31,2004,5,8,20040508
212,639,2004-05-08 22:59:13,2004,5,8,20040508
67,917,2004-05-08 22:59:28,2004,5,8,20040508
474,679,2004-05-08 23:01:17,2004,5,8,20040508
704,768,2004-05-08 23:01:24,2004,5,8,20040508
835,492,2004-05-08 23:05:39,2004,5,8,20040508
679,474,2004-05-08 23:06:07,2004,5,8,20040508
686,873,2004-05-08 23:07:31,2004,5,8,20040508
621,598,2004-05-08 23:11:01,2004,5,8,20040508
621,598,2004-05-08 23:11:25,2004,5,8,20040508
297,242,2004-05-08 23:12:25,2004,5,8,20040508
841,679,2004-05-08 23:14:19,2004,5,8,20040508
724,523,2004-05-08 23:15:24,2004,5,8,20040508
474,679,2004-05-08 23:15:57,2004,5,8,20040508
679,474,2004-05-08 23:16:19,2004,5,8,20040508
679,841,2004-05-08 23:16:40,2004,5,8,20040508
474,679,2004-05-08 23:18:34,2004,5,8,20040508
679,474,2004-05-08 23:19:11,2004,5,8,20040508
474,679,2004-05-08 23:21:18,2004,5,8,20040508
626,737,2004-05-08 23:22:14,2004,5,8,20040508
586,768,2004-05-08 23:22:49,2004,5,8,20040508
679,474,2004-05-08 23:22:58,2004,5,8,20040508
474,679,2004-05-08 23:23:51,2004,5,8,20040508
194,183,2004-05-08 23:24:00,2004,5,8,20040508
212,480,2004-05-08 23:24:07,2004,5,8,20040508
183,242,2004-05-08 23:24:14,2004,5,8,20040508
679,474,2004-05-08 23:25:22,2004,5,8,20040508
103,831,2004-05-08 23:25:42,2004,5,8,20040508
194,183,2004-05-08 23:25:48,2004,5,8,20040508
474,679,2004-05-08 23:26:48,2004,5,8,20040508
454,181,2004-05-08 23:27:38,2004,5,8,20040508
679,474,2004-05-08 23:28:50,2004,5,8,20040508
103,874,2004-05-08 23:30:09,2004,5,8,20040508
474,679,2004-05-08 23:30:35,2004,5,8,20040508
103,765,2004-05-08 23:34:02,2004,5,8,20040508
242,325,2004-05-08 23:35:16,2004,5,8,20040508
915,626,2004-05-08 23:35:42,2004,5,8,20040508
687,194,2004-05-08 23:36:08,2004,5,8,20040508
242,297,2004-05-08 23:37:40,2004,5,8,20040508
183,916,2004-05-08 23:38:19,2004,5,8,20040508
72,768,2004-05-08 23:38:32,2004,5,8,20040508
183,644,2004-05-08 23:38:52,2004,5,8,20040508
325,242,2004-05-08 23:39:02,2004,5,8,20040508
834,874,2004-05-08 23:40:25,2004,5,8,20040508
103,72,2004-05-08 23:41:17,2004,5,8,20040508
199,858,2004-05-08 23:42:54,2004,5,8,20040508
242,325,2004-05-08 23:43:35,2004,5,8,20040508
297,242,2004-05-08 23:43:58,2004,5,8,20040508
103,841,2004-05-08 23:47:10,2004,5,8,20040508
389,41,2004-05-08 23:47:43,2004,5,8,20040508
389,640,2004-05-08 23:48:13,2004,5,8,20040508
841,103,2004-05-08 23:48:47,2004,5,8,20040508
389,640,2004-05-08 23:49:28,2004,5,8,20040508
389,242,2004-05-08 23:50:16,2004,5,8,20040508
103,841,2004-05-08 23:50:39,2004,5,8,20040508
389,194,2004-05-08 23:50:50,2004,5,8,20040508
876,212,2004-05-08 23:51:17,2004,5,8,20040508
389,830,2004-05-08 23:51:48,2004,5,8,20040508
325,242,2004-05-08 23:52:42,2004,5,8,20040508
72,103,2004-05-08 23:53:47,2004,5,8,20040508
103,72,2004-05-08 23:54:52,2004,5,8,20040508
765,362,2004-05-08 23:56:09,2004,5,8,20040508
874,103,2004-05-08 23:56:48,2004,5,8,20040508
242,325,2004-05-08 23:57:34,2004,5,8,20040508
768,72,2004-05-08 23:59:04,2004,5,8,20040508
72,103,2004-05-08 23:59:18,2004,5,8,20040508
