from,to,timestamp,year_column,month_column,day_column,time
462,675,2004-05-07 09:28:43,2004,5,7,20040507
160,638,2004-05-07 09:29:05,2004,5,7,20040507
605,557,2004-05-07 09:29:31,2004,5,7,20040507
12,830,2004-05-07 09:29:44,2004,5,7,20040507
801,313,2004-05-07 09:30:01,2004,5,7,20040507
32,681,2004-05-07 09:31:12,2004,5,7,20040507
605,32,2004-05-07 09:31:35,2004,5,7,20040507
704,835,2004-05-07 09:32:32,2004,5,7,20040507
12,569,2004-05-07 09:32:49,2004,5,7,20040507
605,596,2004-05-07 09:33:10,2004,5,7,20040507
12,689,2004-05-07 09:34:12,2004,5,7,20040507
498,831,2004-05-07 09:34:25,2004,5,7,20040507
363,816,2004-05-07 09:35:05,2004,5,7,20040507
681,32,2004-05-07 09:35:15,2004,5,7,20040507
12,757,2004-05-07 09:35:56,2004,5,7,20040507
605,557,2004-05-07 09:37:05,2004,5,7,20040507
801,313,2004-05-07 09:37:22,2004,5,7,20040507
12,527,2004-05-07 09:37:48,2004,5,7,20040507
321,460,2004-05-07 09:37:52,2004,5,7,20040507
321,765,2004-05-07 09:38:27,2004,5,7,20040507
321,595,2004-05-07 09:38:53,2004,5,7,20040507
605,462,2004-05-07 09:39:01,2004,5,7,20040507
142,762,2004-05-07 09:39:02,2004,5,7,20040507
321,595,2004-05-07 09:39:03,2004,5,7,20040507
282,462,2004-05-07 09:39:04,2004,5,7,20040507
679,557,2004-05-07 09:40:22,2004,5,7,20040507
463,687,2004-05-07 09:41:25,2004,5,7,20040507
194,679,2004-05-07 09:41:31,2004,5,7,20040507
605,557,2004-05-07 09:41:47,2004,5,7,20040507
795,681,2004-05-07 09:41:52,2004,5,7,20040507
463,74,2004-05-07 09:42:50,2004,5,7,20040507
605,462,2004-05-07 09:43:04,2004,5,7,20040507
289,460,2004-05-07 09:43:24,2004,5,7,20040507
313,34,2004-05-07 09:44:48,2004,5,7,20040507
12,569,2004-05-07 09:45:07,2004,5,7,20040507
638,160,2004-05-07 09:46:43,2004,5,7,20040507
605,462,2004-05-07 09:47:36,2004,5,7,20040507
624,8,2004-05-07 09:47:56,2004,5,7,20040507
679,557,2004-05-07 09:48:11,2004,5,7,20040507
605,557,2004-05-07 09:48:37,2004,5,7,20040507
549,794,2004-05-07 09:49:11,2004,5,7,20040507
321,774,2004-05-07 09:49:16,2004,5,7,20040507
605,462,2004-05-07 09:50:38,2004,5,7,20040507
12,569,2004-05-07 09:51:06,2004,5,7,20040507
282,462,2004-05-07 09:52:42,2004,5,7,20040507
801,313,2004-05-07 09:52:54,2004,5,7,20040507
801,313,2004-05-07 09:55:23,2004,5,7,20040507
837,346,2004-05-07 09:55:32,2004,5,7,20040507
638,646,2004-05-07 09:55:37,2004,5,7,20040507
8,624,2004-05-07 09:55:58,2004,5,7,20040507
605,462,2004-05-07 09:56:02,2004,5,7,20040507
838,644,2004-05-07 09:56:22,2004,5,7,20040507
120,488,2004-05-07 09:57:48,2004,5,7,20040507
638,643,2004-05-07 09:58:01,2004,5,7,20040507
460,542,2004-05-07 09:59:36,2004,5,7,20040507
12,569,2004-05-07 10:00:10,2004,5,7,20040507
801,313,2004-05-07 10:00:30,2004,5,7,20040507
583,557,2004-05-07 10:00:50,2004,5,7,20040507
638,640,2004-05-07 10:01:56,2004,5,7,20040507
801,313,2004-05-07 10:02:11,2004,5,7,20040507
605,462,2004-05-07 10:03:18,2004,5,7,20040507
801,313,2004-05-07 10:03:37,2004,5,7,20040507
603,814,2004-05-07 10:03:52,2004,5,7,20040507
801,313,2004-05-07 10:05:09,2004,5,7,20040507
289,835,2004-05-07 10:05:49,2004,5,7,20040507
676,719,2004-05-07 10:06:47,2004,5,7,20040507
823,308,2004-05-07 10:06:55,2004,5,7,20040507
103,462,2004-05-07 10:07:01,2004,5,7,20040507
761,372,2004-05-07 10:07:48,2004,5,7,20040507
99,194,2004-05-07 10:07:57,2004,5,7,20040507
823,199,2004-05-07 10:09:08,2004,5,7,20040507
835,289,2004-05-07 10:09:29,2004,5,7,20040507
313,801,2004-05-07 10:09:35,2004,5,7,20040507
766,283,2004-05-07 10:09:38,2004,5,7,20040507
289,835,2004-05-07 10:10:21,2004,5,7,20040507
462,103,2004-05-07 10:10:22,2004,5,7,20040507
12,689,2004-05-07 10:10:25,2004,5,7,20040507
766,283,2004-05-07 10:11:06,2004,5,7,20040507
9,681,2004-05-07 10:11:17,2004,5,7,20040507
12,681,2004-05-07 10:11:26,2004,5,7,20040507
605,29,2004-05-07 10:11:27,2004,5,7,20040507
313,801,2004-05-07 10:11:34,2004,5,7,20040507
766,41,2004-05-07 10:11:42,2004,5,7,20040507
814,603,2004-05-07 10:11:46,2004,5,7,20040507
103,462,2004-05-07 10:11:53,2004,5,7,20040507
9,142,2004-05-07 10:12:00,2004,5,7,20040507
801,313,2004-05-07 10:12:07,2004,5,7,20040507
835,289,2004-05-07 10:12:14,2004,5,7,20040507
9,569,2004-05-07 10:12:17,2004,5,7,20040507
9,569,2004-05-07 10:12:26,2004,5,7,20040507
801,313,2004-05-07 10:12:43,2004,5,7,20040507
462,103,2004-05-07 10:12:51,2004,5,7,20040507
313,801,2004-05-07 10:13:08,2004,5,7,20040507
289,835,2004-05-07 10:13:13,2004,5,7,20040507
683,400,2004-05-07 10:14:23,2004,5,7,20040507
605,29,2004-05-07 10:14:49,2004,5,7,20040507
355,316,2004-05-07 10:14:59,2004,5,7,20040507
835,289,2004-05-07 10:15:52,2004,5,7,20040507
313,801,2004-05-07 10:15:55,2004,5,7,20040507
103,462,2004-05-07 10:15:59,2004,5,7,20040507
605,640,2004-05-07 10:16:01,2004,5,7,20040507
605,704,2004-05-07 10:16:19,2004,5,7,20040507
605,704,2004-05-07 10:16:52,2004,5,7,20040507
297,234,2004-05-07 10:17:14,2004,5,7,20040507
679,504,2004-05-07 10:17:15,2004,5,7,20040507
605,704,2004-05-07 10:17:16,2004,5,7,20040507
605,704,2004-05-07 10:17:36,2004,5,7,20040507
103,839,2004-05-07 10:17:38,2004,5,7,20040507
297,573,2004-05-07 10:17:50,2004,5,7,20040507
289,835,2004-05-07 10:18:00,2004,5,7,20040507
63,801,2004-05-07 10:18:34,2004,5,7,20040507
297,573,2004-05-07 10:18:35,2004,5,7,20040507
573,297,2004-05-07 10:19:48,2004,5,7,20040507
9,569,2004-05-07 10:20:07,2004,5,7,20040507
605,704,2004-05-07 10:20:16,2004,5,7,20040507
234,297,2004-05-07 10:20:26,2004,5,7,20040507
103,840,2004-05-07 10:20:26,2004,5,7,20040507
9,569,2004-05-07 10:20:35,2004,5,7,20040507
283,766,2004-05-07 10:20:47,2004,5,7,20040507
605,462,2004-05-07 10:20:48,2004,5,7,20040507
603,814,2004-05-07 10:20:55,2004,5,7,20040507
9,569,2004-05-07 10:21:00,2004,5,7,20040507
297,573,2004-05-07 10:21:04,2004,5,7,20040507
801,313,2004-05-07 10:21:17,2004,5,7,20040507
9,569,2004-05-07 10:21:22,2004,5,7,20040507
297,234,2004-05-07 10:21:22,2004,5,7,20040507
504,586,2004-05-07 10:21:43,2004,5,7,20040507
605,442,2004-05-07 10:21:45,2004,5,7,20040507
573,297,2004-05-07 10:21:58,2004,5,7,20040507
605,704,2004-05-07 10:22:38,2004,5,7,20040507
617,640,2004-05-07 10:22:56,2004,5,7,20040507
283,766,2004-05-07 10:23:07,2004,5,7,20040507
605,704,2004-05-07 10:23:08,2004,5,7,20040507
313,801,2004-05-07 10:23:09,2004,5,7,20040507
801,313,2004-05-07 10:23:15,2004,5,7,20040507
9,569,2004-05-07 10:23:35,2004,5,7,20040507
801,63,2004-05-07 10:23:36,2004,5,7,20040507
679,504,2004-05-07 10:23:40,2004,5,7,20040507
297,573,2004-05-07 10:23:44,2004,5,7,20040507
801,313,2004-05-07 10:24:06,2004,5,7,20040507
555,641,2004-05-07 10:24:10,2004,5,7,20040507
9,569,2004-05-07 10:24:18,2004,5,7,20040507
617,688,2004-05-07 10:24:29,2004,5,7,20040507
679,841,2004-05-07 10:24:39,2004,5,7,20040507
790,386,2004-05-07 10:24:59,2004,5,7,20040507
605,704,2004-05-07 10:25:23,2004,5,7,20040507
617,704,2004-05-07 10:25:37,2004,5,7,20040507
713,842,2004-05-07 10:25:56,2004,5,7,20040507
605,704,2004-05-07 10:26:21,2004,5,7,20040507
721,782,2004-05-07 10:27:04,2004,5,7,20040507
605,704,2004-05-07 10:27:08,2004,5,7,20040507
573,297,2004-05-07 10:27:10,2004,5,7,20040507
605,704,2004-05-07 10:27:38,2004,5,7,20040507
95,63,2004-05-07 10:27:39,2004,5,7,20040507
835,289,2004-05-07 10:28:02,2004,5,7,20040507
605,704,2004-05-07 10:28:03,2004,5,7,20040507
9,569,2004-05-07 10:28:07,2004,5,7,20040507
9,569,2004-05-07 10:28:18,2004,5,7,20040507
103,841,2004-05-07 10:28:21,2004,5,7,20040507
297,573,2004-05-07 10:28:25,2004,5,7,20040507
814,603,2004-05-07 10:28:28,2004,5,7,20040507
617,462,2004-05-07 10:28:44,2004,5,7,20040507
400,396,2004-05-07 10:28:50,2004,5,7,20040507
9,569,2004-05-07 10:28:53,2004,5,7,20040507
103,843,2004-05-07 10:28:56,2004,5,7,20040507
843,576,2004-05-07 10:29:06,2004,5,7,20040507
704,617,2004-05-07 10:29:06,2004,5,7,20040507
462,617,2004-05-07 10:29:15,2004,5,7,20040507
400,596,2004-05-07 10:29:22,2004,5,7,20040507
95,753,2004-05-07 10:29:39,2004,5,7,20040507
313,801,2004-05-07 10:29:52,2004,5,7,20040507
617,704,2004-05-07 10:29:53,2004,5,7,20040507
400,712,2004-05-07 10:29:53,2004,5,7,20040507
605,704,2004-05-07 10:30:21,2004,5,7,20040507
313,801,2004-05-07 10:30:35,2004,5,7,20040507
843,798,2004-05-07 10:30:41,2004,5,7,20040507
573,297,2004-05-07 10:30:51,2004,5,7,20040507
603,814,2004-05-07 10:30:53,2004,5,7,20040507
442,144,2004-05-07 10:31:20,2004,5,7,20040507
534,625,2004-05-07 10:31:25,2004,5,7,20040507
9,8,2004-05-07 10:31:31,2004,5,7,20040507
400,683,2004-05-07 10:31:36,2004,5,7,20040507
605,704,2004-05-07 10:31:51,2004,5,7,20040507
9,569,2004-05-07 10:31:52,2004,5,7,20040507
617,462,2004-05-07 10:31:56,2004,5,7,20040507
297,573,2004-05-07 10:32:05,2004,5,7,20040507
9,569,2004-05-07 10:32:11,2004,5,7,20040507
400,721,2004-05-07 10:32:13,2004,5,7,20040507
289,835,2004-05-07 10:32:15,2004,5,7,20040507
617,704,2004-05-07 10:32:36,2004,5,7,20040507
462,617,2004-05-07 10:33:10,2004,5,7,20040507
704,617,2004-05-07 10:33:16,2004,5,7,20040507
605,704,2004-05-07 10:33:23,2004,5,7,20040507
605,704,2004-05-07 10:33:47,2004,5,7,20040507
835,289,2004-05-07 10:33:55,2004,5,7,20040507
9,569,2004-05-07 10:34:03,2004,5,7,20040507
617,462,2004-05-07 10:34:31,2004,5,7,20040507
400,504,2004-05-07 10:34:35,2004,5,7,20040507
9,569,2004-05-07 10:34:39,2004,5,7,20040507
372,823,2004-05-07 10:34:39,2004,5,7,20040507
256,48,2004-05-07 10:35:15,2004,5,7,20040507
400,783,2004-05-07 10:35:18,2004,5,7,20040507
605,704,2004-05-07 10:35:22,2004,5,7,20040507
617,704,2004-05-07 10:35:41,2004,5,7,20040507
823,372,2004-05-07 10:35:54,2004,5,7,20040507
194,823,2004-05-07 10:36:22,2004,5,7,20040507
704,605,2004-05-07 10:36:34,2004,5,7,20040507
372,835,2004-05-07 10:36:39,2004,5,7,20040507
704,617,2004-05-07 10:36:56,2004,5,7,20040507
194,586,2004-05-07 10:37:11,2004,5,7,20040507
617,704,2004-05-07 10:37:34,2004,5,7,20040507
701,103,2004-05-07 10:37:36,2004,5,7,20040507
372,844,2004-05-07 10:37:48,2004,5,7,20040507
701,193,2004-05-07 10:37:57,2004,5,7,20040507
605,704,2004-05-07 10:38:01,2004,5,7,20040507
845,808,2004-05-07 10:38:08,2004,5,7,20040507
704,617,2004-05-07 10:38:14,2004,5,7,20040507
701,372,2004-05-07 10:38:17,2004,5,7,20040507
573,297,2004-05-07 10:38:23,2004,5,7,20040507
704,605,2004-05-07 10:38:30,2004,5,7,20040507
194,683,2004-05-07 10:38:30,2004,5,7,20040507
194,296,2004-05-07 10:38:55,2004,5,7,20040507
605,704,2004-05-07 10:39:04,2004,5,7,20040507
504,400,2004-05-07 10:39:09,2004,5,7,20040507
194,99,2004-05-07 10:39:19,2004,5,7,20040507
808,244,2004-05-07 10:39:24,2004,5,7,20040507
605,372,2004-05-07 10:39:50,2004,5,7,20040507
372,765,2004-05-07 10:39:50,2004,5,7,20040507
843,783,2004-05-07 10:40:00,2004,5,7,20040507
194,482,2004-05-07 10:40:10,2004,5,7,20040507
372,823,2004-05-07 10:40:15,2004,5,7,20040507
704,605,2004-05-07 10:40:16,2004,5,7,20040507
823,372,2004-05-07 10:40:28,2004,5,7,20040507
289,835,2004-05-07 10:40:29,2004,5,7,20040507
679,504,2004-05-07 10:40:41,2004,5,7,20040507
823,372,2004-05-07 10:40:42,2004,5,7,20040507
297,573,2004-05-07 10:40:43,2004,5,7,20040507
194,422,2004-05-07 10:40:54,2004,5,7,20040507
835,372,2004-05-07 10:41:14,2004,5,7,20040507
442,753,2004-05-07 10:41:15,2004,5,7,20040507
605,704,2004-05-07 10:41:17,2004,5,7,20040507
704,605,2004-05-07 10:41:42,2004,5,7,20040507
783,400,2004-05-07 10:41:51,2004,5,7,20040507
372,605,2004-05-07 10:41:56,2004,5,7,20040507
194,555,2004-05-07 10:41:57,2004,5,7,20040507
372,823,2004-05-07 10:42:07,2004,5,7,20040507
845,808,2004-05-07 10:42:12,2004,5,7,20040507
845,808,2004-05-07 10:42:20,2004,5,7,20040507
845,808,2004-05-07 10:42:28,2004,5,7,20040507
194,583,2004-05-07 10:42:29,2004,5,7,20040507
605,704,2004-05-07 10:42:31,2004,5,7,20040507
372,835,2004-05-07 10:42:33,2004,5,7,20040507
194,456,2004-05-07 10:43:06,2004,5,7,20040507
482,194,2004-05-07 10:43:08,2004,5,7,20040507
605,372,2004-05-07 10:43:08,2004,5,7,20040507
573,297,2004-05-07 10:43:15,2004,5,7,20040507
704,605,2004-05-07 10:43:17,2004,5,7,20040507
783,843,2004-05-07 10:43:24,2004,5,7,20040507
372,835,2004-05-07 10:43:33,2004,5,7,20040507
194,482,2004-05-07 10:43:53,2004,5,7,20040507
704,605,2004-05-07 10:43:54,2004,5,7,20040507
372,605,2004-05-07 10:43:59,2004,5,7,20040507
99,194,2004-05-07 10:44:01,2004,5,7,20040507
9,569,2004-05-07 10:44:24,2004,5,7,20040507
9,569,2004-05-07 10:44:51,2004,5,7,20040507
9,256,2004-05-07 10:45:04,2004,5,7,20040507
504,719,2004-05-07 10:45:11,2004,5,7,20040507
605,704,2004-05-07 10:45:15,2004,5,7,20040507
9,256,2004-05-07 10:45:16,2004,5,7,20040507
605,372,2004-05-07 10:45:30,2004,5,7,20040507
814,603,2004-05-07 10:45:32,2004,5,7,20040507
9,343,2004-05-07 10:45:45,2004,5,7,20040507
704,605,2004-05-07 10:45:54,2004,5,7,20040507
482,194,2004-05-07 10:45:54,2004,5,7,20040507
605,704,2004-05-07 10:46:31,2004,5,7,20040507
9,844,2004-05-07 10:46:47,2004,5,7,20040507
605,704,2004-05-07 10:46:55,2004,5,7,20040507
9,569,2004-05-07 10:47:09,2004,5,7,20040507
704,605,2004-05-07 10:47:21,2004,5,7,20040507
704,605,2004-05-07 10:47:37,2004,5,7,20040507
605,704,2004-05-07 10:47:48,2004,5,7,20040507
704,605,2004-05-07 10:48:24,2004,5,7,20040507
605,704,2004-05-07 10:48:45,2004,5,7,20040507
704,605,2004-05-07 10:50:09,2004,5,7,20040507
590,795,2004-05-07 10:50:40,2004,5,7,20040507
482,823,2004-05-07 10:50:54,2004,5,7,20040507
835,289,2004-05-07 10:51:09,2004,5,7,20040507
605,704,2004-05-07 10:51:23,2004,5,7,20040507
835,372,2004-05-07 10:52:15,2004,5,7,20040507
704,605,2004-05-07 10:52:40,2004,5,7,20040507
289,835,2004-05-07 10:52:40,2004,5,7,20040507
605,704,2004-05-07 10:53:36,2004,5,7,20040507
681,590,2004-05-07 10:54:15,2004,5,7,20040507
605,317,2004-05-07 10:55:01,2004,5,7,20040507
704,605,2004-05-07 10:55:10,2004,5,7,20040507
605,704,2004-05-07 10:55:39,2004,5,7,20040507
704,605,2004-05-07 10:56:35,2004,5,7,20040507
801,313,2004-05-07 10:56:47,2004,5,7,20040507
605,704,2004-05-07 10:57:57,2004,5,7,20040507
605,681,2004-05-07 10:58:31,2004,5,7,20040507
835,289,2004-05-07 10:59:00,2004,5,7,20040507
590,681,2004-05-07 10:59:08,2004,5,7,20040507
835,388,2004-05-07 11:00:02,2004,5,7,20040507
289,835,2004-05-07 11:00:46,2004,5,7,20040507
701,103,2004-05-07 11:02:08,2004,5,7,20040507
372,835,2004-05-07 11:03:27,2004,5,7,20040507
289,835,2004-05-07 11:04:40,2004,5,7,20040507
701,103,2004-05-07 11:04:52,2004,5,7,20040507
835,289,2004-05-07 11:05:16,2004,5,7,20040507
103,835,2004-05-07 11:05:37,2004,5,7,20040507
289,835,2004-05-07 11:06:06,2004,5,7,20040507
701,48,2004-05-07 11:07:38,2004,5,7,20040507
95,175,2004-05-07 11:07:52,2004,5,7,20040507
835,289,2004-05-07 11:08:25,2004,5,7,20040507
289,835,2004-05-07 11:10:48,2004,5,7,20040507
41,766,2004-05-07 11:12:36,2004,5,7,20040507
543,640,2004-05-07 11:12:48,2004,5,7,20040507
681,605,2004-05-07 11:12:56,2004,5,7,20040507
9,343,2004-05-07 11:14:22,2004,5,7,20040507
835,103,2004-05-07 11:14:23,2004,5,7,20040507
835,289,2004-05-07 11:15:45,2004,5,7,20040507
289,835,2004-05-07 11:17:36,2004,5,7,20040507
846,588,2004-05-07 11:17:54,2004,5,7,20040507
835,289,2004-05-07 11:19:08,2004,5,7,20040507
128,542,2004-05-07 11:25:12,2004,5,7,20040507
847,97,2004-05-07 11:25:39,2004,5,7,20040507
189,774,2004-05-07 11:25:47,2004,5,7,20040507
713,498,2004-05-07 11:27:33,2004,5,7,20040507
758,741,2004-05-07 11:28:07,2004,5,7,20040507
289,835,2004-05-07 11:29:21,2004,5,7,20040507
758,719,2004-05-07 11:29:45,2004,5,7,20040507
625,437,2004-05-07 11:30:04,2004,5,7,20040507
625,534,2004-05-07 11:30:33,2004,5,7,20040507
683,400,2004-05-07 11:30:48,2004,5,7,20040507
323,400,2004-05-07 11:31:10,2004,5,7,20040507
289,835,2004-05-07 11:31:45,2004,5,7,20040507
75,120,2004-05-07 11:32:02,2004,5,7,20040507
36,73,2004-05-07 11:32:24,2004,5,7,20040507
835,289,2004-05-07 11:32:45,2004,5,7,20040507
388,835,2004-05-07 11:32:52,2004,5,7,20040507
683,194,2004-05-07 11:33:10,2004,5,7,20040507
534,625,2004-05-07 11:33:27,2004,5,7,20040507
617,704,2004-05-07 11:34:05,2004,5,7,20040507
289,835,2004-05-07 11:35:37,2004,5,7,20040507
289,835,2004-05-07 11:36:03,2004,5,7,20040507
754,438,2004-05-07 11:36:12,2004,5,7,20040507
841,848,2004-05-07 11:36:31,2004,5,7,20040507
835,388,2004-05-07 11:36:42,2004,5,7,20040507
625,534,2004-05-07 11:37:19,2004,5,7,20040507
835,289,2004-05-07 11:38:44,2004,5,7,20040507
297,573,2004-05-07 11:39:11,2004,5,7,20040507
683,413,2004-05-07 11:40:04,2004,5,7,20040507
388,835,2004-05-07 11:41:42,2004,5,7,20040507
289,835,2004-05-07 11:42:03,2004,5,7,20040507
835,289,2004-05-07 11:43:45,2004,5,7,20040507
289,835,2004-05-07 11:47:03,2004,5,7,20040507
835,289,2004-05-07 11:48:37,2004,5,7,20040507
73,605,2004-05-07 11:49:28,2004,5,7,20040507
588,846,2004-05-07 11:49:52,2004,5,7,20040507
73,697,2004-05-07 11:50:13,2004,5,7,20040507
687,757,2004-05-07 11:50:15,2004,5,7,20040507
289,835,2004-05-07 11:50:49,2004,5,7,20040507
835,289,2004-05-07 11:52:52,2004,5,7,20040507
704,617,2004-05-07 11:54:07,2004,5,7,20040507
311,321,2004-05-07 11:56:33,2004,5,7,20040507
289,835,2004-05-07 11:56:43,2004,5,7,20040507
687,815,2004-05-07 11:56:46,2004,5,7,20040507
687,823,2004-05-07 11:59:29,2004,5,7,20040507
835,289,2004-05-07 11:59:52,2004,5,7,20040507
687,783,2004-05-07 12:00:34,2004,5,7,20040507
289,835,2004-05-07 12:01:28,2004,5,7,20040507
687,586,2004-05-07 12:02:20,2004,5,7,20040507
687,832,2004-05-07 12:03:27,2004,5,7,20040507
542,128,2004-05-07 12:05:42,2004,5,7,20040507
439,540,2004-05-07 12:06:09,2004,5,7,20040507
439,795,2004-05-07 12:06:19,2004,5,7,20040507
439,795,2004-05-07 12:06:31,2004,5,7,20040507
823,687,2004-05-07 12:08:04,2004,5,7,20040507
783,687,2004-05-07 12:08:10,2004,5,7,20040507
823,482,2004-05-07 12:08:55,2004,5,7,20040507
651,765,2004-05-07 12:09:14,2004,5,7,20040507
651,765,2004-05-07 12:09:22,2004,5,7,20040507
809,281,2004-05-07 12:10:13,2004,5,7,20040507
540,439,2004-05-07 12:10:14,2004,5,7,20040507
128,542,2004-05-07 12:10:21,2004,5,7,20040507
540,439,2004-05-07 12:10:33,2004,5,7,20040507
809,340,2004-05-07 12:11:00,2004,5,7,20040507
97,726,2004-05-07 12:15:29,2004,5,7,20040507
809,823,2004-05-07 12:15:50,2004,5,7,20040507
97,726,2004-05-07 12:16:01,2004,5,7,20040507
513,263,2004-05-07 12:18:44,2004,5,7,20040507
422,297,2004-05-07 12:24:32,2004,5,7,20040507
422,297,2004-05-07 12:25:01,2004,5,7,20040507
689,626,2004-05-07 12:45:48,2004,5,7,20040507
308,823,2004-05-07 12:54:12,2004,5,7,20040507
308,311,2004-05-07 12:54:54,2004,5,7,20040507
781,642,2004-05-07 12:55:06,2004,5,7,20040507
781,642,2004-05-07 12:56:16,2004,5,7,20040507
308,849,2004-05-07 12:56:36,2004,5,7,20040507
781,642,2004-05-07 12:58:14,2004,5,7,20040507
72,701,2004-05-07 13:04:56,2004,5,7,20040507
468,830,2004-05-07 13:15:46,2004,5,7,20040507
263,513,2004-05-07 13:37:33,2004,5,7,20040507
236,617,2004-05-07 14:09:27,2004,5,7,20040507
244,586,2004-05-07 14:57:37,2004,5,7,20040507
244,415,2004-05-07 14:59:46,2004,5,7,20040507
536,250,2004-05-07 15:02:28,2004,5,7,20040507
244,808,2004-05-07 15:07:05,2004,5,7,20040507
41,817,2004-05-07 15:16:42,2004,5,7,20040507
214,839,2004-05-07 15:26:24,2004,5,7,20040507
214,815,2004-05-07 15:28:49,2004,5,7,20040507
836,194,2004-05-07 16:06:09,2004,5,7,20040507
798,513,2004-05-07 17:07:07,2004,5,7,20040507
626,400,2004-05-07 17:08:13,2004,5,7,20040507
29,850,2004-05-07 17:08:56,2004,5,7,20040507
626,590,2004-05-07 17:09:41,2004,5,7,20040507
514,835,2004-05-07 17:12:25,2004,5,7,20040507
482,823,2004-05-07 17:18:34,2004,5,7,20040507
638,646,2004-05-07 17:18:45,2004,5,7,20040507
638,269,2004-05-07 17:19:03,2004,5,7,20040507
638,95,2004-05-07 17:19:20,2004,5,7,20040507
626,689,2004-05-07 17:19:25,2004,5,7,20040507
9,282,2004-05-07 17:22:36,2004,5,7,20040507
63,801,2004-05-07 17:33:12,2004,5,7,20040507
63,95,2004-05-07 17:33:36,2004,5,7,20040507
831,498,2004-05-07 18:01:18,2004,5,7,20040507
679,841,2004-05-07 18:02:14,2004,5,7,20040507
337,605,2004-05-07 18:03:04,2004,5,7,20040507
679,308,2004-05-07 18:04:01,2004,5,7,20040507
851,162,2004-05-07 18:05:11,2004,5,7,20040507
851,679,2004-05-07 18:05:57,2004,5,7,20040507
632,654,2004-05-07 18:07:44,2004,5,7,20040507
632,272,2004-05-07 18:08:21,2004,5,7,20040507
851,679,2004-05-07 18:08:21,2004,5,7,20040507
851,852,2004-05-07 18:11:03,2004,5,7,20040507
851,679,2004-05-07 18:11:42,2004,5,7,20040507
851,679,2004-05-07 18:13:38,2004,5,7,20040507
120,75,2004-05-07 18:17:35,2004,5,7,20040507
509,364,2004-05-07 18:17:39,2004,5,7,20040507
542,729,2004-05-07 18:17:52,2004,5,7,20040507
638,68,2004-05-07 18:19:28,2004,5,7,20040507
621,372,2004-05-07 18:19:39,2004,5,7,20040507
621,542,2004-05-07 18:21:02,2004,5,7,20040507
638,753,2004-05-07 18:21:10,2004,5,7,20040507
509,306,2004-05-07 18:22:11,2004,5,7,20040507
851,679,2004-05-07 18:22:20,2004,5,7,20040507
199,823,2004-05-07 18:23:42,2004,5,7,20040507
800,766,2004-05-07 18:43:52,2004,5,7,20040507
513,263,2004-05-07 18:46:21,2004,5,7,20040507
513,798,2004-05-07 18:46:51,2004,5,7,20040507
831,540,2004-05-07 18:49:17,2004,5,7,20040507
823,308,2004-05-07 18:55:13,2004,5,7,20040507
823,482,2004-05-07 18:55:31,2004,5,7,20040507
181,495,2004-05-07 18:55:40,2004,5,7,20040507
547,63,2004-05-07 19:01:38,2004,5,7,20040507
547,154,2004-05-07 19:03:05,2004,5,7,20040507
431,52,2004-05-07 19:06:59,2004,5,7,20040507
316,327,2004-05-07 19:07:13,2004,5,7,20040507
316,355,2004-05-07 19:07:42,2004,5,7,20040507
617,704,2004-05-07 19:09:24,2004,5,7,20040507
617,236,2004-05-07 19:11:38,2004,5,7,20040507
355,316,2004-05-07 19:17:33,2004,5,7,20040507
586,504,2004-05-07 19:19:49,2004,5,7,20040507
586,687,2004-05-07 19:20:33,2004,5,7,20040507
586,244,2004-05-07 19:22:19,2004,5,7,20040507
801,63,2004-05-07 19:26:24,2004,5,7,20040507
708,557,2004-05-07 19:26:56,2004,5,7,20040507
132,449,2004-05-07 19:27:53,2004,5,7,20040507
194,375,2004-05-07 19:29:45,2004,5,7,20040507
194,355,2004-05-07 19:30:37,2004,5,7,20040507
194,203,2004-05-07 19:31:23,2004,5,7,20040507
194,755,2004-05-07 19:31:45,2004,5,7,20040507
431,343,2004-05-07 19:33:00,2004,5,7,20040507
204,830,2004-05-07 19:34:21,2004,5,7,20040507
711,644,2004-05-07 19:35:02,2004,5,7,20040507
204,181,2004-05-07 19:35:30,2004,5,7,20040507
204,198,2004-05-07 19:37:08,2004,5,7,20040507
244,586,2004-05-07 19:37:34,2004,5,7,20040507
431,343,2004-05-07 19:42:53,2004,5,7,20040507
830,468,2004-05-07 19:48:29,2004,5,7,20040507
508,372,2004-05-07 19:49:00,2004,5,7,20040507
830,339,2004-05-07 19:50:04,2004,5,7,20040507
830,765,2004-05-07 19:51:34,2004,5,7,20040507
431,343,2004-05-07 19:53:36,2004,5,7,20040507
204,830,2004-05-07 19:54:39,2004,5,7,20040507
704,605,2004-05-07 19:55:51,2004,5,7,20040507
204,181,2004-05-07 19:56:27,2004,5,7,20040507
204,830,2004-05-07 19:56:50,2004,5,7,20040507
317,605,2004-05-07 19:58:46,2004,5,7,20040507
204,830,2004-05-07 19:59:56,2004,5,7,20040507
830,502,2004-05-07 20:01:10,2004,5,7,20040507
617,681,2004-05-07 20:01:56,2004,5,7,20040507
308,273,2004-05-07 20:03:45,2004,5,7,20040507
617,704,2004-05-07 20:05:06,2004,5,7,20040507
495,498,2004-05-07 20:07:19,2004,5,7,20040507
495,181,2004-05-07 20:07:36,2004,5,7,20040507
704,617,2004-05-07 20:09:08,2004,5,7,20040507
617,704,2004-05-07 20:13:16,2004,5,7,20040507
431,727,2004-05-07 20:13:43,2004,5,7,20040507
