from,to,timestamp,year_column,month_column,day_column,time
769,1,2011-04-05 04:00:00,2011,4,5,201104
712,1,2011-04-07 04:00:00,2011,4,7,201104
715,1,2011-04-24 04:00:00,2011,4,24,201104
7552,2,2011-04-29 04:00:00,2011,4,29,201104
716,1,2011-04-30 04:00:00,2011,4,30,201104
1606,1,2011-04-30 04:00:00,2011,4,30,201104
717,1,2011-04-30 04:00:00,2011,4,30,201104
1413,1,2011-04-30 04:00:00,2011,4,30,201104
841,1,2011-04-11 04:00:00,2011,4,11,201104
909,1,2011-04-11 04:00:00,2011,4,11,201104
851,1,2011-04-08 04:00:00,2011,4,8,201104
845,1,2011-04-18 04:00:00,2011,4,18,201104
991,1,2011-04-18 04:00:00,2011,4,18,201104
848,3,2011-04-30 04:00:00,2011,4,30,201104
848,1,2011-04-24 04:00:00,2011,4,24,201104
997,3,2011-04-28 04:00:00,2011,4,28,201104
7552,1,2011-04-24 04:00:00,2011,4,24,201104
990,1,2011-04-21 04:00:00,2011,4,21,201104
990,1,2011-04-20 04:00:00,2011,4,20,201104
990,1,2011-04-20 04:00:00,2011,4,20,201104
2457,1,2011-04-20 04:00:00,2011,4,20,201104
2458,1,2011-04-20 04:00:00,2011,4,20,201104
1927,1,2011-04-28 04:00:00,2011,4,28,201104
1090,1,2011-04-29 04:00:00,2011,4,29,201104
2470,1,2011-04-29 04:00:00,2011,4,29,201104
1222,1,2011-04-28 04:00:00,2011,4,28,201104
7550,1,2011-04-26 04:00:00,2011,4,26,201104
1400,1,2011-04-04 04:00:00,2011,4,4,201104
7552,1,2011-04-04 04:00:00,2011,4,4,201104
1607,2,2011-04-09 04:00:00,2011,4,9,201104
1916,1,2011-04-09 04:00:00,2011,4,9,201104
1611,3,2011-04-26 04:00:00,2011,4,26,201104
1611,1,2011-04-18 04:00:00,2011,4,18,201104
7552,3,2011-04-26 04:00:00,2011,4,26,201104
7550,1,2011-04-18 04:00:00,2011,4,18,201104
