from,to,timestamp,year_column,month_column,day_column,time
411,1,2012-06-12 04:00:00,2012,6,12,201206
799,1,2012-06-05 04:00:00,2012,6,5,201206
552,1,2012-06-04 04:00:00,2012,6,4,201206
188,1,2012-06-26 04:00:00,2012,6,26,201206
7579,-2,2012-06-20 04:00:00,2012,6,20,201206
189,7,2012-06-15 04:00:00,2012,6,15,201206
189,3,2012-06-19 04:00:00,2012,6,19,201206
189,3,2012-06-14 04:00:00,2012,6,14,201206
189,2,2012-06-19 04:00:00,2012,6,19,201206
189,1,2012-06-26 04:00:00,2012,6,26,201206
189,1,2012-06-04 04:00:00,2012,6,4,201206
552,3,2012-06-19 04:00:00,2012,6,19,201206
660,2,2012-06-19 04:00:00,2012,6,19,201206
260,1,2012-06-26 04:00:00,2012,6,26,201206
1424,1,2012-06-15 04:00:00,2012,6,15,201206
1506,1,2012-06-07 04:00:00,2012,6,7,201206
190,1,2012-06-18 04:00:00,2012,6,18,201206
304,1,2012-06-26 04:00:00,2012,6,26,201206
267,1,2012-06-26 04:00:00,2012,6,26,201206
801,1,2012-06-18 04:00:00,2012,6,18,201206
7400,-10,2012-06-09 04:00:00,2012,6,9,201206
201,1,2012-06-12 04:00:00,2012,6,12,201206
1509,1,2012-06-12 04:00:00,2012,6,12,201206
204,2,2012-06-01 04:00:00,2012,6,1,201206
804,2,2012-06-01 04:00:00,2012,6,1,201206
209,3,2012-06-16 04:00:00,2012,6,16,201206
209,3,2012-06-16 04:00:00,2012,6,16,201206
209,2,2012-06-08 04:00:00,2012,6,8,201206
267,4,2012-06-08 04:00:00,2012,6,8,201206
801,3,2012-06-16 04:00:00,2012,6,16,201206
257,2,2012-06-08 04:00:00,2012,6,8,201206
219,1,2012-06-27 04:00:00,2012,6,27,201206
304,1,2012-06-26 04:00:00,2012,6,26,201206
236,1,2012-06-06 04:00:00,2012,6,6,201206
350,1,2012-06-06 04:00:00,2012,6,6,201206
256,1,2012-06-20 04:00:00,2012,6,20,201206
260,1,2012-06-28 04:00:00,2012,6,28,201206
260,1,2012-06-26 04:00:00,2012,6,26,201206
260,1,2012-06-26 04:00:00,2012,6,26,201206
260,1,2012-06-25 04:00:00,2012,6,25,201206
260,1,2012-06-19 04:00:00,2012,6,19,201206
260,1,2012-06-19 04:00:00,2012,6,19,201206
260,1,2012-06-13 04:00:00,2012,6,13,201206
260,1,2012-06-12 04:00:00,2012,6,12,201206
260,1,2012-06-12 04:00:00,2012,6,12,201206
940,2,2012-06-18 04:00:00,2012,6,18,201206
7565,2,2012-06-15 04:00:00,2012,6,15,201206
746,1,2012-06-30 04:00:00,2012,6,30,201206
7512,1,2012-06-26 04:00:00,2012,6,26,201206
530,1,2012-06-26 04:00:00,2012,6,26,201206
2959,1,2012-06-26 04:00:00,2012,6,26,201206
1135,1,2012-06-26 04:00:00,2012,6,26,201206
780,1,2012-06-25 04:00:00,2012,6,25,201206
1511,1,2012-06-19 04:00:00,2012,6,19,201206
636,1,2012-06-19 04:00:00,2012,6,19,201206
402,1,2012-06-13 04:00:00,2012,6,13,201206
285,1,2012-06-12 04:00:00,2012,6,12,201206
264,2,2012-06-24 04:00:00,2012,6,24,201206
265,1,2012-06-05 04:00:00,2012,6,5,201206
490,5,2012-06-05 04:00:00,2012,6,5,201206
393,1,2012-06-05 04:00:00,2012,6,5,201206
277,1,2012-06-03 04:00:00,2012,6,3,201206
302,3,2012-06-26 04:00:00,2012,6,26,201206
689,3,2012-06-26 04:00:00,2012,6,26,201206
317,2,2012-06-23 04:00:00,2012,6,23,201206
317,1,2012-06-27 04:00:00,2012,6,27,201206
319,3,2012-06-06 04:00:00,2012,6,6,201206
319,2,2012-06-12 04:00:00,2012,6,12,201206
741,3,2012-06-03 04:00:00,2012,6,3,201206
799,3,2012-06-06 04:00:00,2012,6,6,201206
329,1,2012-06-26 04:00:00,2012,6,26,201206
329,1,2012-06-14 04:00:00,2012,6,14,201206
393,1,2012-06-14 04:00:00,2012,6,14,201206
350,1,2012-06-08 04:00:00,2012,6,8,201206
389,1,2012-06-04 04:00:00,2012,6,4,201206
393,2,2012-06-01 04:00:00,2012,6,1,201206
393,1,2012-06-24 04:00:00,2012,6,24,201206
393,1,2012-06-24 04:00:00,2012,6,24,201206
393,1,2012-06-14 04:00:00,2012,6,14,201206
2890,1,2012-06-24 04:00:00,2012,6,24,201206
2949,1,2012-06-14 04:00:00,2012,6,14,201206
7333,-1,2012-06-23 04:00:00,2012,6,23,201206
7410,-1,2012-06-09 04:00:00,2012,6,9,201206
410,2,2012-06-11 04:00:00,2012,6,11,201206
410,1,2012-06-10 04:00:00,2012,6,10,201206
410,1,2012-06-02 04:00:00,2012,6,2,201206
742,5,2012-06-04 04:00:00,2012,6,4,201206
800,2,2012-06-11 04:00:00,2012,6,11,201206
2938,1,2012-06-10 04:00:00,2012,6,10,201206
2157,1,2012-06-02 04:00:00,2012,6,2,201206
411,1,2012-06-20 04:00:00,2012,6,20,201206
411,1,2012-06-18 04:00:00,2012,6,18,201206
2956,1,2012-06-20 04:00:00,2012,6,20,201206
7588,1,2012-06-18 04:00:00,2012,6,18,201206
438,3,2012-06-12 04:00:00,2012,6,12,201206
521,1,2012-06-10 04:00:00,2012,6,10,201206
455,1,2012-06-18 04:00:00,2012,6,18,201206
636,1,2012-06-18 04:00:00,2012,6,18,201206
474,2,2012-06-05 04:00:00,2012,6,5,201206
474,1,2012-06-02 04:00:00,2012,6,2,201206
745,2,2012-06-05 04:00:00,2012,6,5,201206
2937,1,2012-06-02 04:00:00,2012,6,2,201206
486,1,2012-06-12 04:00:00,2012,6,12,201206
2223,1,2012-06-10 04:00:00,2012,6,10,201206
490,3,2012-06-23 04:00:00,2012,6,23,201206
1507,3,2012-06-23 04:00:00,2012,6,23,201206
491,1,2012-06-18 04:00:00,2012,6,18,201206
801,1,2012-06-18 04:00:00,2012,6,18,201206
519,2,2012-06-05 04:00:00,2012,6,5,201206
519,1,2012-06-04 04:00:00,2012,6,4,201206
745,2,2012-06-05 04:00:00,2012,6,5,201206
1288,1,2012-06-04 04:00:00,2012,6,4,201206
522,1,2012-06-13 04:00:00,2012,6,13,201206
1156,1,2012-06-13 04:00:00,2012,6,13,201206
552,4,2012-06-07 04:00:00,2012,6,7,201206
1311,4,2012-06-07 04:00:00,2012,6,7,201206
553,1,2012-06-29 04:00:00,2012,6,29,201206
693,1,2012-06-29 04:00:00,2012,6,29,201206
780,3,2012-06-25 04:00:00,2012,6,25,201206
941,1,2012-06-16 04:00:00,2012,6,16,201206
684,2,2012-06-19 04:00:00,2012,6,19,201206
689,2,2012-06-27 04:00:00,2012,6,27,201206
801,2,2012-06-26 04:00:00,2012,6,26,201206
7580,2,2012-06-26 04:00:00,2012,6,26,201206
803,2,2012-06-24 04:00:00,2012,6,24,201206
1039,2,2012-06-24 04:00:00,2012,6,24,201206
7579,-2,2012-06-20 04:00:00,2012,6,20,201206
941,1,2012-06-15 04:00:00,2012,6,15,201206
2948,1,2012-06-15 04:00:00,2012,6,15,201206
1037,5,2012-06-12 04:00:00,2012,6,12,201206
1037,2,2012-06-07 04:00:00,2012,6,7,201206
7416,2,2012-06-11 04:00:00,2012,6,11,201206
7458,-10,2012-06-21 04:00:00,2012,6,21,201206
1153,1,2012-06-03 04:00:00,2012,6,3,201206
7600,1,2012-06-03 04:00:00,2012,6,3,201206
1276,1,2012-06-26 04:00:00,2012,6,26,201206
1762,1,2012-06-26 04:00:00,2012,6,26,201206
1308,1,2012-06-24 04:00:00,2012,6,24,201206
1326,1,2012-06-24 04:00:00,2012,6,24,201206
1329,5,2012-06-12 04:00:00,2012,6,12,201206
1508,1,2012-06-05 04:00:00,2012,6,5,201206
7416,1,2012-06-05 04:00:00,2012,6,5,201206
1778,1,2012-06-09 04:00:00,2012,6,9,201206
1764,1,2012-06-03 04:00:00,2012,6,3,201206
2940,1,2012-06-03 04:00:00,2012,6,3,201206
1775,2,2012-06-06 04:00:00,2012,6,6,201206
7565,1,2012-06-06 04:00:00,2012,6,6,201206
1778,1,2012-06-11 04:00:00,2012,6,11,201206
7416,-10,2012-06-11 04:00:00,2012,6,11,201206
1987,1,2012-06-11 04:00:00,2012,6,11,201206
2151,1,2012-06-06 04:00:00,2012,6,6,201206
2221,2,2012-06-06 04:00:00,2012,6,6,201206
2222,2,2012-06-04 04:00:00,2012,6,4,201206
7588,1,2012-06-04 04:00:00,2012,6,4,201206
7403,-10,2012-06-20 04:00:00,2012,6,20,201206
7442,-5,2012-06-13 04:00:00,2012,6,13,201206
