from,to,timestamp,year_column,month_column,day_column,time
172,2,2013-04-26 04:00:00,2013,4,26,201304
172,2,2013-04-13 04:00:00,2013,4,13,201304
172,1,2013-04-08 04:00:00,2013,4,8,201304
1190,1,2013-04-26 04:00:00,2013,4,26,201304
2342,1,2013-04-13 04:00:00,2013,4,13,201304
7595,-1,2013-04-22 04:00:00,2013,4,22,201304
177,1,2013-04-15 04:00:00,2013,4,15,201304
177,1,2013-04-01 04:00:00,2013,4,1,201304
177,-1,2013-04-02 04:00:00,2013,4,2,201304
177,-5,2013-04-27 04:00:00,2013,4,27,201304
177,-10,2013-04-05 04:00:00,2013,4,5,201304
178,2,2013-04-06 04:00:00,2013,4,6,201304
178,1,2013-04-25 04:00:00,2013,4,25,201304
178,1,2013-04-21 04:00:00,2013,4,21,201304
178,1,2013-04-19 04:00:00,2013,4,19,201304
178,1,2013-04-16 04:00:00,2013,4,16,201304
178,1,2013-04-04 04:00:00,2013,4,4,201304
1557,2,2013-04-06 04:00:00,2013,4,6,201304
2355,1,2013-04-21 04:00:00,2013,4,21,201304
774,1,2013-04-19 04:00:00,2013,4,19,201304
705,1,2013-04-12 04:00:00,2013,4,12,201304
434,1,2013-04-10 04:00:00,2013,4,10,201304
1812,1,2013-04-04 04:00:00,2013,4,4,201304
185,3,2013-04-15 04:00:00,2013,4,15,201304
185,3,2013-04-01 04:00:00,2013,4,1,201304
188,10,2013-04-11 04:00:00,2013,4,11,201304
334,1,2013-04-10 04:00:00,2013,4,10,201304
190,2,2013-04-09 04:00:00,2013,4,9,201304
889,9,2013-04-05 04:00:00,2013,4,5,201304
196,1,2013-04-16 04:00:00,2013,4,16,201304
599,1,2013-04-09 04:00:00,2013,4,9,201304
7604,-10,2013-04-16 04:00:00,2013,4,16,201304
197,1,2013-04-10 04:00:00,2013,4,10,201304
591,2,2013-04-03 04:00:00,2013,4,3,201304
1794,1,2013-04-10 04:00:00,2013,4,10,201304
199,1,2013-04-29 04:00:00,2013,4,29,201304
203,1,2013-04-24 04:00:00,2013,4,24,201304
1853,1,2013-04-24 04:00:00,2013,4,24,201304
206,3,2013-04-28 04:00:00,2013,4,28,201304
206,2,2013-04-25 04:00:00,2013,4,25,201304
206,1,2013-04-08 04:00:00,2013,4,8,201304
206,1,2013-04-06 04:00:00,2013,4,6,201304
206,1,2013-04-06 04:00:00,2013,4,6,201304
3133,2,2013-04-28 04:00:00,2013,4,28,201304
1559,1,2013-04-08 04:00:00,2013,4,8,201304
3175,1,2013-04-06 04:00:00,2013,4,6,201304
1557,1,2013-04-06 04:00:00,2013,4,6,201304
457,1,2013-04-25 04:00:00,2013,4,25,201304
207,1,2013-04-09 04:00:00,2013,4,9,201304
7595,-10,2013-04-12 04:00:00,2013,4,12,201304
218,1,2013-04-17 04:00:00,2013,4,17,201304
7604,-10,2013-04-06 04:00:00,2013,4,6,201304
220,2,2013-04-14 04:00:00,2013,4,14,201304
221,10,2013-04-04 04:00:00,2013,4,4,201304
221,10,2013-04-04 04:00:00,2013,4,4,201304
276,10,2013-04-04 04:00:00,2013,4,4,201304
556,10,2013-04-04 04:00:00,2013,4,4,201304
229,2,2013-04-09 04:00:00,2013,4,9,201304
599,2,2013-04-09 04:00:00,2013,4,9,201304
333,1,2013-04-15 04:00:00,2013,4,15,201304
238,1,2013-04-05 04:00:00,2013,4,5,201304
570,2,2013-04-05 04:00:00,2013,4,5,201304
242,1,2013-04-29 04:00:00,2013,4,29,201304
7514,1,2013-04-29 04:00:00,2013,4,29,201304
243,8,2013-04-04 04:00:00,2013,4,4,201304
245,-10,2013-04-15 04:00:00,2013,4,15,201304
1186,1,2013-04-06 04:00:00,2013,4,6,201304
7604,-10,2013-04-03 04:00:00,2013,4,3,201304
253,1,2013-04-27 04:00:00,2013,4,27,201304
253,1,2013-04-26 04:00:00,2013,4,26,201304
289,1,2013-04-27 04:00:00,2013,4,27,201304
391,1,2013-04-26 04:00:00,2013,4,26,201304
7604,-10,2013-04-14 04:00:00,2013,4,14,201304
7604,-10,2013-04-06 04:00:00,2013,4,6,201304
262,2,2013-04-09 04:00:00,2013,4,9,201304
262,2,2013-04-08 04:00:00,2013,4,8,201304
262,1,2013-04-09 04:00:00,2013,4,9,201304
431,2,2013-04-09 04:00:00,2013,4,9,201304
1186,1,2013-04-09 04:00:00,2013,4,9,201304
975,1,2013-04-08 04:00:00,2013,4,8,201304
276,10,2013-04-04 04:00:00,2013,4,4,201304
556,5,2013-04-04 04:00:00,2013,4,4,201304
698,3,2013-04-07 04:00:00,2013,4,7,201304
280,1,2013-04-25 04:00:00,2013,4,25,201304
280,1,2013-04-08 04:00:00,2013,4,8,201304
288,1,2013-04-26 04:00:00,2013,4,26,201304
704,1,2013-04-08 04:00:00,2013,4,8,201304
287,1,2013-04-11 04:00:00,2013,4,11,201304
937,1,2013-04-11 04:00:00,2013,4,11,201304
288,1,2013-04-21 04:00:00,2013,4,21,201304
288,1,2013-04-08 04:00:00,2013,4,8,201304
2347,2,2013-04-08 04:00:00,2013,4,8,201304
969,1,2013-04-21 04:00:00,2013,4,21,201304
289,2,2013-04-26 04:00:00,2013,4,26,201304
627,2,2013-04-26 04:00:00,2013,4,26,201304
1425,1,2013-04-09 04:00:00,2013,4,9,201304
7467,-10,2013-04-09 04:00:00,2013,4,9,201304
298,1,2013-04-08 04:00:00,2013,4,8,201304
887,1,2013-04-07 04:00:00,2013,4,7,201304
301,1,2013-04-16 04:00:00,2013,4,16,201304
1365,1,2013-04-16 04:00:00,2013,4,16,201304
7604,-10,2013-04-16 04:00:00,2013,4,16,201304
305,1,2013-04-12 04:00:00,2013,4,12,201304
1367,1,2013-04-13 04:00:00,2013,4,13,201304
307,2,2013-04-09 04:00:00,2013,4,9,201304
307,1,2013-04-09 04:00:00,2013,4,9,201304
307,1,2013-04-09 04:00:00,2013,4,9,201304
3190,1,2013-04-09 04:00:00,2013,4,9,201304
348,1,2013-04-09 04:00:00,2013,4,9,201304
557,1,2013-04-09 04:00:00,2013,4,9,201304
312,1,2013-04-09 04:00:00,2013,4,9,201304
327,1,2013-04-07 04:00:00,2013,4,7,201304
7341,1,2013-04-07 04:00:00,2013,4,7,201304
7604,-10,2013-04-07 04:00:00,2013,4,7,201304
7509,-1,2013-04-04 04:00:00,2013,4,4,201304
334,1,2013-04-11 04:00:00,2013,4,11,201304
821,1,2013-04-12 04:00:00,2013,4,12,201304
342,1,2013-04-13 04:00:00,2013,4,13,201304
3205,1,2013-04-13 04:00:00,2013,4,13,201304
348,1,2013-04-09 04:00:00,2013,4,9,201304
557,1,2013-04-09 04:00:00,2013,4,9,201304
349,1,2013-04-19 04:00:00,2013,4,19,201304
1159,1,2013-04-19 04:00:00,2013,4,19,201304
7604,-10,2013-04-12 04:00:00,2013,4,12,201304
7604,-10,2013-04-02 04:00:00,2013,4,2,201304
403,2,2013-04-12 04:00:00,2013,4,12,201304
403,-1,2013-04-13 04:00:00,2013,4,13,201304
412,1,2013-04-24 04:00:00,2013,4,24,201304
5342,3,2013-04-30 04:00:00,2013,4,30,201304
1853,1,2013-04-24 04:00:00,2013,4,24,201304
716,-10,2013-04-21 04:00:00,2013,4,21,201304
430,5,2013-04-10 04:00:00,2013,4,10,201304
817,5,2013-04-10 04:00:00,2013,4,10,201304
7509,-2,2013-04-04 04:00:00,2013,4,4,201304
431,6,2013-04-04 04:00:00,2013,4,4,201304
431,1,2013-04-11 04:00:00,2013,4,11,201304
431,1,2013-04-11 04:00:00,2013,4,11,201304
861,9,2013-04-11 04:00:00,2013,4,11,201304
2340,1,2013-04-11 04:00:00,2013,4,11,201304
3201,1,2013-04-11 04:00:00,2013,4,11,201304
493,-10,2013-04-09 04:00:00,2013,4,9,201304
433,2,2013-04-28 04:00:00,2013,4,28,201304
433,1,2013-04-28 04:00:00,2013,4,28,201304
433,1,2013-04-27 04:00:00,2013,4,27,201304
433,1,2013-04-22 04:00:00,2013,4,22,201304
1063,2,2013-04-28 04:00:00,2013,4,28,201304
890,1,2013-04-28 04:00:00,2013,4,28,201304
751,1,2013-04-27 04:00:00,2013,4,27,201304
7595,-1,2013-04-30 04:00:00,2013,4,30,201304
7541,-10,2013-04-22 04:00:00,2013,4,22,201304
434,1,2013-04-15 04:00:00,2013,4,15,201304
460,1,2013-04-15 04:00:00,2013,4,15,201304
451,2,2013-04-28 04:00:00,2013,4,28,201304
598,2,2013-04-28 04:00:00,2013,4,28,201304
454,1,2013-04-18 04:00:00,2013,4,18,201304
754,1,2013-04-18 04:00:00,2013,4,18,201304
457,2,2013-04-25 04:00:00,2013,4,25,201304
457,2,2013-04-25 04:00:00,2013,4,25,201304
3133,2,2013-04-25 04:00:00,2013,4,25,201304
1854,2,2013-04-25 04:00:00,2013,4,25,201304
458,10,2013-04-13 04:00:00,2013,4,13,201304
458,1,2013-04-03 04:00:00,2013,4,3,201304
458,1,2013-04-01 04:00:00,2013,4,1,201304
525,1,2013-04-13 04:00:00,2013,4,13,201304
974,1,2013-04-03 04:00:00,2013,4,3,201304
460,2,2013-04-13 04:00:00,2013,4,13,201304
460,1,2013-04-26 04:00:00,2013,4,26,201304
460,1,2013-04-15 04:00:00,2013,4,15,201304
460,1,2013-04-14 04:00:00,2013,4,14,201304
460,1,2013-04-12 04:00:00,2013,4,12,201304
705,2,2013-04-13 04:00:00,2013,4,13,201304
1855,1,2013-04-26 04:00:00,2013,4,26,201304
1129,1,2013-04-15 04:00:00,2013,4,15,201304
1366,1,2013-04-14 04:00:00,2013,4,14,201304
1559,1,2013-04-12 04:00:00,2013,4,12,201304
461,8,2013-04-11 04:00:00,2013,4,11,201304
474,1,2013-04-17 04:00:00,2013,4,17,201304
7394,1,2013-04-17 04:00:00,2013,4,17,201304
475,2,2013-04-11 04:00:00,2013,4,11,201304
7406,3,2013-04-11 04:00:00,2013,4,11,201304
488,8,2013-04-25 04:00:00,2013,4,25,201304
488,1,2013-04-17 04:00:00,2013,4,17,201304
488,1,2013-04-13 04:00:00,2013,4,13,201304
1565,4,2013-04-25 04:00:00,2013,4,25,201304
597,1,2013-04-17 04:00:00,2013,4,17,201304
705,1,2013-04-13 04:00:00,2013,4,13,201304
7415,3,2013-04-25 04:00:00,2013,4,25,201304
7602,-10,2013-04-27 04:00:00,2013,4,27,201304
7601,-10,2013-04-27 04:00:00,2013,4,27,201304
7599,-10,2013-04-27 04:00:00,2013,4,27,201304
7598,-10,2013-04-27 04:00:00,2013,4,27,201304
7604,-10,2013-04-27 04:00:00,2013,4,27,201304
509,1,2013-04-02 04:00:00,2013,4,2,201304
2345,2,2013-04-02 04:00:00,2013,4,2,201304
525,10,2013-04-07 04:00:00,2013,4,7,201304
525,1,2013-04-13 04:00:00,2013,4,13,201304
644,10,2013-04-13 04:00:00,2013,4,13,201304
819,10,2013-04-07 04:00:00,2013,4,7,201304
529,1,2013-04-02 04:00:00,2013,4,2,201304
548,1,2013-04-02 04:00:00,2013,4,2,201304
553,1,2013-04-20 04:00:00,2013,4,20,201304
3153,1,2013-04-20 04:00:00,2013,4,20,201304
554,10,2013-04-09 04:00:00,2013,4,9,201304
600,10,2013-04-09 04:00:00,2013,4,9,201304
7604,-10,2013-04-20 04:00:00,2013,4,20,201304
596,1,2013-04-14 04:00:00,2013,4,14,201304
645,1,2013-04-14 04:00:00,2013,4,14,201304
2318,1,2013-04-30 04:00:00,2013,4,30,201304
599,3,2013-04-07 04:00:00,2013,4,7,201304
599,1,2013-04-17 04:00:00,2013,4,17,201304
599,1,2013-04-05 04:00:00,2013,4,5,201304
599,1,2013-04-04 04:00:00,2013,4,4,201304
1188,3,2013-04-07 04:00:00,2013,4,7,201304
2320,1,2013-04-05 04:00:00,2013,4,5,201304
1537,1,2013-04-02 04:00:00,2013,4,2,201304
644,2,2013-04-13 04:00:00,2013,4,13,201304
644,1,2013-04-27 04:00:00,2013,4,27,201304
7341,1,2013-04-27 04:00:00,2013,4,27,201304
3207,1,2013-04-13 04:00:00,2013,4,13,201304
645,1,2013-04-18 04:00:00,2013,4,18,201304
645,1,2013-04-16 04:00:00,2013,4,16,201304
754,1,2013-04-18 04:00:00,2013,4,18,201304
1838,1,2013-04-16 04:00:00,2013,4,16,201304
648,10,2013-04-13 04:00:00,2013,4,13,201304
648,1,2013-04-11 04:00:00,2013,4,11,201304
821,1,2013-04-11 04:00:00,2013,4,11,201304
3170,1,2013-04-11 04:00:00,2013,4,11,201304
820,10,2013-04-09 04:00:00,2013,4,9,201304
691,10,2013-04-12 04:00:00,2013,4,12,201304
1367,1,2013-04-12 04:00:00,2013,4,12,201304
701,3,2013-04-12 04:00:00,2013,4,12,201304
701,2,2013-04-12 04:00:00,2013,4,12,201304
890,1,2013-04-12 04:00:00,2013,4,12,201304
1556,1,2013-04-12 04:00:00,2013,4,12,201304
705,2,2013-04-13 04:00:00,2013,4,13,201304
705,2,2013-04-12 04:00:00,2013,4,12,201304
705,1,2013-04-13 04:00:00,2013,4,13,201304
705,1,2013-04-13 04:00:00,2013,4,13,201304
705,1,2013-04-13 04:00:00,2013,4,13,201304
1182,3,2013-04-12 04:00:00,2013,4,12,201304
1559,2,2013-04-12 04:00:00,2013,4,12,201304
1851,1,2013-04-13 04:00:00,2013,4,13,201304
3204,1,2013-04-13 04:00:00,2013,4,13,201304
1016,1,2013-04-13 04:00:00,2013,4,13,201304
738,3,2013-04-08 04:00:00,2013,4,8,201304
1181,3,2013-04-08 04:00:00,2013,4,8,201304
754,1,2013-04-04 04:00:00,2013,4,4,201304
812,1,2013-04-10 04:00:00,2013,4,10,201304
757,2,2013-04-10 04:00:00,2013,4,10,201304
1844,1,2013-04-10 04:00:00,2013,4,10,201304
1187,1,2013-04-09 04:00:00,2013,4,9,201304
774,1,2013-04-22 04:00:00,2013,4,22,201304
3133,1,2013-04-22 04:00:00,2013,4,22,201304
785,-10,2013-04-24 04:00:00,2013,4,24,201304
863,-10,2013-04-19 04:00:00,2013,4,19,201304
882,1,2013-04-30 04:00:00,2013,4,30,201304
890,1,2013-04-25 04:00:00,2013,4,25,201304
1032,1,2013-04-25 04:00:00,2013,4,25,201304
972,1,2013-04-30 04:00:00,2013,4,30,201304
973,-1,2013-04-21 04:00:00,2013,4,21,201304
1016,1,2013-04-14 04:00:00,2013,4,14,201304
1366,1,2013-04-14 04:00:00,2013,4,14,201304
1062,1,2013-04-25 04:00:00,2013,4,25,201304
1053,1,2013-04-13 04:00:00,2013,4,13,201304
1063,1,2013-04-13 04:00:00,2013,4,13,201304
1062,5,2013-04-30 04:00:00,2013,4,30,201304
7514,10,2013-04-30 04:00:00,2013,4,30,201304
1176,1,2013-04-18 04:00:00,2013,4,18,201304
1063,1,2013-04-11 04:00:00,2013,4,11,201304
2225,1,2013-04-11 04:00:00,2013,4,11,201304
1078,3,2013-04-11 04:00:00,2013,4,11,201304
1521,3,2013-04-11 04:00:00,2013,4,11,201304
1129,1,2013-04-15 04:00:00,2013,4,15,201304
2351,1,2013-04-15 04:00:00,2013,4,15,201304
3184,1,2013-04-05 04:00:00,2013,4,5,201304
3774,-10,2013-04-18 04:00:00,2013,4,18,201304
7604,-10,2013-04-04 04:00:00,2013,4,4,201304
1171,1,2013-04-09 04:00:00,2013,4,9,201304
7595,-1,2013-04-02 04:00:00,2013,4,2,201304
1176,1,2013-04-30 04:00:00,2013,4,30,201304
1176,1,2013-04-20 04:00:00,2013,4,20,201304
1186,1,2013-04-15 04:00:00,2013,4,15,201304
7525,1,2013-04-15 04:00:00,2013,4,15,201304
1187,1,2013-04-11 04:00:00,2013,4,11,201304
1187,1,2013-04-11 04:00:00,2013,4,11,201304
1187,1,2013-04-10 04:00:00,2013,4,10,201304
3199,1,2013-04-11 04:00:00,2013,4,11,201304
1367,1,2013-04-10 04:00:00,2013,4,10,201304
1358,2,2013-04-11 04:00:00,2013,4,11,201304
1364,2,2013-04-06 04:00:00,2013,4,6,201304
1557,1,2013-04-06 04:00:00,2013,4,6,201304
1366,3,2013-04-14 04:00:00,2013,4,14,201304
3133,3,2013-04-14 04:00:00,2013,4,14,201304
1367,1,2013-04-14 04:00:00,2013,4,14,201304
2349,2,2013-04-14 04:00:00,2013,4,14,201304
1549,1,2013-04-20 04:00:00,2013,4,20,201304
1556,2,2013-04-20 04:00:00,2013,4,20,201304
7509,-10,2013-04-03 04:00:00,2013,4,3,201304
1792,1,2013-04-10 04:00:00,2013,4,10,201304
7595,1,2013-04-10 04:00:00,2013,4,10,201304
1831,1,2013-04-30 04:00:00,2013,4,30,201304
3140,1,2013-04-29 04:00:00,2013,4,29,201304
1838,1,2013-04-19 04:00:00,2013,4,19,201304
3209,1,2013-04-19 04:00:00,2013,4,19,201304
1841,2,2013-04-15 04:00:00,2013,4,15,201304
7595,2,2013-04-15 04:00:00,2013,4,15,201304
2078,1,2013-04-06 04:00:00,2013,4,6,201304
2234,1,2013-04-10 04:00:00,2013,4,10,201304
2350,1,2013-04-10 04:00:00,2013,4,10,201304
2356,1,2013-04-25 04:00:00,2013,4,25,201304
2358,1,2013-04-25 04:00:00,2013,4,25,201304
7415,1,2013-04-05 04:00:00,2013,4,5,201304
7514,1,2013-04-30 04:00:00,2013,4,30,201304
7327,-10,2013-04-23 04:00:00,2013,4,23,201304
3217,1,2013-04-22 04:00:00,2013,4,22,201304
5342,-10,2013-04-03 04:00:00,2013,4,3,201304
7509,-8,2013-04-04 04:00:00,2013,4,4,201304
7418,1,2013-04-09 04:00:00,2013,4,9,201304
7604,-10,2013-04-16 04:00:00,2013,4,16,201304
