from,to,timestamp,year_column,month_column,day_column,time
7509,3,2013-03-31 04:00:00,2013,3,31,201303
106,2,2013-03-23 04:00:00,2013,3,23,201303
280,2,2013-03-23 04:00:00,2013,3,23,201303
107,3,2013-03-04 05:00:00,2013,3,4,201303
7595,2,2013-03-05 05:00:00,2013,3,5,201303
108,2,2013-03-14 04:00:00,2013,3,14,201303
108,1,2013-03-28 04:00:00,2013,3,28,201303
108,1,2013-03-28 04:00:00,2013,3,28,201303
130,1,2013-03-28 04:00:00,2013,3,28,201303
1363,1,2013-03-28 04:00:00,2013,3,28,201303
645,1,2013-03-14 04:00:00,2013,3,14,201303
109,-5,2013-03-02 05:00:00,2013,3,2,201303
110,8,2013-03-25 04:00:00,2013,3,25,201303
523,3,2013-03-23 04:00:00,2013,3,23,201303
7602,-10,2013-03-29 04:00:00,2013,3,29,201303
7601,-10,2013-03-29 04:00:00,2013,3,29,201303
7599,-10,2013-03-29 04:00:00,2013,3,29,201303
7598,-10,2013-03-29 04:00:00,2013,3,29,201303
7604,-10,2013-03-29 04:00:00,2013,3,29,201303
113,5,2013-03-20 04:00:00,2013,3,20,201303
113,1,2013-03-29 04:00:00,2013,3,29,201303
134,9,2013-03-20 04:00:00,2013,3,20,201303
358,8,2013-03-20 04:00:00,2013,3,20,201303
170,5,2013-03-20 04:00:00,2013,3,20,201303
801,5,2013-03-20 04:00:00,2013,3,20,201303
121,1,2013-03-22 04:00:00,2013,3,22,201303
598,1,2013-03-22 04:00:00,2013,3,22,201303
123,1,2013-03-17 04:00:00,2013,3,17,201303
1146,1,2013-03-17 04:00:00,2013,3,17,201303
124,-5,2013-03-19 04:00:00,2013,3,19,201303
124,-10,2013-03-26 04:00:00,2013,3,26,201303
124,-10,2013-03-26 04:00:00,2013,3,26,201303
125,1,2013-03-27 04:00:00,2013,3,27,201303
125,1,2013-03-15 04:00:00,2013,3,15,201303
125,1,2013-03-07 05:00:00,2013,3,7,201303
125,1,2013-03-05 05:00:00,2013,3,5,201303
125,1,2013-03-04 05:00:00,2013,3,4,201303
125,1,2013-03-01 05:00:00,2013,3,1,201303
817,1,2013-03-27 04:00:00,2013,3,27,201303
1840,1,2013-03-15 04:00:00,2013,3,15,201303
564,1,2013-03-07 05:00:00,2013,3,7,201303
666,1,2013-03-04 05:00:00,2013,3,4,201303
1837,1,2013-03-01 05:00:00,2013,3,1,201303
7431,-10,2013-03-09 05:00:00,2013,3,9,201303
134,4,2013-03-21 04:00:00,2013,3,21,201303
134,3,2013-03-18 04:00:00,2013,3,18,201303
134,3,2013-03-23 04:00:00,2013,3,23,201303
134,2,2013-03-07 05:00:00,2013,3,7,201303
325,3,2013-03-20 04:00:00,2013,3,20,201303
598,3,2013-03-05 05:00:00,2013,3,5,201303
138,3,2013-03-11 04:00:00,2013,3,11,201303
2257,-1,2013-03-14 04:00:00,2013,3,14,201303
142,5,2013-03-21 04:00:00,2013,3,21,201303
142,3,2013-03-28 04:00:00,2013,3,28,201303
645,1,2013-03-17 04:00:00,2013,3,17,201303
7604,-10,2013-03-28 04:00:00,2013,3,28,201303
145,10,2013-03-06 05:00:00,2013,3,6,201303
3152,1,2013-03-09 05:00:00,2013,3,9,201303
941,-1,2013-03-05 05:00:00,2013,3,5,201303
7594,-10,2013-03-09 05:00:00,2013,3,9,201303
7600,-10,2013-03-05 05:00:00,2013,3,5,201303
147,10,2013-03-26 04:00:00,2013,3,26,201303
7599,-10,2013-03-28 04:00:00,2013,3,28,201303
7602,-10,2013-03-28 04:00:00,2013,3,28,201303
7601,-10,2013-03-28 04:00:00,2013,3,28,201303
7598,-10,2013-03-28 04:00:00,2013,3,28,201303
7604,-10,2013-03-28 04:00:00,2013,3,28,201303
155,1,2013-03-30 04:00:00,2013,3,30,201303
155,1,2013-03-27 04:00:00,2013,3,27,201303
155,1,2013-03-27 04:00:00,2013,3,27,201303
155,1,2013-03-20 04:00:00,2013,3,20,201303
155,1,2013-03-17 04:00:00,2013,3,17,201303
203,1,2013-03-30 04:00:00,2013,3,30,201303
958,1,2013-03-28 04:00:00,2013,3,28,201303
3169,1,2013-03-27 04:00:00,2013,3,27,201303
156,1,2013-03-27 04:00:00,2013,3,27,201303
645,1,2013-03-20 04:00:00,2013,3,20,201303
156,2,2013-03-25 04:00:00,2013,3,25,201303
156,1,2013-03-04 05:00:00,2013,3,4,201303
1842,2,2013-03-25 04:00:00,2013,3,25,201303
431,1,2013-03-04 05:00:00,2013,3,4,201303
157,10,2013-03-26 04:00:00,2013,3,26,201303
160,1,2013-03-21 04:00:00,2013,3,21,201303
817,1,2013-03-24 04:00:00,2013,3,24,201303
165,2,2013-03-26 04:00:00,2013,3,26,201303
166,10,2013-03-26 04:00:00,2013,3,26,201303
177,8,2013-03-13 04:00:00,2013,3,13,201303
168,2,2013-03-27 04:00:00,2013,3,27,201303
591,1,2013-03-27 04:00:00,2013,3,27,201303
7602,-10,2013-03-29 04:00:00,2013,3,29,201303
7601,-10,2013-03-29 04:00:00,2013,3,29,201303
7599,-10,2013-03-29 04:00:00,2013,3,29,201303
7598,-10,2013-03-29 04:00:00,2013,3,29,201303
7604,-10,2013-03-27 04:00:00,2013,3,27,201303
172,3,2013-03-27 04:00:00,2013,3,27,201303
555,8,2013-03-27 04:00:00,2013,3,27,201303
7604,-10,2013-03-27 04:00:00,2013,3,27,201303
174,2,2013-03-13 04:00:00,2013,3,13,201303
174,1,2013-03-07 05:00:00,2013,3,7,201303
391,1,2013-03-07 05:00:00,2013,3,7,201303
177,3,2013-03-05 05:00:00,2013,3,5,201303
177,2,2013-03-03 05:00:00,2013,3,3,201303
177,2,2013-03-03 05:00:00,2013,3,3,201303
177,2,2013-03-29 04:00:00,2013,3,29,201303
177,1,2013-03-26 04:00:00,2013,3,26,201303
177,1,2013-03-07 05:00:00,2013,3,7,201303
244,7,2013-03-29 04:00:00,2013,3,29,201303
278,5,2013-03-29 04:00:00,2013,3,29,201303
815,3,2013-03-05 05:00:00,2013,3,5,201303
1548,2,2013-03-03 05:00:00,2013,3,3,201303
7554,2,2013-03-03 05:00:00,2013,3,3,201303
1553,1,2013-03-07 05:00:00,2013,3,7,201303
269,1,2013-03-02 05:00:00,2013,3,2,201303
7598,-10,2013-03-26 04:00:00,2013,3,26,201303
7601,-10,2013-03-26 04:00:00,2013,3,26,201303
7599,-10,2013-03-26 04:00:00,2013,3,26,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
178,2,2013-03-04 05:00:00,2013,3,4,201303
2323,2,2013-03-04 05:00:00,2013,3,4,201303
7602,-10,2013-03-26 04:00:00,2013,3,26,201303
7601,-10,2013-03-26 04:00:00,2013,3,26,201303
7599,-10,2013-03-26 04:00:00,2013,3,26,201303
7598,-10,2013-03-26 04:00:00,2013,3,26,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
7604,-10,2013-03-28 04:00:00,2013,3,28,201303
187,10,2013-03-26 04:00:00,2013,3,26,201303
7599,-10,2013-03-26 04:00:00,2013,3,26,201303
7334,-10,2013-03-26 04:00:00,2013,3,26,201303
7604,-10,2013-03-25 04:00:00,2013,3,25,201303
190,10,2013-03-26 04:00:00,2013,3,26,201303
190,1,2013-03-04 05:00:00,2013,3,4,201303
197,1,2013-03-04 05:00:00,2013,3,4,201303
194,1,2013-03-25 04:00:00,2013,3,25,201303
530,2,2013-03-22 04:00:00,2013,3,22,201303
1154,1,2013-03-25 04:00:00,2013,3,25,201303
196,3,2013-03-11 04:00:00,2013,3,11,201303
197,2,2013-03-31 04:00:00,2013,3,31,201303
197,1,2013-03-04 05:00:00,2013,3,4,201303
198,2,2013-03-31 04:00:00,2013,3,31,201303
244,1,2013-03-04 05:00:00,2013,3,4,201303
7604,-10,2013-03-30 04:00:00,2013,3,30,201303
199,2,2013-03-20 04:00:00,2013,3,20,201303
199,2,2013-03-31 04:00:00,2013,3,31,201303
199,1,2013-03-04 05:00:00,2013,3,4,201303
315,2,2013-03-31 04:00:00,2013,3,31,201303
2324,1,2013-03-04 05:00:00,2013,3,4,201303
451,1,2013-03-01 05:00:00,2013,3,1,201303
555,3,2013-03-24 04:00:00,2013,3,24,201303
227,1,2013-03-30 04:00:00,2013,3,30,201303
278,1,2013-03-30 04:00:00,2013,3,30,201303
7604,-10,2013-03-30 04:00:00,2013,3,30,201303
242,1,2013-03-26 04:00:00,2013,3,26,201303
451,1,2013-03-26 04:00:00,2013,3,26,201303
1177,4,2013-03-01 05:00:00,2013,3,1,201303
244,3,2013-03-04 05:00:00,2013,3,4,201303
244,2,2013-03-28 04:00:00,2013,3,28,201303
244,2,2013-03-20 04:00:00,2013,3,20,201303
244,2,2013-03-04 05:00:00,2013,3,4,201303
244,1,2013-03-23 04:00:00,2013,3,23,201303
244,1,2013-03-14 04:00:00,2013,3,14,201303
244,1,2013-03-07 05:00:00,2013,3,7,201303
244,1,2013-03-04 05:00:00,2013,3,4,201303
244,1,2013-03-02 05:00:00,2013,3,2,201303
1181,3,2013-03-04 05:00:00,2013,3,4,201303
245,2,2013-03-28 04:00:00,2013,3,28,201303
280,2,2013-03-20 04:00:00,2013,3,20,201303
2329,2,2013-03-03 05:00:00,2013,3,3,201303
641,1,2013-03-21 04:00:00,2013,3,21,201303
1060,1,2013-03-04 05:00:00,2013,3,4,201303
1356,1,2013-03-03 05:00:00,2013,3,3,201303
373,1,2013-03-02 05:00:00,2013,3,2,201303
245,1,2013-03-28 04:00:00,2013,3,28,201303
249,-10,2013-03-30 04:00:00,2013,3,30,201303
7604,-10,2013-03-30 04:00:00,2013,3,30,201303
7595,-10,2013-03-30 04:00:00,2013,3,30,201303
260,1,2013-03-30 04:00:00,2013,3,30,201303
7390,1,2013-03-18 04:00:00,2013,3,18,201303
266,1,2013-03-15 04:00:00,2013,3,15,201303
451,1,2013-03-15 04:00:00,2013,3,15,201303
278,1,2013-03-01 05:00:00,2013,3,1,201303
431,1,2013-03-01 05:00:00,2013,3,1,201303
295,1,2013-03-13 04:00:00,2013,3,13,201303
839,1,2013-03-13 04:00:00,2013,3,13,201303
315,3,2013-03-15 04:00:00,2013,3,15,201303
645,1,2013-03-15 04:00:00,2013,3,15,201303
317,2,2013-03-19 04:00:00,2013,3,19,201303
323,-3,2013-03-19 04:00:00,2013,3,19,201303
7604,-10,2013-03-26 04:00:00,2013,3,26,201303
7604,-5,2013-03-26 04:00:00,2013,3,26,201303
7600,-5,2013-03-26 04:00:00,2013,3,26,201303
7604,-10,2013-03-26 04:00:00,2013,3,26,201303
7604,-10,2013-03-29 04:00:00,2013,3,29,201303
373,1,2013-03-06 05:00:00,2013,3,6,201303
373,1,2013-03-04 05:00:00,2013,3,4,201303
3146,1,2013-03-06 05:00:00,2013,3,6,201303
1060,1,2013-03-04 05:00:00,2013,3,4,201303
406,-3,2013-03-19 04:00:00,2013,3,19,201303
407,10,2013-03-13 04:00:00,2013,3,13,201303
431,2,2013-03-14 04:00:00,2013,3,14,201303
431,2,2013-03-09 05:00:00,2013,3,9,201303
431,1,2013-03-08 05:00:00,2013,3,8,201303
1552,3,2013-03-08 05:00:00,2013,3,8,201303
610,2,2013-03-14 04:00:00,2013,3,14,201303
1549,2,2013-03-19 04:00:00,2013,3,19,201303
451,1,2013-03-26 04:00:00,2013,3,26,201303
451,1,2013-03-24 04:00:00,2013,3,24,201303
451,1,2013-03-20 04:00:00,2013,3,20,201303
695,1,2013-03-26 04:00:00,2013,3,26,201303
555,1,2013-03-24 04:00:00,2013,3,24,201303
484,1,2013-03-11 04:00:00,2013,3,11,201303
1059,1,2013-03-11 04:00:00,2013,3,11,201303
493,2,2013-03-06 05:00:00,2013,3,6,201303
516,-3,2013-03-08 05:00:00,2013,3,8,201303
2316,2,2013-03-23 04:00:00,2013,3,23,201303
551,1,2013-03-10 05:00:00,2013,3,10,201303
555,1,2013-03-23 04:00:00,2013,3,23,201303
1035,3,2013-03-24 04:00:00,2013,3,24,201303
748,-10,2013-03-05 05:00:00,2013,3,5,201303
598,3,2013-03-13 04:00:00,2013,3,13,201303
673,3,2013-03-05 05:00:00,2013,3,5,201303
5342,1,2013-03-05 05:00:00,2013,3,5,201303
610,2,2013-03-19 04:00:00,2013,3,19,201303
641,2,2013-03-19 04:00:00,2013,3,19,201303
617,1,2013-03-01 05:00:00,2013,3,1,201303
632,1,2013-03-07 05:00:00,2013,3,7,201303
3151,1,2013-03-07 05:00:00,2013,3,7,201303
641,2,2013-03-24 04:00:00,2013,3,24,201303
641,1,2013-03-26 04:00:00,2013,3,26,201303
641,1,2013-03-03 05:00:00,2013,3,3,201303
973,2,2013-03-26 04:00:00,2013,3,26,201303
2341,2,2013-03-23 04:00:00,2013,3,23,201303
958,1,2013-03-05 05:00:00,2013,3,5,201303
645,5,2013-03-25 04:00:00,2013,3,25,201303
645,1,2013-03-29 04:00:00,2013,3,29,201303
645,1,2013-03-16 04:00:00,2013,3,16,201303
645,1,2013-03-16 04:00:00,2013,3,16,201303
2343,2,2013-03-29 04:00:00,2013,3,29,201303
1060,2,2013-03-16 04:00:00,2013,3,16,201303
3165,1,2013-03-25 04:00:00,2013,3,25,201303
3160,1,2013-03-16 04:00:00,2013,3,16,201303
646,3,2013-03-27 04:00:00,2013,3,27,201303
646,1,2013-03-28 04:00:00,2013,3,28,201303
1844,2,2013-03-28 04:00:00,2013,3,28,201303
1512,3,2013-03-28 04:00:00,2013,3,28,201303
754,1,2013-03-20 04:00:00,2013,3,20,201303
754,1,2013-03-19 04:00:00,2013,3,19,201303
2332,1,2013-03-20 04:00:00,2013,3,20,201303
5342,1,2013-03-19 04:00:00,2013,3,19,201303
756,6,2013-03-08 05:00:00,2013,3,8,201303
1183,6,2013-03-08 05:00:00,2013,3,8,201303
7509,1,2013-03-31 04:00:00,2013,3,31,201303
817,1,2013-03-31 04:00:00,2013,3,31,201303
817,1,2013-03-21 04:00:00,2013,3,21,201303
2339,2,2013-03-27 04:00:00,2013,3,27,201303
1186,1,2013-03-31 04:00:00,2013,3,31,201303
859,1,2013-03-24 04:00:00,2013,3,24,201303
7419,3,2013-03-24 04:00:00,2013,3,24,201303
958,1,2013-03-21 04:00:00,2013,3,21,201303
3162,1,2013-03-21 04:00:00,2013,3,21,201303
1041,1,2013-03-15 04:00:00,2013,3,15,201303
3157,1,2013-03-15 04:00:00,2013,3,15,201303
1059,1,2013-03-02 05:00:00,2013,3,2,201303
1153,1,2013-03-02 05:00:00,2013,3,2,201303
7602,-10,2013-03-29 04:00:00,2013,3,29,201303
7601,-10,2013-03-29 04:00:00,2013,3,29,201303
7599,-10,2013-03-29 04:00:00,2013,3,29,201303
7598,-10,2013-03-29 04:00:00,2013,3,29,201303
1175,2,2013-03-24 04:00:00,2013,3,24,201303
3168,1,2013-03-24 04:00:00,2013,3,24,201303
1176,2,2013-03-09 05:00:00,2013,3,9,201303
1182,1,2013-03-25 04:00:00,2013,3,25,201303
1537,1,2013-03-25 04:00:00,2013,3,25,201303
1341,1,2013-03-13 04:00:00,2013,3,13,201303
1611,-5,2013-03-02 05:00:00,2013,3,2,201303
1691,-10,2013-03-22 04:00:00,2013,3,22,201303
7601,-10,2013-03-27 04:00:00,2013,3,27,201303
7599,-10,2013-03-27 04:00:00,2013,3,27,201303
7598,-10,2013-03-27 04:00:00,2013,3,27,201303
7604,-10,2013-03-27 04:00:00,2013,3,27,201303
7602,-10,2013-03-26 04:00:00,2013,3,26,201303
7595,-10,2013-03-18 04:00:00,2013,3,18,201303
7554,-10,2013-03-11 04:00:00,2013,3,11,201303
5342,-10,2013-03-30 04:00:00,2013,3,30,201303
7595,-8,2013-03-18 04:00:00,2013,3,18,201303
7334,10,2013-03-26 04:00:00,2013,3,26,201303
7334,10,2013-03-26 04:00:00,2013,3,26,201303
7334,10,2013-03-26 04:00:00,2013,3,26,201303
7334,10,2013-03-26 04:00:00,2013,3,26,201303
7334,10,2013-03-25 04:00:00,2013,3,25,201303
7604,10,2013-03-24 04:00:00,2013,3,24,201303
7604,-10,2013-03-30 04:00:00,2013,3,30,201303
7598,10,2013-03-26 04:00:00,2013,3,26,201303
7598,10,2013-03-26 04:00:00,2013,3,26,201303
7598,10,2013-03-26 04:00:00,2013,3,26,201303
7598,10,2013-03-26 04:00:00,2013,3,26,201303
7599,10,2013-03-26 04:00:00,2013,3,26,201303
7600,10,2013-03-26 04:00:00,2013,3,26,201303
7604,10,2013-03-26 04:00:00,2013,3,26,201303
7603,-10,2013-03-26 04:00:00,2013,3,26,201303
7599,10,2013-03-26 04:00:00,2013,3,26,201303
7599,10,2013-03-26 04:00:00,2013,3,26,201303
7599,10,2013-03-26 04:00:00,2013,3,26,201303
7600,10,2013-03-26 04:00:00,2013,3,26,201303
7600,10,2013-03-26 04:00:00,2013,3,26,201303
7600,10,2013-03-26 04:00:00,2013,3,26,201303
7600,10,2013-03-26 04:00:00,2013,3,26,201303
7601,10,2013-03-26 04:00:00,2013,3,26,201303
7601,10,2013-03-26 04:00:00,2013,3,26,201303
7604,10,2013-03-26 04:00:00,2013,3,26,201303
7602,10,2013-03-26 04:00:00,2013,3,26,201303
7604,10,2013-03-26 04:00:00,2013,3,26,201303
7603,-10,2013-03-26 04:00:00,2013,3,26,201303
