from,to,timestamp,year_column,month_column,day_column,time
331,1,2013-01-04 05:00:00,2013,1,4,201301
331,1,2013-01-04 05:00:00,2013,1,4,201301
5679,1,2013-01-10 05:00:00,2013,1,10,201301
492,1,2013-01-04 05:00:00,2013,1,4,201301
1029,1,2013-01-04 05:00:00,2013,1,4,201301
333,2,2013-01-17 05:00:00,2013,1,17,201301
643,2,2013-01-17 05:00:00,2013,1,17,201301
373,1,2013-01-04 05:00:00,2013,1,4,201301
362,1,2013-01-24 05:00:00,2013,1,24,201301
389,1,2013-01-29 05:00:00,2013,1,29,201301
395,1,2013-01-08 05:00:00,2013,1,8,201301
395,1,2013-01-08 05:00:00,2013,1,8,201301
2310,1,2013-01-08 05:00:00,2013,1,8,201301
1540,1,2013-01-08 05:00:00,2013,1,8,201301
456,8,2013-01-21 05:00:00,2013,1,21,201301
456,1,2013-01-02 05:00:00,2013,1,2,201301
1826,1,2013-01-02 05:00:00,2013,1,2,201301
520,3,2013-01-29 05:00:00,2013,1,29,201301
7580,1,2013-01-29 05:00:00,2013,1,29,201301
7552,1,2013-01-29 05:00:00,2013,1,29,201301
522,1,2013-01-05 05:00:00,2013,1,5,201301
883,1,2013-01-05 05:00:00,2013,1,5,201301
530,1,2013-01-11 05:00:00,2013,1,11,201301
1798,1,2013-01-10 05:00:00,2013,1,10,201301
553,1,2013-01-21 05:00:00,2013,1,21,201301
1543,1,2013-01-21 05:00:00,2013,1,21,201301
643,3,2013-01-22 05:00:00,2013,1,22,201301
643,1,2013-01-16 05:00:00,2013,1,16,201301
5342,2,2013-01-18 05:00:00,2013,1,18,201301
3110,1,2013-01-15 05:00:00,2013,1,15,201301
686,-1,2013-01-02 05:00:00,2013,1,2,201301
688,-10,2013-01-11 05:00:00,2013,1,11,201301
696,2,2013-01-07 05:00:00,2013,1,7,201301
703,2,2013-01-02 05:00:00,2013,1,2,201301
7340,1,2013-01-02 05:00:00,2013,1,2,201301
815,1,2013-01-25 05:00:00,2013,1,25,201301
5342,1,2013-01-25 05:00:00,2013,1,25,201301
7581,-10,2013-01-18 05:00:00,2013,1,18,201301
879,1,2013-01-06 05:00:00,2013,1,6,201301
883,1,2013-01-06 05:00:00,2013,1,6,201301
884,1,2013-01-19 05:00:00,2013,1,19,201301
1354,4,2013-01-19 05:00:00,2013,1,19,201301
885,1,2013-01-02 05:00:00,2013,1,2,201301
886,2,2013-01-02 05:00:00,2013,1,2,201301
1826,1,2013-01-02 05:00:00,2013,1,2,201301
937,2,2013-01-11 05:00:00,2013,1,11,201301
937,2,2013-01-04 05:00:00,2013,1,4,201301
937,1,2013-01-05 05:00:00,2013,1,5,201301
937,-10,2013-01-11 05:00:00,2013,1,11,201301
1352,1,2013-01-11 05:00:00,2013,1,11,201301
1129,1,2013-01-05 05:00:00,2013,1,5,201301
1029,1,2013-01-04 05:00:00,2013,1,4,201301
7594,-5,2013-01-11 05:00:00,2013,1,11,201301
7581,-5,2013-01-18 05:00:00,2013,1,18,201301
1323,4,2013-01-23 05:00:00,2013,1,23,201301
1355,2,2013-01-25 05:00:00,2013,1,25,201301
1798,2,2013-01-24 05:00:00,2013,1,24,201301
7603,-1,2013-01-24 05:00:00,2013,1,24,201301
5342,2,2013-01-28 05:00:00,2013,1,28,201301
1811,-10,2013-01-19 05:00:00,2013,1,19,201301
2280,1,2013-01-05 05:00:00,2013,1,5,201301
7594,-10,2013-01-11 05:00:00,2013,1,11,201301
5342,-10,2013-01-24 05:00:00,2013,1,24,201301
7584,-4,2013-01-23 05:00:00,2013,1,23,201301
7530,-10,2013-01-18 05:00:00,2013,1,18,201301
7581,-10,2013-01-18 05:00:00,2013,1,18,201301
7551,-10,2013-01-11 05:00:00,2013,1,11,201301
7594,-10,2013-01-11 05:00:00,2013,1,11,201301
7430,-10,2013-01-09 05:00:00,2013,1,9,201301
7588,-10,2013-01-03 05:00:00,2013,1,3,201301
7465,-10,2013-01-21 05:00:00,2013,1,21,201301
7430,1,2013-01-05 05:00:00,2013,1,5,201301
7530,1,2013-01-05 05:00:00,2013,1,5,201301
7581,10,2013-01-15 05:00:00,2013,1,15,201301
7584,1,2013-01-23 05:00:00,2013,1,23,201301
7594,3,2013-01-11 05:00:00,2013,1,11,201301
7584,1,2013-01-23 05:00:00,2013,1,23,201301
