from,to,timestamp,year_column,month_column,day_column,time
65,2,2011-06-15 04:00:00,2011,6,15,201106
65,2,2011-06-04 04:00:00,2011,6,4,201106
65,2,2011-06-17 04:00:00,2011,6,17,201106
65,2,2011-06-12 04:00:00,2011,6,12,201106
65,1,2011-06-29 04:00:00,2011,6,29,201106
65,1,2011-06-23 04:00:00,2011,6,23,201106
65,1,2011-06-17 04:00:00,2011,6,17,201106
65,1,2011-06-17 04:00:00,2011,6,17,201106
65,1,2011-06-14 04:00:00,2011,6,14,201106
65,1,2011-06-13 04:00:00,2011,6,13,201106
65,1,2011-06-09 04:00:00,2011,6,9,201106
65,1,2011-06-08 04:00:00,2011,6,8,201106
65,1,2011-06-08 04:00:00,2011,6,8,201106
65,1,2011-06-05 04:00:00,2011,6,5,201106
65,1,2011-06-03 04:00:00,2011,6,3,201106
65,1,2011-06-03 04:00:00,2011,6,3,201106
65,1,2011-06-03 04:00:00,2011,6,3,201106
65,1,2011-06-02 04:00:00,2011,6,2,201106
65,1,2011-06-02 04:00:00,2011,6,2,201106
1271,2,2011-06-28 04:00:00,2011,6,28,201106
1939,2,2011-06-15 04:00:00,2011,6,15,201106
2018,2,2011-06-04 04:00:00,2011,6,4,201106
84,2,2011-06-12 04:00:00,2011,6,12,201106
140,2,2011-06-17 04:00:00,2011,6,17,201106
2682,1,2011-06-29 04:00:00,2011,6,29,201106
175,1,2011-06-23 04:00:00,2011,6,23,201106
1404,1,2011-06-17 04:00:00,2011,6,17,201106
2071,1,2011-06-17 04:00:00,2011,6,17,201106
1460,1,2011-06-14 04:00:00,2011,6,14,201106
467,1,2011-06-13 04:00:00,2011,6,13,201106
862,1,2011-06-08 04:00:00,2011,6,8,201106
109,1,2011-06-08 04:00:00,2011,6,8,201106
926,1,2011-06-06 04:00:00,2011,6,6,201106
341,1,2011-06-05 04:00:00,2011,6,5,201106
1248,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-02 04:00:00,2011,6,2,201106
1662,1,2011-06-02 04:00:00,2011,6,2,201106
7596,-10,2011-06-16 04:00:00,2011,6,16,201106
74,5,2011-06-21 04:00:00,2011,6,21,201106
74,5,2011-06-07 04:00:00,2011,6,7,201106
74,5,2011-06-09 04:00:00,2011,6,9,201106
74,4,2011-06-10 04:00:00,2011,6,10,201106
74,3,2011-06-22 04:00:00,2011,6,22,201106
1017,6,2011-06-21 04:00:00,2011,6,21,201106
1263,5,2011-06-21 04:00:00,2011,6,21,201106
1259,3,2011-06-21 04:00:00,2011,6,21,201106
1448,2,2011-06-21 04:00:00,2011,6,21,201106
75,2,2011-06-04 04:00:00,2011,6,4,201106
75,1,2011-06-27 04:00:00,2011,6,27,201106
75,1,2011-06-27 04:00:00,2011,6,27,201106
75,1,2011-06-25 04:00:00,2011,6,25,201106
75,1,2011-06-13 04:00:00,2011,6,13,201106
75,1,2011-06-02 04:00:00,2011,6,2,201106
75,1,2011-06-01 04:00:00,2011,6,1,201106
326,2,2011-06-04 04:00:00,2011,6,4,201106
1100,2,2011-06-01 04:00:00,2011,6,1,201106
226,1,2011-06-27 04:00:00,2011,6,27,201106
76,1,2011-06-27 04:00:00,2011,6,27,201106
132,1,2011-06-25 04:00:00,2011,6,25,201106
401,1,2011-06-13 04:00:00,2011,6,13,201106
7394,1,2011-06-02 04:00:00,2011,6,2,201106
719,1,2011-06-01 04:00:00,2011,6,1,201106
76,10,2011-06-22 04:00:00,2011,6,22,201106
76,10,2011-06-30 04:00:00,2011,6,30,201106
76,10,2011-06-12 04:00:00,2011,6,12,201106
76,10,2011-06-09 04:00:00,2011,6,9,201106
76,10,2011-06-08 04:00:00,2011,6,8,201106
76,3,2011-06-26 04:00:00,2011,6,26,201106
76,3,2011-06-22 04:00:00,2011,6,22,201106
76,3,2011-06-11 04:00:00,2011,6,11,201106
76,3,2011-06-09 04:00:00,2011,6,9,201106
76,2,2011-06-23 04:00:00,2011,6,23,201106
76,2,2011-06-17 04:00:00,2011,6,17,201106
76,2,2011-06-16 04:00:00,2011,6,16,201106
76,2,2011-06-12 04:00:00,2011,6,12,201106
76,1,2011-06-12 04:00:00,2011,6,12,201106
76,1,2011-06-12 04:00:00,2011,6,12,201106
76,1,2011-06-08 04:00:00,2011,6,8,201106
76,1,2011-06-08 04:00:00,2011,6,8,201106
76,1,2011-06-07 04:00:00,2011,6,7,201106
76,1,2011-06-07 04:00:00,2011,6,7,201106
76,1,2011-06-06 04:00:00,2011,6,6,201106
240,10,2011-06-06 04:00:00,2011,6,6,201106
303,3,2011-06-21 04:00:00,2011,6,21,201106
853,2,2011-06-23 04:00:00,2011,6,23,201106
2685,1,2011-06-22 04:00:00,2011,6,22,201106
2696,1,2011-06-30 04:00:00,2011,6,30,201106
314,1,2011-06-26 04:00:00,2011,6,26,201106
97,1,2011-06-22 04:00:00,2011,6,22,201106
1011,1,2011-06-16 04:00:00,2011,6,16,201106
130,1,2011-06-14 04:00:00,2011,6,14,201106
339,1,2011-06-12 04:00:00,2011,6,12,201106
1258,1,2011-06-12 04:00:00,2011,6,12,201106
2626,1,2011-06-12 04:00:00,2011,6,12,201106
84,1,2011-06-12 04:00:00,2011,6,12,201106
2046,1,2011-06-09 04:00:00,2011,6,9,201106
619,1,2011-06-08 04:00:00,2011,6,8,201106
678,1,2011-06-08 04:00:00,2011,6,8,201106
672,1,2011-06-08 04:00:00,2011,6,8,201106
480,1,2011-06-08 04:00:00,2011,6,8,201106
2037,1,2011-06-08 04:00:00,2011,6,8,201106
408,1,2011-06-07 04:00:00,2011,6,7,201106
911,1,2011-06-07 04:00:00,2011,6,7,201106
1941,1,2011-06-21 04:00:00,2011,6,21,201106
77,3,2011-06-10 04:00:00,2011,6,10,201106
77,2,2011-06-20 04:00:00,2011,6,20,201106
77,2,2011-06-09 04:00:00,2011,6,9,201106
78,3,2011-06-10 04:00:00,2011,6,10,201106
265,1,2011-06-20 04:00:00,2011,6,20,201106
1118,1,2011-06-10 04:00:00,2011,6,10,201106
78,2,2011-06-18 04:00:00,2011,6,18,201106
78,2,2011-06-10 04:00:00,2011,6,10,201106
78,2,2011-06-08 04:00:00,2011,6,8,201106
78,2,2011-06-07 04:00:00,2011,6,7,201106
78,1,2011-06-14 04:00:00,2011,6,14,201106
78,1,2011-06-10 04:00:00,2011,6,10,201106
78,1,2011-06-09 04:00:00,2011,6,9,201106
78,1,2011-06-06 04:00:00,2011,6,6,201106
1428,2,2011-06-18 04:00:00,2011,6,18,201106
785,2,2011-06-14 04:00:00,2011,6,14,201106
2051,2,2011-06-10 04:00:00,2011,6,10,201106
1249,2,2011-06-10 04:00:00,2011,6,10,201106
511,2,2011-06-08 04:00:00,2011,6,8,201106
474,2,2011-06-07 04:00:00,2011,6,7,201106
108,2,2011-06-06 04:00:00,2011,6,6,201106
79,2,2011-06-24 04:00:00,2011,6,24,201106
79,2,2011-06-22 04:00:00,2011,6,22,201106
79,1,2011-06-26 04:00:00,2011,6,26,201106
79,1,2011-06-25 04:00:00,2011,6,25,201106
79,1,2011-06-24 04:00:00,2011,6,24,201106
79,1,2011-06-23 04:00:00,2011,6,23,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
79,1,2011-06-21 04:00:00,2011,6,21,201106
79,1,2011-06-20 04:00:00,2011,6,20,201106
79,1,2011-06-20 04:00:00,2011,6,20,201106
79,1,2011-06-20 04:00:00,2011,6,20,201106
79,1,2011-06-20 04:00:00,2011,6,20,201106
79,1,2011-06-28 04:00:00,2011,6,28,201106
79,1,2011-06-28 04:00:00,2011,6,28,201106
79,1,2011-06-27 04:00:00,2011,6,27,201106
79,1,2011-06-26 04:00:00,2011,6,26,201106
79,1,2011-06-26 04:00:00,2011,6,26,201106
79,1,2011-06-26 04:00:00,2011,6,26,201106
79,1,2011-06-26 04:00:00,2011,6,26,201106
79,1,2011-06-26 04:00:00,2011,6,26,201106
79,1,2011-06-25 04:00:00,2011,6,25,201106
79,1,2011-06-24 04:00:00,2011,6,24,201106
79,1,2011-06-17 04:00:00,2011,6,17,201106
79,1,2011-06-15 04:00:00,2011,6,15,201106
2091,1,2011-06-26 04:00:00,2011,6,26,201106
314,1,2011-06-25 04:00:00,2011,6,25,201106
730,1,2011-06-24 04:00:00,2011,6,24,201106
1704,1,2011-06-24 04:00:00,2011,6,24,201106
2688,1,2011-06-23 04:00:00,2011,6,23,201106
1018,1,2011-06-21 04:00:00,2011,6,21,201106
2086,1,2011-06-21 04:00:00,2011,6,21,201106
2683,1,2011-06-21 04:00:00,2011,6,21,201106
2654,1,2011-06-21 04:00:00,2011,6,21,201106
2678,1,2011-06-21 04:00:00,2011,6,21,201106
2672,1,2011-06-21 04:00:00,2011,6,21,201106
2675,1,2011-06-20 04:00:00,2011,6,20,201106
1700,1,2011-06-21 04:00:00,2011,6,21,201106
2670,1,2011-06-20 04:00:00,2011,6,20,201106
1697,1,2011-06-20 04:00:00,2011,6,20,201106
937,1,2011-06-28 04:00:00,2011,6,28,201106
1273,1,2011-06-28 04:00:00,2011,6,28,201106
384,1,2011-06-27 04:00:00,2011,6,27,201106
1468,1,2011-06-26 04:00:00,2011,6,26,201106
380,1,2011-06-26 04:00:00,2011,6,26,201106
2087,1,2011-06-26 04:00:00,2011,6,26,201106
2092,1,2011-06-26 04:00:00,2011,6,26,201106
2694,1,2011-06-26 04:00:00,2011,6,26,201106
926,1,2011-06-25 04:00:00,2011,6,25,201106
1120,1,2011-06-24 04:00:00,2011,6,24,201106
863,1,2011-06-22 04:00:00,2011,6,22,201106
155,1,2011-06-18 04:00:00,2011,6,18,201106
624,1,2011-06-18 04:00:00,2011,6,18,201106
84,10,2011-06-17 04:00:00,2011,6,17,201106
84,2,2011-06-12 04:00:00,2011,6,12,201106
84,2,2011-06-03 04:00:00,2011,6,3,201106
84,1,2011-06-08 04:00:00,2011,6,8,201106
84,1,2011-06-03 04:00:00,2011,6,3,201106
450,10,2011-06-17 04:00:00,2011,6,17,201106
263,10,2011-06-08 04:00:00,2011,6,8,201106
863,2,2011-06-12 04:00:00,2011,6,12,201106
109,2,2011-06-03 04:00:00,2011,6,3,201106
619,1,2011-06-08 04:00:00,2011,6,8,201106
215,1,2011-06-03 04:00:00,2011,6,3,201106
129,1,2011-06-17 04:00:00,2011,6,17,201106
89,10,2011-06-11 04:00:00,2011,6,11,201106
89,2,2011-06-11 04:00:00,2011,6,11,201106
89,2,2011-06-11 04:00:00,2011,6,11,201106
89,2,2011-06-08 04:00:00,2011,6,8,201106
89,1,2011-06-28 04:00:00,2011,6,28,201106
89,1,2011-06-13 04:00:00,2011,6,13,201106
89,1,2011-06-12 04:00:00,2011,6,12,201106
89,1,2011-06-12 04:00:00,2011,6,12,201106
89,1,2011-06-12 04:00:00,2011,6,12,201106
89,1,2011-06-12 04:00:00,2011,6,12,201106
89,1,2011-06-11 04:00:00,2011,6,11,201106
89,1,2011-06-11 04:00:00,2011,6,11,201106
89,1,2011-06-11 04:00:00,2011,6,11,201106
89,1,2011-06-11 04:00:00,2011,6,11,201106
89,1,2011-06-08 04:00:00,2011,6,8,201106
89,1,2011-06-08 04:00:00,2011,6,8,201106
89,-10,2011-06-20 04:00:00,2011,6,20,201106
369,2,2011-06-08 04:00:00,2011,6,8,201106
90,1,2011-06-28 04:00:00,2011,6,28,201106
1690,1,2011-06-13 04:00:00,2011,6,13,201106
406,1,2011-06-12 04:00:00,2011,6,12,201106
1267,1,2011-06-12 04:00:00,2011,6,12,201106
2628,1,2011-06-12 04:00:00,2011,6,12,201106
2625,1,2011-06-12 04:00:00,2011,6,12,201106
2623,1,2011-06-11 04:00:00,2011,6,11,201106
302,1,2011-06-11 04:00:00,2011,6,11,201106
931,1,2011-06-11 04:00:00,2011,6,11,201106
1453,1,2011-06-11 04:00:00,2011,6,11,201106
254,1,2011-06-11 04:00:00,2011,6,11,201106
132,1,2011-06-11 04:00:00,2011,6,11,201106
3774,1,2011-06-08 04:00:00,2011,6,8,201106
2043,1,2011-06-08 04:00:00,2011,6,8,201106
7439,-10,2011-06-12 04:00:00,2011,6,12,201106
7564,-10,2011-06-11 04:00:00,2011,6,11,201106
90,5,2011-06-09 04:00:00,2011,6,9,201106
90,4,2011-06-22 04:00:00,2011,6,22,201106
90,3,2011-06-30 04:00:00,2011,6,30,201106
90,1,2011-06-01 04:00:00,2011,6,1,201106
7564,5,2011-06-07 04:00:00,2011,6,7,201106
328,4,2011-06-22 04:00:00,2011,6,22,201106
314,3,2011-06-30 04:00:00,2011,6,30,201106
841,1,2011-06-01 04:00:00,2011,6,1,201106
91,1,2011-06-20 04:00:00,2011,6,20,201106
91,1,2011-06-06 04:00:00,2011,6,6,201106
91,1,2011-06-01 04:00:00,2011,6,1,201106
1084,2,2011-06-08 04:00:00,2011,6,8,201106
1665,1,2011-06-20 04:00:00,2011,6,20,201106
7546,-10,2011-06-20 04:00:00,2011,6,20,201106
97,4,2011-06-09 04:00:00,2011,6,9,201106
97,2,2011-06-27 04:00:00,2011,6,27,201106
273,10,2011-06-09 04:00:00,2011,6,9,201106
925,2,2011-06-19 04:00:00,2011,6,19,201106
919,1,2011-06-19 04:00:00,2011,6,19,201106
99,5,2011-06-03 04:00:00,2011,6,3,201106
99,1,2011-06-30 04:00:00,2011,6,30,201106
99,1,2011-06-05 04:00:00,2011,6,5,201106
99,1,2011-06-03 04:00:00,2011,6,3,201106
716,2,2011-06-19 04:00:00,2011,6,19,201106
2624,1,2011-06-16 04:00:00,2011,6,16,201106
2019,1,2011-06-05 04:00:00,2011,6,5,201106
1658,1,2011-06-03 04:00:00,2011,6,3,201106
1993,1,2011-06-03 04:00:00,2011,6,3,201106
100,1,2011-06-17 04:00:00,2011,6,17,201106
1694,1,2011-06-17 04:00:00,2011,6,17,201106
101,5,2011-06-06 04:00:00,2011,6,6,201106
101,4,2011-06-02 04:00:00,2011,6,2,201106
101,2,2011-06-02 04:00:00,2011,6,2,201106
101,2,2011-06-05 04:00:00,2011,6,5,201106
101,2,2011-06-01 04:00:00,2011,6,1,201106
101,1,2011-06-16 04:00:00,2011,6,16,201106
101,1,2011-06-02 04:00:00,2011,6,2,201106
101,1,2011-06-01 04:00:00,2011,6,1,201106
781,6,2011-06-02 04:00:00,2011,6,2,201106
779,2,2011-06-02 04:00:00,2011,6,2,201106
478,2,2011-06-05 04:00:00,2011,6,5,201106
467,2,2011-06-01 04:00:00,2011,6,1,201106
1461,1,2011-06-16 04:00:00,2011,6,16,201106
1248,1,2011-06-02 04:00:00,2011,6,2,201106
540,1,2011-06-01 04:00:00,2011,6,1,201106
102,10,2011-06-01 04:00:00,2011,6,1,201106
102,5,2011-06-02 04:00:00,2011,6,2,201106
102,2,2011-06-10 04:00:00,2011,6,10,201106
102,2,2011-06-09 04:00:00,2011,6,9,201106
102,2,2011-06-05 04:00:00,2011,6,5,201106
102,2,2011-06-05 04:00:00,2011,6,5,201106
102,2,2011-06-05 04:00:00,2011,6,5,201106
102,2,2011-06-05 04:00:00,2011,6,5,201106
102,1,2011-06-08 04:00:00,2011,6,8,201106
102,1,2011-06-05 04:00:00,2011,6,5,201106
102,1,2011-06-04 04:00:00,2011,6,4,201106
102,-10,2011-06-20 04:00:00,2011,6,20,201106
1434,4,2011-06-02 04:00:00,2011,6,2,201106
1247,3,2011-06-01 04:00:00,2011,6,1,201106
109,2,2011-06-10 04:00:00,2011,6,10,201106
1423,2,2011-06-08 04:00:00,2011,6,8,201106
1258,2,2011-06-05 04:00:00,2011,6,5,201106
1013,2,2011-06-05 04:00:00,2011,6,5,201106
1256,2,2011-06-05 04:00:00,2011,6,5,201106
1646,2,2011-06-05 04:00:00,2011,6,5,201106
508,2,2011-06-05 04:00:00,2011,6,5,201106
725,2,2011-06-04 04:00:00,2011,6,4,201106
7596,-1,2011-06-06 04:00:00,2011,6,6,201106
7329,-1,2011-06-05 04:00:00,2011,6,5,201106
7564,-10,2011-06-11 04:00:00,2011,6,11,201106
106,4,2011-06-01 04:00:00,2011,6,1,201106
106,2,2011-06-04 04:00:00,2011,6,4,201106
106,1,2011-06-21 04:00:00,2011,6,21,201106
106,1,2011-06-07 04:00:00,2011,6,7,201106
106,1,2011-06-07 04:00:00,2011,6,7,201106
106,1,2011-06-04 04:00:00,2011,6,4,201106
182,4,2011-06-01 04:00:00,2011,6,1,201106
406,2,2011-06-04 04:00:00,2011,6,4,201106
215,2,2011-06-04 04:00:00,2011,6,4,201106
2041,1,2011-06-21 04:00:00,2011,6,21,201106
167,1,2011-06-07 04:00:00,2011,6,7,201106
561,1,2011-06-07 04:00:00,2011,6,7,201106
108,2,2011-06-09 04:00:00,2011,6,9,201106
108,1,2011-06-18 04:00:00,2011,6,18,201106
108,1,2011-06-18 04:00:00,2011,6,18,201106
108,1,2011-06-18 04:00:00,2011,6,18,201106
108,1,2011-06-09 04:00:00,2011,6,9,201106
108,1,2011-06-09 04:00:00,2011,6,9,201106
2663,1,2011-06-18 04:00:00,2011,6,18,201106
1683,1,2011-06-18 04:00:00,2011,6,18,201106
300,1,2011-06-18 04:00:00,2011,6,18,201106
1456,1,2011-06-09 04:00:00,2011,6,9,201106
2005,1,2011-06-09 04:00:00,2011,6,9,201106
2610,1,2011-06-09 04:00:00,2011,6,9,201106
109,7,2011-06-09 04:00:00,2011,6,9,201106
109,2,2011-06-08 04:00:00,2011,6,8,201106
109,1,2011-06-11 04:00:00,2011,6,11,201106
109,1,2011-06-06 04:00:00,2011,6,6,201106
109,1,2011-06-06 04:00:00,2011,6,6,201106
449,7,2011-06-09 04:00:00,2011,6,9,201106
670,2,2011-06-03 04:00:00,2011,6,3,201106
931,1,2011-06-11 04:00:00,2011,6,11,201106
167,1,2011-06-08 04:00:00,2011,6,8,201106
407,1,2011-06-08 04:00:00,2011,6,8,201106
7524,1,2011-06-06 04:00:00,2011,6,6,201106
217,1,2011-06-01 04:00:00,2011,6,1,201106
117,1,2011-06-29 04:00:00,2011,6,29,201106
437,1,2011-06-29 04:00:00,2011,6,29,201106
119,2,2011-06-09 04:00:00,2011,6,9,201106
119,1,2011-06-11 04:00:00,2011,6,11,201106
119,1,2011-06-03 04:00:00,2011,6,3,201106
384,2,2011-06-03 04:00:00,2011,6,3,201106
311,1,2011-06-03 04:00:00,2011,6,3,201106
322,1,2011-06-10 04:00:00,2011,6,10,201106
121,1,2011-06-22 04:00:00,2011,6,22,201106
121,1,2011-06-06 04:00:00,2011,6,6,201106
2684,1,2011-06-22 04:00:00,2011,6,22,201106
578,1,2011-06-06 04:00:00,2011,6,6,201106
130,3,2011-06-14 04:00:00,2011,6,14,201106
130,3,2011-06-04 04:00:00,2011,6,4,201106
130,2,2011-06-05 04:00:00,2011,6,5,201106
130,2,2011-06-03 04:00:00,2011,6,3,201106
130,2,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-15 04:00:00,2011,6,15,201106
130,1,2011-06-14 04:00:00,2011,6,14,201106
130,1,2011-06-06 04:00:00,2011,6,6,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-04 04:00:00,2011,6,4,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-03 04:00:00,2011,6,3,201106
130,1,2011-06-02 04:00:00,2011,6,2,201106
130,1,2011-06-02 04:00:00,2011,6,2,201106
130,1,2011-06-02 04:00:00,2011,6,2,201106
7564,2,2011-06-04 04:00:00,2011,6,4,201106
358,2,2011-06-03 04:00:00,2011,6,3,201106
785,1,2011-06-14 04:00:00,2011,6,14,201106
404,1,2011-06-13 04:00:00,2011,6,13,201106
675,1,2011-06-06 04:00:00,2011,6,6,201106
326,1,2011-06-06 04:00:00,2011,6,6,201106
341,1,2011-06-05 04:00:00,2011,6,5,201106
299,1,2011-06-04 04:00:00,2011,6,4,201106
1439,1,2011-06-04 04:00:00,2011,6,4,201106
849,1,2011-06-04 04:00:00,2011,6,4,201106
1437,1,2011-06-04 04:00:00,2011,6,4,201106
1255,1,2011-06-04 04:00:00,2011,6,4,201106
406,1,2011-06-04 04:00:00,2011,6,4,201106
725,1,2011-06-04 04:00:00,2011,6,4,201106
2575,1,2011-06-03 04:00:00,2011,6,3,201106
579,1,2011-06-03 04:00:00,2011,6,3,201106
1210,1,2011-06-03 04:00:00,2011,6,3,201106
778,1,2011-06-03 04:00:00,2011,6,3,201106
777,1,2011-06-03 04:00:00,2011,6,3,201106
2572,1,2011-06-02 04:00:00,2011,6,2,201106
1659,1,2011-06-02 04:00:00,2011,6,2,201106
926,1,2011-06-02 04:00:00,2011,6,2,201106
540,1,2011-06-02 04:00:00,2011,6,2,201106
131,2,2011-06-14 04:00:00,2011,6,14,201106
131,1,2011-06-23 04:00:00,2011,6,23,201106
131,1,2011-06-26 04:00:00,2011,6,26,201106
131,1,2011-06-17 04:00:00,2011,6,17,201106
131,1,2011-06-10 04:00:00,2011,6,10,201106
131,1,2011-06-08 04:00:00,2011,6,8,201106
131,1,2011-06-08 04:00:00,2011,6,8,201106
680,2,2011-06-23 04:00:00,2011,6,23,201106
863,2,2011-06-14 04:00:00,2011,6,14,201106
654,2,2011-06-08 04:00:00,2011,6,8,201106
380,1,2011-06-26 04:00:00,2011,6,26,201106
721,1,2011-06-17 04:00:00,2011,6,17,201106
140,1,2011-06-12 04:00:00,2011,6,12,201106
1453,1,2011-06-10 04:00:00,2011,6,10,201106
132,4,2011-06-12 04:00:00,2011,6,12,201106
132,2,2011-06-25 04:00:00,2011,6,25,201106
132,1,2011-06-26 04:00:00,2011,6,26,201106
132,1,2011-06-25 04:00:00,2011,6,25,201106
201,2,2011-06-12 04:00:00,2011,6,12,201106
2653,1,2011-06-17 04:00:00,2011,6,17,201106
1703,1,2011-06-26 04:00:00,2011,6,26,201106
1111,1,2011-06-25 04:00:00,2011,6,25,201106
1001,1,2011-06-25 04:00:00,2011,6,25,201106
137,1,2011-06-28 04:00:00,2011,6,28,201106
137,1,2011-06-02 04:00:00,2011,6,2,201106
2094,1,2011-06-28 04:00:00,2011,6,28,201106
7327,1,2011-06-05 04:00:00,2011,6,5,201106
7394,1,2011-06-02 04:00:00,2011,6,2,201106
138,5,2011-06-08 04:00:00,2011,6,8,201106
138,2,2011-06-09 04:00:00,2011,6,9,201106
140,2,2011-06-22 04:00:00,2011,6,22,201106
140,2,2011-06-17 04:00:00,2011,6,17,201106
140,2,2011-06-02 04:00:00,2011,6,2,201106
140,1,2011-06-30 04:00:00,2011,6,30,201106
140,1,2011-06-25 04:00:00,2011,6,25,201106
140,1,2011-06-20 04:00:00,2011,6,20,201106
140,1,2011-06-06 04:00:00,2011,6,6,201106
680,3,2011-06-22 04:00:00,2011,6,22,201106
155,2,2011-06-30 04:00:00,2011,6,30,201106
216,2,2011-06-13 04:00:00,2011,6,13,201106
406,1,2011-06-30 04:00:00,2011,6,30,201106
1649,1,2011-06-25 04:00:00,2011,6,25,201106
168,1,2011-06-20 04:00:00,2011,6,20,201106
671,1,2011-06-17 04:00:00,2011,6,17,201106
2584,1,2011-06-06 04:00:00,2011,6,6,201106
2568,1,2011-06-02 04:00:00,2011,6,2,201106
7498,-10,2011-06-28 04:00:00,2011,6,28,201106
145,1,2011-06-02 04:00:00,2011,6,2,201106
145,1,2011-06-01 04:00:00,2011,6,1,201106
1248,1,2011-06-02 04:00:00,2011,6,2,201106
1998,1,2011-06-01 04:00:00,2011,6,1,201106
7328,-10,2011-06-28 04:00:00,2011,6,28,201106
146,2,2011-06-23 04:00:00,2011,6,23,201106
541,2,2011-06-23 04:00:00,2011,6,23,201106
148,2,2011-06-10 04:00:00,2011,6,10,201106
148,2,2011-06-03 04:00:00,2011,6,3,201106
380,3,2011-06-02 04:00:00,2011,6,2,201106
1995,2,2011-06-03 04:00:00,2011,6,3,201106
149,1,2011-06-02 04:00:00,2011,6,2,201106
149,1,2011-06-02 04:00:00,2011,6,2,201106
149,1,2011-06-02 04:00:00,2011,6,2,201106
1969,1,2011-06-02 04:00:00,2011,6,2,201106
226,1,2011-06-02 04:00:00,2011,6,2,201106
150,10,2011-06-29 04:00:00,2011,6,29,201106
150,2,2011-06-29 04:00:00,2011,6,29,201106
150,1,2011-06-22 04:00:00,2011,6,22,201106
150,1,2011-06-24 04:00:00,2011,6,24,201106
150,1,2011-06-14 04:00:00,2011,6,14,201106
150,1,2011-06-02 04:00:00,2011,6,2,201106
150,1,2011-06-01 04:00:00,2011,6,1,201106
150,1,2011-06-01 04:00:00,2011,6,1,201106
150,1,2011-06-01 04:00:00,2011,6,1,201106
150,-10,2011-06-21 04:00:00,2011,6,21,201106
581,10,2011-06-17 04:00:00,2011,6,17,201106
7552,4,2011-06-17 04:00:00,2011,6,17,201106
863,2,2011-06-29 04:00:00,2011,6,29,201106
235,2,2011-06-17 04:00:00,2011,6,17,201106
680,1,2011-06-21 04:00:00,2011,6,21,201106
226,1,2011-06-24 04:00:00,2011,6,24,201106
515,1,2011-06-16 04:00:00,2011,6,16,201106
2545,1,2011-06-02 04:00:00,2011,6,2,201106
478,1,2011-06-01 04:00:00,2011,6,1,201106
2564,1,2011-06-01 04:00:00,2011,6,1,201106
1999,1,2011-06-01 04:00:00,2011,6,1,201106
7564,-10,2011-06-11 04:00:00,2011,6,11,201106
153,7,2011-06-10 04:00:00,2011,6,10,201106
153,3,2011-06-10 04:00:00,2011,6,10,201106
153,2,2011-06-23 04:00:00,2011,6,23,201106
153,2,2011-06-17 04:00:00,2011,6,17,201106
153,2,2011-06-10 04:00:00,2011,6,10,201106
153,1,2011-06-24 04:00:00,2011,6,24,201106
153,1,2011-06-15 04:00:00,2011,6,15,201106
153,1,2011-06-13 04:00:00,2011,6,13,201106
153,1,2011-06-13 04:00:00,2011,6,13,201106
153,1,2011-06-03 04:00:00,2011,6,3,201106
153,1,2011-06-03 04:00:00,2011,6,3,201106
153,1,2011-06-03 04:00:00,2011,6,3,201106
153,1,2011-06-03 04:00:00,2011,6,3,201106
226,3,2011-06-10 04:00:00,2011,6,10,201106
482,2,2011-06-23 04:00:00,2011,6,23,201106
931,2,2011-06-10 04:00:00,2011,6,10,201106
858,2,2011-06-09 04:00:00,2011,6,9,201106
154,1,2011-06-24 04:00:00,2011,6,24,201106
864,1,2011-06-17 04:00:00,2011,6,17,201106
1692,1,2011-06-15 04:00:00,2011,6,15,201106
2639,1,2011-06-13 04:00:00,2011,6,13,201106
515,1,2011-06-13 04:00:00,2011,6,13,201106
2609,1,2011-06-10 04:00:00,2011,6,10,201106
1662,1,2011-06-03 04:00:00,2011,6,3,201106
670,1,2011-06-03 04:00:00,2011,6,3,201106
2574,1,2011-06-03 04:00:00,2011,6,3,201106
1665,1,2011-06-03 04:00:00,2011,6,3,201106
154,1,2011-06-24 04:00:00,2011,6,24,201106
403,1,2011-06-24 04:00:00,2011,6,24,201106
155,2,2011-06-18 04:00:00,2011,6,18,201106
155,2,2011-06-17 04:00:00,2011,6,17,201106
155,1,2011-06-26 04:00:00,2011,6,26,201106
366,3,2011-06-10 04:00:00,2011,6,10,201106
217,1,2011-06-20 04:00:00,2011,6,20,201106
167,5,2011-06-08 04:00:00,2011,6,8,201106
