from,to,timestamp,year_column,month_column,day_column,time
798,2,2012-03-16 04:00:00,2012,3,16,201203
798,2,2012-03-08 05:00:00,2012,3,8,201203
798,1,2012-03-23 04:00:00,2012,3,23,201203
798,1,2012-03-17 04:00:00,2012,3,17,201203
798,1,2012-03-17 04:00:00,2012,3,17,201203
798,1,2012-03-16 04:00:00,2012,3,16,201203
798,1,2012-03-15 04:00:00,2012,3,15,201203
798,1,2012-03-15 04:00:00,2012,3,15,201203
798,1,2012-03-15 04:00:00,2012,3,15,201203
798,1,2012-03-15 04:00:00,2012,3,15,201203
798,1,2012-03-13 04:00:00,2012,3,13,201203
798,1,2012-03-11 05:00:00,2012,3,11,201203
798,1,2012-03-10 05:00:00,2012,3,10,201203
798,1,2012-03-10 05:00:00,2012,3,10,201203
798,1,2012-03-09 05:00:00,2012,3,9,201203
798,-1,2012-03-28 04:00:00,2012,3,28,201203
1312,5,2012-03-14 04:00:00,2012,3,14,201203
2186,2,2012-03-16 04:00:00,2012,3,16,201203
2884,1,2012-03-23 04:00:00,2012,3,23,201203
2185,1,2012-03-17 04:00:00,2012,3,17,201203
1491,1,2012-03-17 04:00:00,2012,3,17,201203
2183,1,2012-03-15 04:00:00,2012,3,15,201203
857,1,2012-03-15 04:00:00,2012,3,15,201203
2875,1,2012-03-15 04:00:00,2012,3,15,201203
1144,1,2012-03-15 04:00:00,2012,3,15,201203
2871,1,2012-03-13 04:00:00,2012,3,13,201203
1753,1,2012-03-11 05:00:00,2012,3,11,201203
1140,1,2012-03-10 05:00:00,2012,3,10,201203
2867,1,2012-03-09 05:00:00,2012,3,9,201203
1486,1,2012-03-08 05:00:00,2012,3,8,201203
949,-1,2012-03-28 04:00:00,2012,3,28,201203
1140,1,2012-03-30 04:00:00,2012,3,30,201203
1308,1,2012-03-30 04:00:00,2012,3,30,201203
1143,5,2012-03-06 05:00:00,2012,3,6,201203
1313,2,2012-03-25 04:00:00,2012,3,25,201203
1492,2,2012-03-25 04:00:00,2012,3,25,201203
1314,1,2012-03-31 04:00:00,2012,3,31,201203
2888,1,2012-03-30 04:00:00,2012,3,30,201203
2174,1,2012-03-05 05:00:00,2012,3,5,201203
7577,1,2012-03-05 05:00:00,2012,3,5,201203
2189,1,2012-03-25 04:00:00,2012,3,25,201203
2885,1,2012-03-25 04:00:00,2012,3,25,201203
