from,to,timestamp,year_column,month_column,day_column,time
2928,1,2012-05-19 04:00:00,2012,5,19,201205
284,1,2012-05-30 04:00:00,2012,5,30,201205
284,1,2012-05-27 04:00:00,2012,5,27,201205
2153,1,2012-05-30 04:00:00,2012,5,30,201205
392,1,2012-05-27 04:00:00,2012,5,27,201205
285,10,2012-05-19 04:00:00,2012,5,19,201205
285,5,2012-05-24 04:00:00,2012,5,24,201205
285,1,2012-05-22 04:00:00,2012,5,22,201205
806,10,2012-05-19 04:00:00,2012,5,19,201205
301,1,2012-05-19 04:00:00,2012,5,19,201205
304,3,2012-05-29 04:00:00,2012,5,29,201205
360,3,2012-05-28 04:00:00,2012,5,28,201205
306,1,2012-05-31 04:00:00,2012,5,31,201205
452,1,2012-05-31 04:00:00,2012,5,31,201205
317,1,2012-05-19 04:00:00,2012,5,19,201205
319,1,2012-05-26 04:00:00,2012,5,26,201205
319,1,2012-05-26 04:00:00,2012,5,26,201205
7410,2,2012-05-30 04:00:00,2012,5,30,201205
7411,1,2012-05-26 04:00:00,2012,5,26,201205
626,3,2012-05-10 04:00:00,2012,5,10,201205
1707,3,2012-05-10 04:00:00,2012,5,10,201205
350,2,2012-05-09 04:00:00,2012,5,9,201205
350,2,2012-05-03 04:00:00,2012,5,3,201205
350,1,2012-05-14 04:00:00,2012,5,14,201205
635,1,2012-05-14 04:00:00,2012,5,14,201205
357,3,2012-05-24 04:00:00,2012,5,24,201205
1753,1,2012-05-16 04:00:00,2012,5,16,201205
381,2,2012-05-27 04:00:00,2012,5,27,201205
392,1,2012-05-30 04:00:00,2012,5,30,201205
1508,1,2012-05-30 04:00:00,2012,5,30,201205
393,1,2012-05-25 04:00:00,2012,5,25,201205
393,1,2012-05-22 04:00:00,2012,5,22,201205
393,1,2012-05-21 04:00:00,2012,5,21,201205
393,1,2012-05-20 04:00:00,2012,5,20,201205
393,1,2012-05-20 04:00:00,2012,5,20,201205
1774,1,2012-05-24 04:00:00,2012,5,24,201205
7389,1,2012-05-22 04:00:00,2012,5,22,201205
2212,1,2012-05-21 04:00:00,2012,5,21,201205
2929,1,2012-05-28 04:00:00,2012,5,28,201205
452,1,2012-05-20 04:00:00,2012,5,20,201205
428,5,2012-05-26 04:00:00,2012,5,26,201205
5140,-1,2012-05-24 04:00:00,2012,5,24,201205
452,1,2012-05-27 04:00:00,2012,5,27,201205
1328,1,2012-05-26 04:00:00,2012,5,26,201205
482,1,2012-05-22 04:00:00,2012,5,22,201205
7389,1,2012-05-22 04:00:00,2012,5,22,201205
487,2,2012-05-04 04:00:00,2012,5,4,201205
798,2,2012-05-04 04:00:00,2012,5,4,201205
585,1,2012-05-22 04:00:00,2012,5,22,201205
7410,1,2012-05-22 04:00:00,2012,5,22,201205
586,1,2012-05-01 04:00:00,2012,5,1,201205
592,1,2012-05-01 04:00:00,2012,5,1,201205
623,1,2012-05-17 04:00:00,2012,5,17,201205
798,1,2012-05-17 04:00:00,2012,5,17,201205
631,10,2012-05-09 04:00:00,2012,5,9,201205
631,2,2012-05-26 04:00:00,2012,5,26,201205
634,5,2012-05-04 04:00:00,2012,5,4,201205
2207,1,2012-05-04 04:00:00,2012,5,4,201205
636,10,2012-05-02 04:00:00,2012,5,2,201205
2913,1,2012-05-02 04:00:00,2012,5,2,201205
875,3,2012-05-28 04:00:00,2012,5,28,201205
740,1,2012-05-12 04:00:00,2012,5,12,201205
681,3,2012-05-24 04:00:00,2012,5,24,201205
687,2,2012-05-07 04:00:00,2012,5,7,201205
7565,1,2012-05-07 04:00:00,2012,5,7,201205
689,5,2012-05-14 04:00:00,2012,5,14,201205
691,1,2012-05-17 04:00:00,2012,5,17,201205
798,1,2012-05-17 04:00:00,2012,5,17,201205
741,1,2012-05-02 04:00:00,2012,5,2,201205
2912,1,2012-05-02 04:00:00,2012,5,2,201205
743,1,2012-05-29 04:00:00,2012,5,29,201205
7410,1,2012-05-29 04:00:00,2012,5,29,201205
798,5,2012-05-04 04:00:00,2012,5,4,201205
798,2,2012-05-16 04:00:00,2012,5,16,201205
798,2,2012-05-02 04:00:00,2012,5,2,201205
798,1,2012-05-04 04:00:00,2012,5,4,201205
798,1,2012-05-04 04:00:00,2012,5,4,201205
798,1,2012-05-02 04:00:00,2012,5,2,201205
1505,2,2012-05-16 04:00:00,2012,5,16,201205
958,2,2012-05-02 04:00:00,2012,5,2,201205
2917,1,2012-05-04 04:00:00,2012,5,4,201205
874,1,2012-05-04 04:00:00,2012,5,4,201205
2207,1,2012-05-04 04:00:00,2012,5,4,201205
1769,1,2012-05-02 04:00:00,2012,5,2,201205
804,3,2012-05-23 04:00:00,2012,5,23,201205
7583,3,2012-05-23 04:00:00,2012,5,23,201205
918,1,2012-05-31 04:00:00,2012,5,31,201205
1509,1,2012-05-31 04:00:00,2012,5,31,201205
1020,2,2012-05-26 04:00:00,2012,5,26,201205
1020,1,2012-05-26 04:00:00,2012,5,26,201205
7583,-1,2012-05-29 04:00:00,2012,5,29,201205
1487,1,2012-05-02 04:00:00,2012,5,2,201205
1134,2,2012-05-16 04:00:00,2012,5,16,201205
2202,2,2012-05-15 04:00:00,2012,5,15,201205
1326,1,2012-05-29 04:00:00,2012,5,29,201205
1328,3,2012-05-29 04:00:00,2012,5,29,201205
1723,3,2012-05-24 04:00:00,2012,5,24,201205
7389,2,2012-05-22 04:00:00,2012,5,22,201205
1769,1,2012-05-10 04:00:00,2012,5,10,201205
2203,2,2012-05-02 04:00:00,2012,5,2,201205
2182,1,2012-05-02 04:00:00,2012,5,2,201205
7397,1,2012-05-02 04:00:00,2012,5,2,201205
2212,1,2012-05-22 04:00:00,2012,5,22,201205
7389,1,2012-05-22 04:00:00,2012,5,22,201205
2216,1,2012-05-27 04:00:00,2012,5,27,201205
2900,1,2012-05-26 04:00:00,2012,5,26,201205
7411,1,2012-05-26 04:00:00,2012,5,26,201205
