from,to,timestamp,year_column,month_column,day_column,time
582,3,2012-11-28 05:00:00,2012,11,28,201211
748,1,2012-11-23 05:00:00,2012,11,23,201211
1111,1,2012-11-08 05:00:00,2012,11,8,201211
185,1,2012-11-16 05:00:00,2012,11,16,201211
205,1,2012-11-18 05:00:00,2012,11,18,201211
237,1,2012-11-18 05:00:00,2012,11,18,201211
220,5,2012-11-20 05:00:00,2012,11,20,201211
699,5,2012-11-22 05:00:00,2012,11,22,201211
1733,1,2012-11-22 05:00:00,2012,11,22,201211
221,1,2012-11-09 05:00:00,2012,11,9,201211
249,1,2012-11-09 05:00:00,2012,11,9,201211
222,1,2012-11-25 05:00:00,2012,11,25,201211
373,1,2012-11-23 05:00:00,2012,11,23,201211
228,1,2012-11-28 05:00:00,2012,11,28,201211
228,1,2012-11-08 05:00:00,2012,11,8,201211
318,1,2012-11-24 05:00:00,2012,11,24,201211
7334,1,2012-11-08 05:00:00,2012,11,8,201211
239,-10,2012-11-17 05:00:00,2012,11,17,201211
7336,-4,2012-11-23 05:00:00,2012,11,23,201211
523,1,2012-11-26 05:00:00,2012,11,26,201211
258,2,2012-11-01 04:00:00,2012,11,1,201211
259,1,2012-11-20 05:00:00,2012,11,20,201211
395,1,2012-11-20 05:00:00,2012,11,20,201211
268,1,2012-11-20 05:00:00,2012,11,20,201211
278,1,2012-11-14 05:00:00,2012,11,14,201211
380,1,2012-11-14 05:00:00,2012,11,14,201211
7565,-10,2012-11-01 04:00:00,2012,11,1,201211
280,1,2012-11-15 05:00:00,2012,11,15,201211
1173,1,2012-11-15 05:00:00,2012,11,15,201211
284,1,2012-11-15 05:00:00,2012,11,15,201211
329,1,2012-11-15 05:00:00,2012,11,15,201211
285,1,2012-11-11 05:00:00,2012,11,11,201211
954,2,2012-11-28 05:00:00,2012,11,28,201211
3001,1,2012-11-11 05:00:00,2012,11,11,201211
286,1,2012-11-09 05:00:00,2012,11,9,201211
411,1,2012-11-09 05:00:00,2012,11,9,201211
287,4,2012-11-27 05:00:00,2012,11,27,201211
287,-3,2012-11-25 05:00:00,2012,11,25,201211
424,2,2012-11-25 05:00:00,2012,11,25,201211
966,1,2012-11-27 05:00:00,2012,11,27,201211
748,1,2012-11-27 05:00:00,2012,11,27,201211
301,1,2012-11-13 05:00:00,2012,11,13,201211
945,1,2012-11-08 05:00:00,2012,11,8,201211
317,3,2012-11-20 05:00:00,2012,11,20,201211
317,3,2012-11-09 05:00:00,2012,11,9,201211
330,1,2012-11-19 05:00:00,2012,11,19,201211
7555,-10,2012-11-22 05:00:00,2012,11,22,201211
331,1,2012-11-10 05:00:00,2012,11,10,201211
7334,1,2012-11-10 05:00:00,2012,11,10,201211
332,1,2012-11-02 04:00:00,2012,11,2,201211
7586,1,2012-11-01 04:00:00,2012,11,1,201211
371,1,2012-11-15 05:00:00,2012,11,15,201211
1173,1,2012-11-15 05:00:00,2012,11,15,201211
373,1,2012-11-27 05:00:00,2012,11,27,201211
373,1,2012-11-22 05:00:00,2012,11,22,201211
2281,1,2012-11-27 05:00:00,2012,11,27,201211
3069,1,2012-11-25 05:00:00,2012,11,25,201211
395,1,2012-11-22 05:00:00,2012,11,22,201211
7338,-1,2012-11-05 05:00:00,2012,11,5,201211
389,1,2012-11-20 05:00:00,2012,11,20,201211
2998,1,2012-11-20 05:00:00,2012,11,20,201211
395,1,2012-11-05 05:00:00,2012,11,5,201211
962,1,2012-11-05 05:00:00,2012,11,5,201211
7600,-10,2012-11-15 05:00:00,2012,11,15,201211
447,-5,2012-11-16 05:00:00,2012,11,16,201211
456,1,2012-11-02 04:00:00,2012,11,2,201211
1335,1,2012-11-02 04:00:00,2012,11,2,201211
7603,-10,2012-11-11 05:00:00,2012,11,11,201211
1349,1,2012-11-29 05:00:00,2012,11,29,201211
564,1,2012-11-28 05:00:00,2012,11,28,201211
627,2,2012-11-05 05:00:00,2012,11,5,201211
7549,-10,2012-11-02 04:00:00,2012,11,2,201211
656,-10,2012-11-01 04:00:00,2012,11,1,201211
672,1,2012-11-12 05:00:00,2012,11,12,201211
689,-5,2012-11-03 04:00:00,2012,11,3,201211
694,2,2012-11-19 05:00:00,2012,11,19,201211
694,1,2012-11-25 05:00:00,2012,11,25,201211
812,2,2012-11-23 05:00:00,2012,11,23,201211
2173,1,2012-11-27 05:00:00,2012,11,27,201211
7588,-10,2012-11-23 05:00:00,2012,11,23,201211
2265,2,2012-11-01 04:00:00,2012,11,1,201211
701,5,2012-11-18 05:00:00,2012,11,18,201211
7443,1,2012-11-17 05:00:00,2012,11,17,201211
748,1,2012-11-26 05:00:00,2012,11,26,201211
748,1,2012-11-21 05:00:00,2012,11,21,201211
1811,1,2012-11-25 05:00:00,2012,11,25,201211
3067,1,2012-11-23 05:00:00,2012,11,23,201211
1349,1,2012-11-30 05:00:00,2012,11,30,201211
813,1,2012-11-06 05:00:00,2012,11,6,201211
7595,1,2012-11-07 05:00:00,2012,11,7,201211
7600,-10,2012-11-15 05:00:00,2012,11,15,201211
882,1,2012-11-24 05:00:00,2012,11,24,201211
1348,1,2012-11-24 05:00:00,2012,11,24,201211
962,2,2012-11-06 05:00:00,2012,11,6,201211
966,1,2012-11-06 05:00:00,2012,11,6,201211
966,1,2012-11-08 05:00:00,2012,11,8,201211
3055,1,2012-11-08 05:00:00,2012,11,8,201211
1048,2,2012-11-22 05:00:00,2012,11,22,201211
1811,2,2012-11-22 05:00:00,2012,11,22,201211
1049,1,2012-11-18 05:00:00,2012,11,18,201211
1049,1,2012-11-18 05:00:00,2012,11,18,201211
1052,1,2012-11-18 05:00:00,2012,11,18,201211
1051,1,2012-11-16 05:00:00,2012,11,16,201211
1173,1,2012-11-16 05:00:00,2012,11,16,201211
1053,1,2012-11-28 05:00:00,2012,11,28,201211
2285,1,2012-11-28 05:00:00,2012,11,28,201211
1169,2,2012-11-13 05:00:00,2012,11,13,201211
1347,2,2012-11-13 05:00:00,2012,11,13,201211
1173,1,2012-11-15 05:00:00,2012,11,15,201211
1235,-5,2012-11-05 05:00:00,2012,11,5,201211
1252,2,2012-11-23 05:00:00,2012,11,23,201211
1811,5,2012-11-24 05:00:00,2012,11,24,201211
1485,1,2012-11-13 05:00:00,2012,11,13,201211
1328,-5,2012-11-20 05:00:00,2012,11,20,201211
1335,1,2012-11-02 04:00:00,2012,11,2,201211
1335,1,2012-11-01 04:00:00,2012,11,1,201211
1530,1,2012-11-02 04:00:00,2012,11,2,201211
1808,1,2012-11-01 04:00:00,2012,11,1,201211
1345,5,2012-11-08 05:00:00,2012,11,8,201211
1401,-5,2012-11-05 05:00:00,2012,11,5,201211
1486,3,2012-11-10 05:00:00,2012,11,10,201211
1631,3,2012-11-06 05:00:00,2012,11,6,201211
1811,1,2012-11-23 05:00:00,2012,11,23,201211
7595,1,2012-11-23 05:00:00,2012,11,23,201211
2273,1,2012-11-14 05:00:00,2012,11,14,201211
7539,-10,2012-11-28 05:00:00,2012,11,28,201211
7462,-10,2012-11-15 05:00:00,2012,11,15,201211
2269,1,2012-11-17 05:00:00,2012,11,17,201211
2274,1,2012-11-17 05:00:00,2012,11,17,201211
7556,-5,2012-11-27 05:00:00,2012,11,27,201211
7428,-10,2012-11-01 04:00:00,2012,11,1,201211
7556,2,2012-11-20 05:00:00,2012,11,20,201211
7556,8,2012-11-20 05:00:00,2012,11,20,201211
