from,to,timestamp,year_column,month_column,day_column,time
3003,1,2012-09-04 04:00:00,2012,9,4,201209
258,1,2012-09-03 04:00:00,2012,9,3,201209
179,10,2012-09-23 04:00:00,2012,9,23,201209
3017,1,2012-09-23 04:00:00,2012,9,23,201209
184,5,2012-09-09 04:00:00,2012,9,9,201209
184,3,2012-09-24 04:00:00,2012,9,24,201209
184,2,2012-09-30 04:00:00,2012,9,30,201209
184,2,2012-09-09 04:00:00,2012,9,9,201209
184,1,2012-09-16 04:00:00,2012,9,16,201209
184,1,2012-09-12 04:00:00,2012,9,12,201209
184,1,2012-09-02 04:00:00,2012,9,2,201209
188,2,2012-09-06 04:00:00,2012,9,6,201209
941,1,2012-09-10 04:00:00,2012,9,10,201209
7460,-10,2012-09-17 04:00:00,2012,9,17,201209
7600,-10,2012-09-14 04:00:00,2012,9,14,201209
190,1,2012-09-18 04:00:00,2012,9,18,201209
330,1,2012-09-18 04:00:00,2012,9,18,201209
7580,-1,2012-09-25 04:00:00,2012,9,25,201209
204,1,2012-09-28 04:00:00,2012,9,28,201209
205,1,2012-09-08 04:00:00,2012,9,8,201209
205,1,2012-09-05 04:00:00,2012,9,5,201209
401,1,2012-09-08 04:00:00,2012,9,8,201209
807,1,2012-09-05 04:00:00,2012,9,5,201209
214,3,2012-09-12 04:00:00,2012,9,12,201209
214,1,2012-09-26 04:00:00,2012,9,26,201209
214,1,2012-09-26 04:00:00,2012,9,26,201209
214,1,2012-09-27 04:00:00,2012,9,27,201209
214,1,2012-09-13 04:00:00,2012,9,13,201209
214,1,2012-09-08 04:00:00,2012,9,8,201209
214,1,2012-09-10 04:00:00,2012,9,10,201209
696,2,2012-09-27 04:00:00,2012,9,27,201209
595,1,2012-09-26 04:00:00,2012,9,26,201209
656,1,2012-09-25 04:00:00,2012,9,25,201209
1750,1,2012-09-12 04:00:00,2012,9,12,201209
1793,1,2012-09-12 04:00:00,2012,9,12,201209
1795,1,2012-09-12 04:00:00,2012,9,12,201209
7600,1,2012-09-06 04:00:00,2012,9,6,201209
7513,-10,2012-09-18 04:00:00,2012,9,18,201209
220,1,2012-09-02 04:00:00,2012,9,2,201209
960,1,2012-09-02 04:00:00,2012,9,2,201209
224,10,2012-09-06 04:00:00,2012,9,6,201209
249,5,2012-09-08 04:00:00,2012,9,8,201209
358,2,2012-09-06 04:00:00,2012,9,6,201209
697,1,2012-09-08 04:00:00,2012,9,8,201209
1787,1,2012-09-06 04:00:00,2012,9,6,201209
259,1,2012-09-17 04:00:00,2012,9,17,201209
614,1,2012-09-17 04:00:00,2012,9,17,201209
264,8,2012-09-03 04:00:00,2012,9,3,201209
301,8,2012-09-03 04:00:00,2012,9,3,201209
278,3,2012-09-02 04:00:00,2012,9,2,201209
278,1,2012-09-18 04:00:00,2012,9,18,201209
278,1,2012-09-01 04:00:00,2012,9,1,201209
278,1,2012-09-01 04:00:00,2012,9,1,201209
523,1,2012-09-02 04:00:00,2012,9,2,201209
1792,1,2012-09-01 04:00:00,2012,9,1,201209
876,1,2012-09-01 04:00:00,2012,9,1,201209
1038,1,2012-09-20 04:00:00,2012,9,20,201209
7603,-10,2012-09-19 04:00:00,2012,9,19,201209
7588,-10,2012-09-19 04:00:00,2012,9,19,201209
315,1,2012-09-22 04:00:00,2012,9,22,201209
453,1,2012-09-22 04:00:00,2012,9,22,201209
329,4,2012-09-06 04:00:00,2012,9,6,201209
517,4,2012-09-06 04:00:00,2012,9,6,201209
330,1,2012-09-14 04:00:00,2012,9,14,201209
350,1,2012-09-11 04:00:00,2012,9,11,201209
350,1,2012-09-10 04:00:00,2012,9,10,201209
3007,1,2012-09-11 04:00:00,2012,9,11,201209
696,1,2012-09-10 04:00:00,2012,9,10,201209
440,6,2012-09-17 04:00:00,2012,9,17,201209
7564,-4,2012-09-06 04:00:00,2012,9,6,201209
7603,-10,2012-09-11 04:00:00,2012,9,11,201209
360,1,2012-09-26 04:00:00,2012,9,26,201209
360,1,2012-09-18 04:00:00,2012,9,18,201209
876,1,2012-09-18 04:00:00,2012,9,18,201209
7603,-5,2012-09-08 04:00:00,2012,9,8,201209
361,1,2012-09-16 04:00:00,2012,9,16,201209
3012,1,2012-09-15 04:00:00,2012,9,15,201209
491,3,2012-09-18 04:00:00,2012,9,18,201209
393,5,2012-09-25 04:00:00,2012,9,25,201209
7565,5,2012-09-25 04:00:00,2012,9,25,201209
395,1,2012-09-29 04:00:00,2012,9,29,201209
1166,1,2012-09-29 04:00:00,2012,9,29,201209
453,1,2012-09-04 04:00:00,2012,9,4,201209
876,1,2012-09-04 04:00:00,2012,9,4,201209
7603,-10,2012-09-05 04:00:00,2012,9,5,201209
1321,1,2012-09-03 04:00:00,2012,9,3,201209
491,2,2012-09-12 04:00:00,2012,9,12,201209
1321,2,2012-09-25 04:00:00,2012,9,25,201209
1221,2,2012-09-12 04:00:00,2012,9,12,201209
509,1,2012-09-02 04:00:00,2012,9,2,201209
1157,1,2012-09-02 04:00:00,2012,9,2,201209
7603,-10,2012-09-06 04:00:00,2012,9,6,201209
7600,-5,2012-09-08 04:00:00,2012,9,8,201209
587,2,2012-09-25 04:00:00,2012,9,25,201209
587,1,2012-09-10 04:00:00,2012,9,10,201209
1167,1,2012-09-25 04:00:00,2012,9,25,201209
614,1,2012-09-10 04:00:00,2012,9,10,201209
595,2,2012-09-27 04:00:00,2012,9,27,201209
1032,1,2012-09-28 04:00:00,2012,9,28,201209
614,3,2012-09-10 04:00:00,2012,9,10,201209
614,-10,2012-09-06 04:00:00,2012,9,6,201209
1166,1,2012-09-10 04:00:00,2012,9,10,201209
656,2,2012-09-24 04:00:00,2012,9,24,201209
1161,2,2012-09-24 04:00:00,2012,9,24,201209
740,1,2012-09-13 04:00:00,2012,9,13,201209
3005,1,2012-09-13 04:00:00,2012,9,13,201209
741,1,2012-09-04 04:00:00,2012,9,4,201209
876,1,2012-09-05 04:00:00,2012,9,5,201209
801,2,2012-09-30 04:00:00,2012,9,30,201209
807,1,2012-09-05 04:00:00,2012,9,5,201209
7553,1,2012-09-05 04:00:00,2012,9,5,201209
811,10,2012-09-25 04:00:00,2012,9,25,201209
5533,10,2012-09-25 04:00:00,2012,9,25,201209
876,2,2012-09-06 04:00:00,2012,9,6,201209
876,1,2012-09-10 04:00:00,2012,9,10,201209
1340,2,2012-09-06 04:00:00,2012,9,6,201209
7553,1,2012-09-10 04:00:00,2012,9,10,201209
941,8,2012-09-06 04:00:00,2012,9,6,201209
952,3,2012-09-25 04:00:00,2012,9,25,201209
1799,3,2012-09-25 04:00:00,2012,9,25,201209
1046,1,2012-09-15 04:00:00,2012,9,15,201209
7426,1,2012-09-15 04:00:00,2012,9,15,201209
7603,-10,2012-09-05 04:00:00,2012,9,5,201209
1154,1,2012-09-24 04:00:00,2012,9,24,201209
3008,1,2012-09-24 04:00:00,2012,9,24,201209
7603,-10,2012-09-06 04:00:00,2012,9,6,201209
1166,2,2012-09-11 04:00:00,2012,9,11,201209
1166,1,2012-09-10 04:00:00,2012,9,10,201209
1795,1,2012-09-10 04:00:00,2012,9,10,201209
2251,1,2012-09-19 04:00:00,2012,9,19,201209
7603,-10,2012-09-04 04:00:00,2012,9,4,201209
2218,1,2012-09-10 04:00:00,2012,9,10,201209
7565,1,2012-09-25 04:00:00,2012,9,25,201209
7482,-3,2012-09-07 04:00:00,2012,9,7,201209
7500,-3,2012-09-07 04:00:00,2012,9,7,201209
5533,10,2012-09-25 04:00:00,2012,9,25,201209
5533,10,2012-09-25 04:00:00,2012,9,25,201209
5533,10,2012-09-25 04:00:00,2012,9,25,201209
7565,10,2012-09-25 04:00:00,2012,9,25,201209
7517,5,2012-09-25 04:00:00,2012,9,25,201209
7378,1,2012-09-15 04:00:00,2012,9,15,201209
7417,9,2012-09-18 04:00:00,2012,9,18,201209
7417,4,2012-09-18 04:00:00,2012,9,18,201209
7506,9,2012-09-18 04:00:00,2012,9,18,201209
7484,4,2012-09-18 04:00:00,2012,9,18,201209
7483,10,2012-09-15 04:00:00,2012,9,15,201209
7483,3,2012-09-15 04:00:00,2012,9,15,201209
7513,7,2012-09-15 04:00:00,2012,9,15,201209
7535,5,2012-09-15 04:00:00,2012,9,15,201209
7505,3,2012-09-15 04:00:00,2012,9,15,201209
7484,3,2012-09-18 04:00:00,2012,9,18,201209
7484,2,2012-09-18 04:00:00,2012,9,18,201209
7505,4,2012-09-15 04:00:00,2012,9,15,201209
7506,8,2012-09-18 04:00:00,2012,9,18,201209
7513,8,2012-09-15 04:00:00,2012,9,15,201209
7517,10,2012-09-25 04:00:00,2012,9,25,201209
7517,9,2012-09-25 04:00:00,2012,9,25,201209
7565,10,2012-09-25 04:00:00,2012,9,25,201209
7536,10,2012-09-25 04:00:00,2012,9,25,201209
7553,-10,2012-09-25 04:00:00,2012,9,25,201209
7536,10,2012-09-25 04:00:00,2012,9,25,201209
7565,10,2012-09-25 04:00:00,2012,9,25,201209
7553,-10,2012-09-25 04:00:00,2012,9,25,201209
7553,-10,2012-09-25 04:00:00,2012,9,25,201209
7565,-10,2012-09-07 04:00:00,2012,9,7,201209
7603,-10,2012-09-21 04:00:00,2012,9,21,201209
