from,to,timestamp,year_column,month_column,day_column,time
1095,1,2011-05-02 04:00:00,2011,5,2,201105
1083,1,2011-05-01 04:00:00,2011,5,1,201105
65,1,2011-05-29 04:00:00,2011,5,29,201105
65,1,2011-05-27 04:00:00,2011,5,27,201105
65,1,2011-05-18 04:00:00,2011,5,18,201105
2544,1,2011-05-29 04:00:00,2011,5,29,201105
1984,1,2011-05-27 04:00:00,2011,5,27,201105
1933,1,2011-05-27 04:00:00,2011,5,27,201105
850,1,2011-05-19 04:00:00,2011,5,19,201105
72,2,2011-05-09 04:00:00,2011,5,9,201105
72,2,2011-05-09 04:00:00,2011,5,9,201105
72,1,2011-05-09 04:00:00,2011,5,9,201105
72,1,2011-05-09 04:00:00,2011,5,9,201105
324,2,2011-05-09 04:00:00,2011,5,9,201105
447,1,2011-05-09 04:00:00,2011,5,9,201105
568,1,2011-05-09 04:00:00,2011,5,9,201105
181,1,2011-05-09 04:00:00,2011,5,9,201105
74,2,2011-05-23 04:00:00,2011,5,23,201105
74,2,2011-05-12 04:00:00,2011,5,12,201105
74,1,2011-05-23 04:00:00,2011,5,23,201105
1648,2,2011-05-23 04:00:00,2011,5,23,201105
1620,2,2011-05-12 04:00:00,2011,5,12,201105
75,3,2011-05-22 04:00:00,2011,5,22,201105
75,2,2011-05-19 04:00:00,2011,5,19,201105
75,1,2011-05-29 04:00:00,2011,5,29,201105
75,1,2011-05-27 04:00:00,2011,5,27,201105
75,1,2011-05-22 04:00:00,2011,5,22,201105
75,1,2011-05-20 04:00:00,2011,5,20,201105
75,1,2011-05-19 04:00:00,2011,5,19,201105
75,1,2011-05-18 04:00:00,2011,5,18,201105
75,1,2011-05-16 04:00:00,2011,5,16,201105
216,2,2011-05-19 04:00:00,2011,5,19,201105
775,1,2011-05-29 04:00:00,2011,5,29,201105
467,1,2011-05-27 04:00:00,2011,5,27,201105
169,1,2011-05-22 04:00:00,2011,5,22,201105
328,1,2011-05-22 04:00:00,2011,5,22,201105
568,1,2011-05-20 04:00:00,2011,5,20,201105
918,1,2011-05-19 04:00:00,2011,5,19,201105
1417,1,2011-05-18 04:00:00,2011,5,18,201105
84,5,2011-05-16 04:00:00,2011,5,16,201105
84,3,2011-05-02 04:00:00,2011,5,2,201105
84,2,2011-05-17 04:00:00,2011,5,17,201105
84,2,2011-05-09 04:00:00,2011,5,9,201105
84,2,2011-05-08 04:00:00,2011,5,8,201105
84,2,2011-05-07 04:00:00,2011,5,7,201105
84,2,2011-05-14 04:00:00,2011,5,14,201105
84,2,2011-05-15 04:00:00,2011,5,15,201105
84,2,2011-05-02 04:00:00,2011,5,2,201105
84,1,2011-05-25 04:00:00,2011,5,25,201105
84,1,2011-05-17 04:00:00,2011,5,17,201105
84,1,2011-05-17 04:00:00,2011,5,17,201105
84,1,2011-05-16 04:00:00,2011,5,16,201105
84,1,2011-05-15 04:00:00,2011,5,15,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-14 04:00:00,2011,5,14,201105
84,1,2011-05-13 04:00:00,2011,5,13,201105
84,1,2011-05-11 04:00:00,2011,5,11,201105
84,1,2011-05-08 04:00:00,2011,5,8,201105
84,1,2011-05-07 04:00:00,2011,5,7,201105
84,1,2011-05-05 04:00:00,2011,5,5,201105
84,1,2011-05-05 04:00:00,2011,5,5,201105
84,1,2011-05-05 04:00:00,2011,5,5,201105
84,1,2011-05-10 04:00:00,2011,5,10,201105
84,1,2011-05-05 04:00:00,2011,5,5,201105
84,1,2011-05-05 04:00:00,2011,5,5,201105
84,1,2011-05-03 04:00:00,2011,5,3,201105
84,1,2011-05-02 04:00:00,2011,5,2,201105
84,1,2011-05-02 04:00:00,2011,5,2,201105
138,5,2011-05-02 04:00:00,2011,5,2,201105
381,3,2011-05-02 04:00:00,2011,5,2,201105
404,2,2011-05-17 04:00:00,2011,5,17,201105
324,2,2011-05-08 04:00:00,2011,5,8,201105
7589,2,2011-05-08 04:00:00,2011,5,8,201105
106,2,2011-05-14 04:00:00,2011,5,14,201105
382,2,2011-05-15 04:00:00,2011,5,15,201105
848,2,2011-05-05 04:00:00,2011,5,5,201105
1975,1,2011-05-25 04:00:00,2011,5,25,201105
853,1,2011-05-17 04:00:00,2011,5,17,201105
1417,1,2011-05-16 04:00:00,2011,5,16,201105
507,1,2011-05-16 04:00:00,2011,5,16,201105
224,1,2011-05-15 04:00:00,2011,5,15,201105
909,1,2011-05-14 04:00:00,2011,5,14,201105
1423,1,2011-05-14 04:00:00,2011,5,14,201105
339,1,2011-05-14 04:00:00,2011,5,14,201105
609,1,2011-05-14 04:00:00,2011,5,14,201105
1100,1,2011-05-14 04:00:00,2011,5,14,201105
500,1,2011-05-14 04:00:00,2011,5,14,201105
718,1,2011-05-14 04:00:00,2011,5,14,201105
1616,1,2011-05-13 04:00:00,2011,5,13,201105
1628,1,2011-05-11 04:00:00,2011,5,11,201105
445,1,2011-05-09 04:00:00,2011,5,9,201105
299,1,2011-05-05 04:00:00,2011,5,5,201105
1098,1,2011-05-05 04:00:00,2011,5,5,201105
2481,1,2011-05-05 04:00:00,2011,5,5,201105
610,1,2011-05-05 04:00:00,2011,5,5,201105
1083,1,2011-05-03 04:00:00,2011,5,3,201105
775,1,2011-05-02 04:00:00,2011,5,2,201105
1619,1,2011-05-02 04:00:00,2011,5,2,201105
88,4,2011-05-12 04:00:00,2011,5,12,201105
88,1,2011-05-16 04:00:00,2011,5,16,201105
1405,1,2011-05-16 04:00:00,2011,5,16,201105
89,2,2011-05-08 04:00:00,2011,5,8,201105
175,2,2011-05-08 04:00:00,2011,5,8,201105
91,8,2011-05-30 04:00:00,2011,5,30,201105
200,8,2011-05-30 04:00:00,2011,5,30,201105
234,8,2011-05-30 04:00:00,2011,5,30,201105
469,8,2011-05-30 04:00:00,2011,5,30,201105
97,5,2011-05-30 04:00:00,2011,5,30,201105
97,1,2011-05-13 04:00:00,2011,5,13,201105
102,5,2011-05-30 04:00:00,2011,5,30,201105
99,2,2011-05-13 04:00:00,2011,5,13,201105
99,1,2011-05-26 04:00:00,2011,5,26,201105
99,1,2011-05-21 04:00:00,2011,5,21,201105
99,1,2011-05-21 04:00:00,2011,5,21,201105
99,1,2011-05-11 04:00:00,2011,5,11,201105
99,1,2011-05-10 04:00:00,2011,5,10,201105
145,1,2011-05-26 04:00:00,2011,5,26,201105
1619,1,2011-05-23 04:00:00,2011,5,23,201105
1642,1,2011-05-21 04:00:00,2011,5,21,201105
149,1,2011-05-21 04:00:00,2011,5,21,201105
444,1,2011-05-11 04:00:00,2011,5,11,201105
150,1,2011-05-10 04:00:00,2011,5,10,201105
100,1,2011-05-05 04:00:00,2011,5,5,201105
2490,1,2011-05-05 04:00:00,2011,5,5,201105
101,2,2011-05-13 04:00:00,2011,5,13,201105
567,6,2011-05-14 04:00:00,2011,5,14,201105
842,1,2011-05-13 04:00:00,2011,5,13,201105
102,10,2011-05-30 04:00:00,2011,5,30,201105
102,7,2011-05-30 04:00:00,2011,5,30,201105
102,4,2011-05-30 04:00:00,2011,5,30,201105
102,2,2011-05-31 04:00:00,2011,5,31,201105
102,1,2011-05-28 04:00:00,2011,5,28,201105
1005,7,2011-05-30 04:00:00,2011,5,30,201105
1244,4,2011-05-30 04:00:00,2011,5,30,201105
1990,2,2011-05-30 04:00:00,2011,5,30,201105
856,1,2011-05-29 04:00:00,2011,5,29,201105
106,2,2011-05-26 04:00:00,2011,5,26,201105
106,2,2011-05-25 04:00:00,2011,5,25,201105
106,2,2011-05-26 04:00:00,2011,5,26,201105
106,2,2011-05-10 04:00:00,2011,5,10,201105
106,1,2011-05-29 04:00:00,2011,5,29,201105
106,1,2011-05-24 04:00:00,2011,5,24,201105
106,1,2011-05-22 04:00:00,2011,5,22,201105
106,1,2011-05-21 04:00:00,2011,5,21,201105
106,1,2011-05-12 04:00:00,2011,5,12,201105
106,1,2011-05-12 04:00:00,2011,5,12,201105
106,1,2011-05-11 04:00:00,2011,5,11,201105
106,1,2011-05-08 04:00:00,2011,5,8,201105
106,1,2011-05-01 04:00:00,2011,5,1,201105
472,2,2011-05-26 04:00:00,2011,5,26,201105
509,2,2011-05-25 04:00:00,2011,5,25,201105
660,2,2011-05-26 04:00:00,2011,5,26,201105
355,2,2011-05-10 04:00:00,2011,5,10,201105
252,2,2011-05-01 04:00:00,2011,5,1,201105
383,1,2011-05-29 04:00:00,2011,5,29,201105
154,1,2011-05-24 04:00:00,2011,5,24,201105
328,1,2011-05-22 04:00:00,2011,5,22,201105
715,1,2011-05-21 04:00:00,2011,5,21,201105
225,1,2011-05-12 04:00:00,2011,5,12,201105
536,1,2011-05-12 04:00:00,2011,5,12,201105
422,1,2011-05-11 04:00:00,2011,5,11,201105
187,1,2011-05-08 04:00:00,2011,5,8,201105
7582,-10,2011-05-10 04:00:00,2011,5,10,201105
108,2,2011-05-03 04:00:00,2011,5,3,201105
108,2,2011-05-10 04:00:00,2011,5,10,201105
108,1,2011-05-11 04:00:00,2011,5,11,201105
382,2,2011-05-10 04:00:00,2011,5,10,201105
1099,2,2011-05-03 04:00:00,2011,5,3,201105
1951,1,2011-05-11 04:00:00,2011,5,11,201105
109,5,2011-05-21 04:00:00,2011,5,21,201105
109,3,2011-05-25 04:00:00,2011,5,25,201105
109,3,2011-05-07 04:00:00,2011,5,7,201105
109,2,2011-05-30 04:00:00,2011,5,30,201105
109,2,2011-05-24 04:00:00,2011,5,24,201105
109,2,2011-05-05 04:00:00,2011,5,5,201105
109,1,2011-05-31 04:00:00,2011,5,31,201105
109,1,2011-05-27 04:00:00,2011,5,27,201105
109,1,2011-05-23 04:00:00,2011,5,23,201105
109,1,2011-05-22 04:00:00,2011,5,22,201105
109,1,2011-05-20 04:00:00,2011,5,20,201105
109,1,2011-05-15 04:00:00,2011,5,15,201105
109,1,2011-05-12 04:00:00,2011,5,12,201105
109,1,2011-05-09 04:00:00,2011,5,9,201105
566,3,2011-05-07 04:00:00,2011,5,7,201105
779,2,2011-05-25 04:00:00,2011,5,25,201105
422,2,2011-05-05 04:00:00,2011,5,5,201105
1431,1,2011-05-30 04:00:00,2011,5,30,201105
722,1,2011-05-27 04:00:00,2011,5,27,201105
668,1,2011-05-24 04:00:00,2011,5,24,201105
669,1,2011-05-23 04:00:00,2011,5,23,201105
922,1,2011-05-22 04:00:00,2011,5,22,201105
1428,1,2011-05-21 04:00:00,2011,5,21,201105
328,1,2011-05-20 04:00:00,2011,5,20,201105
215,1,2011-05-16 04:00:00,2011,5,16,201105
535,1,2011-05-15 04:00:00,2011,5,15,201105
999,1,2011-05-13 04:00:00,2011,5,13,201105
181,1,2011-05-09 04:00:00,2011,5,9,201105
7589,-3,2011-05-10 04:00:00,2011,5,10,201105
119,8,2011-05-09 04:00:00,2011,5,9,201105
119,5,2011-05-13 04:00:00,2011,5,13,201105
119,1,2011-05-17 04:00:00,2011,5,17,201105
119,1,2011-05-10 04:00:00,2011,5,10,201105
119,1,2011-05-06 04:00:00,2011,5,6,201105
662,8,2011-05-08 04:00:00,2011,5,8,201105
293,5,2011-05-13 04:00:00,2011,5,13,201105
2521,1,2011-05-17 04:00:00,2011,5,17,201105
1946,1,2011-05-10 04:00:00,2011,5,10,201105
7511,1,2011-05-06 04:00:00,2011,5,6,201105
121,3,2011-05-19 04:00:00,2011,5,19,201105
121,1,2011-05-25 04:00:00,2011,5,25,201105
121,1,2011-05-09 04:00:00,2011,5,9,201105
501,3,2011-05-20 04:00:00,2011,5,20,201105
343,1,2011-05-25 04:00:00,2011,5,25,201105
325,1,2011-05-09 04:00:00,2011,5,9,201105
129,5,2011-05-05 04:00:00,2011,5,5,201105
129,5,2011-05-01 04:00:00,2011,5,1,201105
129,4,2011-05-27 04:00:00,2011,5,27,201105
129,4,2011-05-02 04:00:00,2011,5,2,201105
129,2,2011-05-31 04:00:00,2011,5,31,201105
129,1,2011-05-06 04:00:00,2011,5,6,201105
159,6,2011-05-13 04:00:00,2011,5,13,201105
1097,6,2011-05-07 04:00:00,2011,5,7,201105
1092,6,2011-05-07 04:00:00,2011,5,7,201105
717,6,2011-05-02 04:00:00,2011,5,2,201105
440,6,2011-05-02 04:00:00,2011,5,2,201105
167,6,2011-05-14 04:00:00,2011,5,14,201105
989,6,2011-05-04 04:00:00,2011,5,4,201105
1231,5,2011-05-11 04:00:00,2011,5,11,201105
194,5,2011-05-02 04:00:00,2011,5,2,201105
1223,5,2011-05-12 04:00:00,2011,5,12,201105
1228,5,2011-05-01 04:00:00,2011,5,1,201105
1227,5,2011-05-01 04:00:00,2011,5,1,201105
998,5,2011-05-01 04:00:00,2011,5,1,201105
1217,5,2011-05-20 04:00:00,2011,5,20,201105
1211,5,2011-05-11 04:00:00,2011,5,11,201105
149,5,2011-05-13 04:00:00,2011,5,13,201105
1213,5,2011-05-13 04:00:00,2011,5,13,201105
773,5,2011-05-07 04:00:00,2011,5,7,201105
1216,5,2011-05-20 04:00:00,2011,5,20,201105
1079,5,2011-05-12 04:00:00,2011,5,12,201105
565,5,2011-05-21 04:00:00,2011,5,21,201105
845,5,2011-05-13 04:00:00,2011,5,13,201105
401,5,2011-05-13 04:00:00,2011,5,13,201105
987,5,2011-05-13 04:00:00,2011,5,13,201105
1080,5,2011-05-11 04:00:00,2011,5,11,201105
843,5,2011-05-06 04:00:00,2011,5,6,201105
503,5,2011-05-20 04:00:00,2011,5,20,201105
236,5,2011-05-19 04:00:00,2011,5,19,201105
470,5,2011-05-13 04:00:00,2011,5,13,201105
504,5,2011-05-19 04:00:00,2011,5,19,201105
846,5,2011-05-14 04:00:00,2011,5,14,201105
847,5,2011-05-07 04:00:00,2011,5,7,201105
298,5,2011-05-07 04:00:00,2011,5,7,201105
772,5,2011-05-13 04:00:00,2011,5,13,201105
771,5,2011-05-19 04:00:00,2011,5,19,201105
908,5,2011-05-11 04:00:00,2011,5,11,201105
1081,5,2011-05-19 04:00:00,2011,5,19,201105
500,5,2011-05-11 04:00:00,2011,5,11,201105
1422,4,2011-05-11 04:00:00,2011,5,11,201105
537,4,2011-05-14 04:00:00,2011,5,14,201105
1225,4,2011-05-05 04:00:00,2011,5,5,201105
1418,4,2011-05-13 04:00:00,2011,5,13,201105
422,4,2011-05-11 04:00:00,2011,5,11,201105
423,4,2011-05-06 04:00:00,2011,5,6,201105
1416,4,2011-05-02 04:00:00,2011,5,2,201105
1414,4,2011-05-11 04:00:00,2011,5,11,201105
1093,4,2011-05-11 04:00:00,2011,5,11,201105
1408,4,2011-05-07 04:00:00,2011,5,7,201105
1412,4,2011-05-06 04:00:00,2011,5,6,201105
1086,4,2011-05-13 04:00:00,2011,5,13,201105
1411,4,2011-05-12 04:00:00,2011,5,12,201105
1410,4,2011-05-11 04:00:00,2011,5,11,201105
997,4,2011-05-13 04:00:00,2011,5,13,201105
252,4,2011-05-12 04:00:00,2011,5,12,201105
991,4,2011-05-03 04:00:00,2011,5,3,201105
910,4,2011-05-11 04:00:00,2011,5,11,201105
7582,4,2011-05-04 04:00:00,2011,5,4,201105
1403,4,2011-05-17 04:00:00,2011,5,17,201105
201,4,2011-05-11 04:00:00,2011,5,11,201105
1406,4,2011-05-03 04:00:00,2011,5,3,201105
1220,4,2011-05-03 04:00:00,2011,5,3,201105
659,4,2011-05-11 04:00:00,2011,5,11,201105
534,4,2011-05-03 04:00:00,2011,5,3,201105
564,4,2011-05-06 04:00:00,2011,5,6,201105
1921,4,2011-05-02 04:00:00,2011,5,2,201105
713,4,2011-05-13 04:00:00,2011,5,13,201105
7550,4,2011-05-20 04:00:00,2011,5,20,201105
1096,3,2011-05-14 04:00:00,2011,5,14,201105
1089,3,2011-05-11 04:00:00,2011,5,11,201105
1614,3,2011-05-03 04:00:00,2011,5,3,201105
272,3,2011-05-04 04:00:00,2011,5,4,201105
658,3,2011-05-11 04:00:00,2011,5,11,201105
130,3,2011-05-23 04:00:00,2011,5,23,201105
130,1,2011-05-30 04:00:00,2011,5,30,201105
130,1,2011-05-26 04:00:00,2011,5,26,201105
130,1,2011-05-25 04:00:00,2011,5,25,201105
130,1,2011-05-23 04:00:00,2011,5,23,201105
2551,1,2011-05-30 04:00:00,2011,5,30,201105
1430,1,2011-05-30 04:00:00,2011,5,30,201105
2549,1,2011-05-30 04:00:00,2011,5,30,201105
383,1,2011-05-26 04:00:00,2011,5,26,201105
1635,1,2011-05-25 04:00:00,2011,5,25,201105
217,1,2011-05-23 04:00:00,2011,5,23,201105
131,3,2011-05-18 04:00:00,2011,5,18,201105
131,1,2011-05-26 04:00:00,2011,5,26,201105
131,1,2011-05-23 04:00:00,2011,5,23,201105
131,1,2011-05-17 04:00:00,2011,5,17,201105
669,4,2011-05-23 04:00:00,2011,5,23,201105
154,2,2011-05-17 04:00:00,2011,5,17,201105
1241,1,2011-05-26 04:00:00,2011,5,26,201105
169,1,2011-05-18 04:00:00,2011,5,18,201105
353,1,2011-05-18 04:00:00,2011,5,18,201105
607,1,2011-05-18 04:00:00,2011,5,18,201105
137,10,2011-05-19 04:00:00,2011,5,19,201105
137,2,2011-05-21 04:00:00,2011,5,21,201105
137,2,2011-05-19 04:00:00,2011,5,19,201105
137,1,2011-05-21 04:00:00,2011,5,21,201105
844,2,2011-05-21 04:00:00,2011,5,21,201105
2527,1,2011-05-21 04:00:00,2011,5,21,201105
2526,1,2011-05-19 04:00:00,2011,5,19,201105
138,3,2011-05-31 04:00:00,2011,5,31,201105
138,2,2011-05-01 04:00:00,2011,5,1,201105
477,3,2011-05-31 04:00:00,2011,5,31,201105
566,2,2011-05-01 04:00:00,2011,5,1,201105
139,10,2011-05-17 04:00:00,2011,5,17,201105
139,10,2011-05-16 04:00:00,2011,5,16,201105
139,3,2011-05-20 04:00:00,2011,5,20,201105
139,2,2011-05-21 04:00:00,2011,5,21,201105
139,2,2011-05-19 04:00:00,2011,5,19,201105
139,2,2011-05-24 04:00:00,2011,5,24,201105
139,2,2011-05-16 04:00:00,2011,5,16,201105
139,1,2011-05-20 04:00:00,2011,5,20,201105
139,1,2011-05-18 04:00:00,2011,5,18,201105
139,1,2011-05-17 04:00:00,2011,5,17,201105
139,1,2011-05-20 04:00:00,2011,5,20,201105
139,1,2011-05-17 04:00:00,2011,5,17,201105
139,1,2011-05-17 04:00:00,2011,5,17,201105
139,1,2011-05-16 04:00:00,2011,5,16,201105
139,1,2011-05-15 04:00:00,2011,5,15,201105
139,1,2011-05-15 04:00:00,2011,5,15,201105
139,1,2011-05-15 04:00:00,2011,5,15,201105
572,2,2011-05-27 04:00:00,2011,5,27,201105
663,2,2011-05-16 04:00:00,2011,5,16,201105
1641,1,2011-05-21 04:00:00,2011,5,21,201105
713,1,2011-05-20 04:00:00,2011,5,20,201105
720,1,2011-05-20 04:00:00,2011,5,20,201105
328,1,2011-05-19 04:00:00,2011,5,19,201105
718,1,2011-05-18 04:00:00,2011,5,18,201105
2522,1,2011-05-18 04:00:00,2011,5,18,201105
2518,1,2011-05-17 04:00:00,2011,5,17,201105
327,1,2011-05-17 04:00:00,2011,5,17,201105
2509,1,2011-05-17 04:00:00,2011,5,17,201105
2514,1,2011-05-17 04:00:00,2011,5,17,201105
2515,1,2011-05-17 04:00:00,2011,5,17,201105
2510,1,2011-05-16 04:00:00,2011,5,16,201105
2507,1,2011-05-16 04:00:00,2011,5,16,201105
341,1,2011-05-15 04:00:00,2011,5,15,201105
167,1,2011-05-15 04:00:00,2011,5,15,201105
1083,1,2011-05-15 04:00:00,2011,5,15,201105
140,2,2011-05-23 04:00:00,2011,5,23,201105
140,2,2011-05-13 04:00:00,2011,5,13,201105
140,1,2011-05-11 04:00:00,2011,5,11,201105
1644,2,2011-05-23 04:00:00,2011,5,23,201105
660,1,2011-05-11 04:00:00,2011,5,11,201105
148,5,2011-05-31 04:00:00,2011,5,31,201105
148,1,2011-05-08 04:00:00,2011,5,8,201105
540,5,2011-05-31 04:00:00,2011,5,31,201105
313,1,2011-05-08 04:00:00,2011,5,8,201105
149,3,2011-05-22 04:00:00,2011,5,22,201105
149,2,2011-05-27 04:00:00,2011,5,27,201105
149,2,2011-05-22 04:00:00,2011,5,22,201105
149,2,2011-05-06 04:00:00,2011,5,6,201105
149,1,2011-05-22 04:00:00,2011,5,22,201105
149,1,2011-05-20 04:00:00,2011,5,20,201105
149,1,2011-05-12 04:00:00,2011,5,12,201105
149,1,2011-05-12 04:00:00,2011,5,12,201105
149,1,2011-05-05 04:00:00,2011,5,5,201105
149,1,2011-05-03 04:00:00,2011,5,3,201105
149,1,2011-05-03 04:00:00,2011,5,3,201105
149,1,2011-05-03 04:00:00,2011,5,3,201105
149,1,2011-05-12 04:00:00,2011,5,12,201105
565,2,2011-05-27 04:00:00,2011,5,27,201105
467,2,2011-05-06 04:00:00,2011,5,6,201105
531,2,2011-05-12 04:00:00,2011,5,12,201105
169,1,2011-05-22 04:00:00,2011,5,22,201105
217,1,2011-05-22 04:00:00,2011,5,22,201105
155,1,2011-05-22 04:00:00,2011,5,22,201105
182,1,2011-05-20 04:00:00,2011,5,20,201105
1951,1,2011-05-12 04:00:00,2011,5,12,201105
660,1,2011-05-12 04:00:00,2011,5,12,201105
536,1,2011-05-05 04:00:00,2011,5,5,201105
911,1,2011-05-03 04:00:00,2011,5,3,201105
293,1,2011-05-03 04:00:00,2011,5,3,201105
1094,1,2011-05-03 04:00:00,2011,5,3,201105
150,2,2011-05-13 04:00:00,2011,5,13,201105
150,1,2011-05-31 04:00:00,2011,5,31,201105
150,1,2011-05-31 04:00:00,2011,5,31,201105
150,1,2011-05-17 04:00:00,2011,5,17,201105
150,1,2011-05-12 04:00:00,2011,5,12,201105
150,1,2011-05-10 04:00:00,2011,5,10,201105
150,1,2011-05-02 04:00:00,2011,5,2,201105
299,2,2011-05-13 04:00:00,2011,5,13,201105
403,1,2011-05-31 04:00:00,2011,5,31,201105
1647,1,2011-05-31 04:00:00,2011,5,31,201105
660,1,2011-05-26 04:00:00,2011,5,26,201105
666,1,2011-05-18 04:00:00,2011,5,18,201105
511,1,2011-05-17 04:00:00,2011,5,17,201105
473,1,2011-05-12 04:00:00,2011,5,12,201105
507,1,2011-05-10 04:00:00,2011,5,10,201105
1098,1,2011-05-02 04:00:00,2011,5,2,201105
154,1,2011-05-27 04:00:00,2011,5,27,201105
154,1,2011-05-19 04:00:00,2011,5,19,201105
154,1,2011-05-17 04:00:00,2011,5,17,201105
154,1,2011-05-15 04:00:00,2011,5,15,201105
7498,1,2011-05-27 04:00:00,2011,5,27,201105
425,1,2011-05-19 04:00:00,2011,5,19,201105
441,1,2011-05-17 04:00:00,2011,5,17,201105
467,1,2011-05-15 04:00:00,2011,5,15,201105
270,1,2011-05-14 04:00:00,2011,5,14,201105
340,1,2011-05-14 04:00:00,2011,5,14,201105
155,2,2011-05-21 04:00:00,2011,5,21,201105
155,1,2011-05-21 04:00:00,2011,5,21,201105
367,1,2011-05-21 04:00:00,2011,5,21,201105
327,1,2011-05-21 04:00:00,2011,5,21,201105
159,1,2011-05-09 04:00:00,2011,5,9,201105
159,1,2011-05-06 04:00:00,2011,5,6,201105
159,1,2011-05-06 04:00:00,2011,5,6,201105
1099,1,2011-05-09 04:00:00,2011,5,9,201105
444,1,2011-05-09 04:00:00,2011,5,9,201105
1234,1,2011-05-06 04:00:00,2011,5,6,201105
7402,1,2011-05-06 04:00:00,2011,5,6,201105
7589,-10,2011-05-09 04:00:00,2011,5,9,201105
167,1,2011-05-13 04:00:00,2011,5,13,201105
1964,1,2011-05-16 04:00:00,2011,5,16,201105
274,1,2011-05-13 04:00:00,2011,5,13,201105
169,4,2011-05-19 04:00:00,2011,5,19,201105
169,2,2011-05-22 04:00:00,2011,5,22,201105
169,2,2011-05-22 04:00:00,2011,5,22,201105
169,1,2011-05-22 04:00:00,2011,5,22,201105
169,1,2011-05-18 04:00:00,2011,5,18,201105
447,5,2011-05-19 04:00:00,2011,5,19,201105
175,3,2011-05-22 04:00:00,2011,5,22,201105
668,3,2011-05-22 04:00:00,2011,5,22,201105
1003,3,2011-05-22 04:00:00,2011,5,22,201105
365,3,2011-05-18 04:00:00,2011,5,18,201105
175,3,2011-05-03 04:00:00,2011,5,3,201105
175,2,2011-05-15 04:00:00,2011,5,15,201105
175,2,2011-05-08 04:00:00,2011,5,8,201105
175,1,2011-05-24 04:00:00,2011,5,24,201105
175,1,2011-05-14 04:00:00,2011,5,14,201105
175,1,2011-05-06 04:00:00,2011,5,6,201105
175,1,2011-05-03 04:00:00,2011,5,3,201105
3516,3,2011-05-03 04:00:00,2011,5,3,201105
326,2,2011-05-15 04:00:00,2011,5,15,201105
313,2,2011-05-08 04:00:00,2011,5,8,201105
217,1,2011-05-24 04:00:00,2011,5,24,201105
404,1,2011-05-14 04:00:00,2011,5,14,201105
7589,1,2011-05-06 04:00:00,2011,5,6,201105
293,1,2011-05-03 04:00:00,2011,5,3,201105
181,10,2011-05-11 04:00:00,2011,5,11,201105
181,2,2011-05-17 04:00:00,2011,5,17,201105
181,1,2011-05-31 04:00:00,2011,5,31,201105
181,1,2011-05-29 04:00:00,2011,5,29,201105
181,1,2011-05-26 04:00:00,2011,5,26,201105
181,1,2011-05-13 04:00:00,2011,5,13,201105
181,1,2011-05-12 04:00:00,2011,5,12,201105
181,1,2011-05-08 04:00:00,2011,5,8,201105
181,1,2011-05-07 04:00:00,2011,5,7,201105
182,2,2011-05-29 04:00:00,2011,5,29,201105
1966,2,2011-05-17 04:00:00,2011,5,17,201105
999,2,2011-05-13 04:00:00,2011,5,13,201105
226,1,2011-05-31 04:00:00,2011,5,31,201105
405,1,2011-05-12 04:00:00,2011,5,12,201105
404,1,2011-05-11 04:00:00,2011,5,11,201105
401,1,2011-05-08 04:00:00,2011,5,8,201105
382,1,2011-05-07 04:00:00,2011,5,7,201105
7589,-10,2011-05-12 04:00:00,2011,5,12,201105
7582,-10,2011-05-10 04:00:00,2011,5,10,201105
182,2,2011-05-24 04:00:00,2011,5,24,201105
182,2,2011-05-24 04:00:00,2011,5,24,201105
182,2,2011-05-21 04:00:00,2011,5,21,201105
182,2,2011-05-25 04:00:00,2011,5,25,201105
182,1,2011-05-27 04:00:00,2011,5,27,201105
182,1,2011-05-25 04:00:00,2011,5,25,201105
182,1,2011-05-25 04:00:00,2011,5,25,201105
182,1,2011-05-25 04:00:00,2011,5,25,201105
182,1,2011-05-23 04:00:00,2011,5,23,201105
182,1,2011-05-23 04:00:00,2011,5,23,201105
182,1,2011-05-23 04:00:00,2011,5,23,201105
182,1,2011-05-22 04:00:00,2011,5,22,201105
182,1,2011-05-22 04:00:00,2011,5,22,201105
182,1,2011-05-20 04:00:00,2011,5,20,201105
182,1,2011-05-20 04:00:00,2011,5,20,201105
182,1,2011-05-18 04:00:00,2011,5,18,201105
609,2,2011-05-25 04:00:00,2011,5,25,201105
367,2,2011-05-24 04:00:00,2011,5,24,201105
473,2,2011-05-25 04:00:00,2011,5,25,201105
507,1,2011-05-27 04:00:00,2011,5,27,201105
382,1,2011-05-25 04:00:00,2011,5,25,201105
323,1,2011-05-25 04:00:00,2011,5,25,201105
778,1,2011-05-24 04:00:00,2011,5,24,201105
442,1,2011-05-23 04:00:00,2011,5,23,201105
660,1,2011-05-23 04:00:00,2011,5,23,201105
920,1,2011-05-23 04:00:00,2011,5,23,201105
217,1,2011-05-23 04:00:00,2011,5,23,201105
713,1,2011-05-22 04:00:00,2011,5,22,201105
236,1,2011-05-22 04:00:00,2011,5,22,201105
366,1,2011-05-21 04:00:00,2011,5,21,201105
