from,to,timestamp,year_column,month_column,day_column,time
199,1,2012-12-18 05:00:00,2012,12,18,201212
147,10,2012-12-11 05:00:00,2012,12,11,201212
147,8,2012-12-15 05:00:00,2012,12,15,201212
147,5,2012-12-10 05:00:00,2012,12,10,201212
147,3,2012-12-22 05:00:00,2012,12,22,201212
147,2,2012-12-10 05:00:00,2012,12,10,201212
421,10,2012-12-10 05:00:00,2012,12,10,201212
690,8,2012-12-15 05:00:00,2012,12,15,201212
223,8,2012-12-11 05:00:00,2012,12,11,201212
963,8,2012-12-10 05:00:00,2012,12,10,201212
358,3,2012-12-10 05:00:00,2012,12,10,201212
1539,2,2012-12-22 05:00:00,2012,12,22,201212
2294,2,2012-12-09 05:00:00,2012,12,9,201212
165,3,2012-12-24 05:00:00,2012,12,24,201212
177,3,2012-12-22 05:00:00,2012,12,22,201212
177,3,2012-12-14 05:00:00,2012,12,14,201212
177,2,2012-12-28 05:00:00,2012,12,28,201212
177,2,2012-12-31 05:00:00,2012,12,31,201212
177,1,2012-12-21 05:00:00,2012,12,21,201212
177,1,2012-12-21 05:00:00,2012,12,21,201212
177,1,2012-12-20 05:00:00,2012,12,20,201212
177,1,2012-12-30 05:00:00,2012,12,30,201212
177,1,2012-12-19 05:00:00,2012,12,19,201212
748,5,2012-12-30 05:00:00,2012,12,30,201212
227,3,2012-12-22 05:00:00,2012,12,22,201212
487,3,2012-12-14 05:00:00,2012,12,14,201212
524,2,2012-12-28 05:00:00,2012,12,28,201212
522,2,2012-12-28 05:00:00,2012,12,28,201212
703,2,2012-12-18 05:00:00,2012,12,18,201212
331,2,2012-12-31 05:00:00,2012,12,31,201212
1538,1,2012-12-21 05:00:00,2012,12,21,201212
1051,1,2012-12-21 05:00:00,2012,12,21,201212
1054,1,2012-12-20 05:00:00,2012,12,20,201212
1753,1,2012-12-18 05:00:00,2012,12,18,201212
951,1,2012-12-30 05:00:00,2012,12,30,201212
178,3,2012-12-15 05:00:00,2012,12,15,201212
178,1,2012-12-21 05:00:00,2012,12,21,201212
178,1,2012-12-11 05:00:00,2012,12,11,201212
178,1,2012-12-10 05:00:00,2012,12,10,201212
178,1,2012-12-07 05:00:00,2012,12,7,201212
178,1,2012-12-01 05:00:00,2012,12,1,201212
5389,3,2012-12-17 05:00:00,2012,12,17,201212
1814,2,2012-12-11 05:00:00,2012,12,11,201212
2301,1,2012-12-20 05:00:00,2012,12,20,201212
1821,1,2012-12-10 05:00:00,2012,12,10,201212
1813,1,2012-12-10 05:00:00,2012,12,10,201212
2152,1,2012-12-04 05:00:00,2012,12,4,201212
184,1,2012-12-10 05:00:00,2012,12,10,201212
3034,1,2012-12-09 05:00:00,2012,12,9,201212
187,1,2012-12-05 05:00:00,2012,12,5,201212
423,5,2012-12-07 05:00:00,2012,12,7,201212
200,8,2012-12-24 05:00:00,2012,12,24,201212
483,3,2012-12-24 05:00:00,2012,12,24,201212
469,2,2012-12-24 05:00:00,2012,12,24,201212
234,2,2012-12-24 05:00:00,2012,12,24,201212
7540,-10,2012-12-01 05:00:00,2012,12,1,201212
196,2,2012-12-31 05:00:00,2012,12,31,201212
7527,-10,2012-12-10 05:00:00,2012,12,10,201212
199,1,2012-12-11 05:00:00,2012,12,11,201212
199,1,2012-12-07 05:00:00,2012,12,7,201212
199,1,2012-12-03 05:00:00,2012,12,3,201212
199,1,2012-12-02 05:00:00,2012,12,2,201212
1811,2,2012-12-12 05:00:00,2012,12,12,201212
1820,1,2012-12-22 05:00:00,2012,12,22,201212
801,1,2012-12-17 05:00:00,2012,12,17,201212
440,1,2012-12-17 05:00:00,2012,12,17,201212
267,1,2012-12-12 05:00:00,2012,12,12,201212
369,1,2012-12-12 05:00:00,2012,12,12,201212
259,1,2012-12-11 05:00:00,2012,12,11,201212
879,1,2012-12-07 05:00:00,2012,12,7,201212
358,1,2012-12-03 05:00:00,2012,12,3,201212
517,1,2012-12-02 05:00:00,2012,12,2,201212
203,1,2012-12-06 05:00:00,2012,12,6,201212
1339,1,2012-12-06 05:00:00,2012,12,6,201212
214,4,2012-12-10 05:00:00,2012,12,10,201212
225,5,2012-12-26 05:00:00,2012,12,26,201212
225,2,2012-12-26 05:00:00,2012,12,26,201212
493,3,2012-12-25 05:00:00,2012,12,25,201212
260,2,2012-12-26 05:00:00,2012,12,26,201212
228,1,2012-12-04 05:00:00,2012,12,4,201212
509,1,2012-12-04 05:00:00,2012,12,4,201212
265,7,2012-12-20 05:00:00,2012,12,20,201212
7556,-10,2012-12-20 05:00:00,2012,12,20,201212
295,1,2012-12-19 05:00:00,2012,12,19,201212
937,1,2012-12-19 05:00:00,2012,12,19,201212
315,1,2012-12-29 05:00:00,2012,12,29,201212
883,1,2012-12-29 05:00:00,2012,12,29,201212
331,1,2012-12-06 05:00:00,2012,12,6,201212
396,1,2012-12-06 05:00:00,2012,12,6,201212
3086,1,2012-12-14 05:00:00,2012,12,14,201212
7337,-1,2012-12-05 05:00:00,2012,12,5,201212
333,1,2012-12-09 05:00:00,2012,12,9,201212
371,1,2012-12-05 05:00:00,2012,12,5,201212
373,1,2012-12-09 05:00:00,2012,12,9,201212
373,1,2012-12-09 05:00:00,2012,12,9,201212
373,1,2012-12-01 05:00:00,2012,12,1,201212
752,1,2012-12-11 05:00:00,2012,12,11,201212
656,1,2012-12-03 05:00:00,2012,12,3,201212
381,1,2012-12-19 05:00:00,2012,12,19,201212
394,3,2012-12-03 05:00:00,2012,12,3,201212
5342,1,2012-12-04 05:00:00,2012,12,4,201212
457,1,2012-12-14 05:00:00,2012,12,14,201212
2297,1,2012-12-14 05:00:00,2012,12,14,201212
493,2,2012-12-20 05:00:00,2012,12,20,201212
493,1,2012-12-20 05:00:00,2012,12,20,201212
1538,1,2012-12-20 05:00:00,2012,12,20,201212
752,1,2012-12-20 05:00:00,2012,12,20,201212
522,3,2012-12-31 05:00:00,2012,12,31,201212
553,1,2012-12-17 05:00:00,2012,12,17,201212
3090,1,2012-12-17 05:00:00,2012,12,17,201212
690,2,2012-12-04 05:00:00,2012,12,4,201212
967,2,2012-12-07 05:00:00,2012,12,7,201212
2299,1,2012-12-20 05:00:00,2012,12,20,201212
703,1,2012-12-20 05:00:00,2012,12,20,201212
7512,1,2012-12-22 05:00:00,2012,12,22,201212
748,1,2012-12-26 05:00:00,2012,12,26,201212
748,-1,2012-12-01 05:00:00,2012,12,1,201212
885,1,2012-12-26 05:00:00,2012,12,26,201212
813,-4,2012-12-13 05:00:00,2012,12,13,201212
752,1,2012-12-20 05:00:00,2012,12,20,201212
937,1,2012-12-20 05:00:00,2012,12,20,201212
754,10,2012-12-30 05:00:00,2012,12,30,201212
754,3,2012-12-26 05:00:00,2012,12,26,201212
755,10,2012-12-27 05:00:00,2012,12,27,201212
1823,3,2012-12-26 05:00:00,2012,12,26,201212
770,1,2012-12-10 05:00:00,2012,12,10,201212
7328,1,2012-12-08 05:00:00,2012,12,8,201212
803,2,2012-12-29 05:00:00,2012,12,29,201212
1540,2,2012-12-29 05:00:00,2012,12,29,201212
885,1,2012-12-27 05:00:00,2012,12,27,201212
885,2,2012-12-28 05:00:00,2012,12,28,201212
1825,2,2012-12-28 05:00:00,2012,12,28,201212
915,3,2012-12-24 05:00:00,2012,12,24,201212
3097,1,2012-12-24 05:00:00,2012,12,24,201212
937,1,2012-12-21 05:00:00,2012,12,21,201212
1342,1,2012-12-21 05:00:00,2012,12,21,201212
7551,-5,2012-12-30 05:00:00,2012,12,30,201212
962,1,2012-12-06 05:00:00,2012,12,6,201212
7600,1,2012-12-19 05:00:00,2012,12,19,201212
1053,1,2012-12-29 05:00:00,2012,12,29,201212
1815,1,2012-12-24 05:00:00,2012,12,24,201212
7595,2,2012-12-14 05:00:00,2012,12,14,201212
1348,1,2012-12-06 05:00:00,2012,12,6,201212
1349,1,2012-12-06 05:00:00,2012,12,6,201212
1349,1,2012-12-08 05:00:00,2012,12,8,201212
2292,1,2012-12-06 05:00:00,2012,12,6,201212
1649,1,2012-12-16 05:00:00,2012,12,16,201212
2298,1,2012-12-16 05:00:00,2012,12,16,201212
2794,1,2012-12-19 05:00:00,2012,12,19,201212
3074,1,2012-12-14 05:00:00,2012,12,14,201212
3079,1,2012-12-07 05:00:00,2012,12,7,201212
7595,1,2012-12-08 05:00:00,2012,12,8,201212
3095,1,2012-12-23 05:00:00,2012,12,23,201212
7389,-10,2012-12-24 05:00:00,2012,12,24,201212
5389,-10,2012-12-20 05:00:00,2012,12,20,201212
7600,-10,2012-12-11 05:00:00,2012,12,11,201212
7427,-10,2012-12-03 05:00:00,2012,12,3,201212
7538,-10,2012-12-01 05:00:00,2012,12,1,201212
7373,-10,2012-12-05 05:00:00,2012,12,5,201212
7586,-10,2012-12-04 05:00:00,2012,12,4,201212
7590,-10,2012-12-01 05:00:00,2012,12,1,201212
5389,5,2012-12-20 05:00:00,2012,12,20,201212
7429,2,2012-12-20 05:00:00,2012,12,20,201212
7430,1,2012-12-29 05:00:00,2012,12,29,201212
7461,-10,2012-12-12 05:00:00,2012,12,12,201212
7595,-10,2012-12-10 05:00:00,2012,12,10,201212
7556,-10,2012-12-01 05:00:00,2012,12,1,201212
