from,to,timestamp,year_column,month_column,day_column,time
631,463,2004-05-04 08:57:23,2004,5,4,20040504
555,676,2004-05-04 08:57:48,2004,5,4,20040504
555,676,2004-05-04 08:57:54,2004,5,4,20040504
658,496,2004-05-04 08:58:04,2004,5,4,20040504
277,673,2004-05-04 08:58:19,2004,5,4,20040504
673,289,2004-05-04 08:58:22,2004,5,4,20040504
317,308,2004-05-04 08:58:49,2004,5,4,20040504
73,6,2004-05-04 08:58:53,2004,5,4,20040504
605,103,2004-05-04 08:59:45,2004,5,4,20040504
496,658,2004-05-04 08:59:55,2004,5,4,20040504
617,340,2004-05-04 09:00:46,2004,5,4,20040504
605,74,2004-05-04 09:00:47,2004,5,4,20040504
638,640,2004-05-04 09:01:11,2004,5,4,20040504
277,673,2004-05-04 09:01:32,2004,5,4,20040504
605,103,2004-05-04 09:01:46,2004,5,4,20040504
424,495,2004-05-04 09:02:06,2004,5,4,20040504
297,422,2004-05-04 09:02:42,2004,5,4,20040504
525,211,2004-05-04 09:02:48,2004,5,4,20040504
638,640,2004-05-04 09:03:38,2004,5,4,20040504
525,51,2004-05-04 09:03:42,2004,5,4,20040504
638,640,2004-05-04 09:04:00,2004,5,4,20040504
525,103,2004-05-04 09:04:07,2004,5,4,20040504
323,68,2004-05-04 09:04:43,2004,5,4,20040504
242,259,2004-05-04 09:04:52,2004,5,4,20040504
652,654,2004-05-04 09:04:58,2004,5,4,20040504
638,48,2004-05-04 09:05:28,2004,5,4,20040504
605,74,2004-05-04 09:05:51,2004,5,4,20040504
617,254,2004-05-04 09:05:53,2004,5,4,20040504
317,6,2004-05-04 09:05:59,2004,5,4,20040504
482,194,2004-05-04 09:06:03,2004,5,4,20040504
323,68,2004-05-04 09:06:38,2004,5,4,20040504
248,603,2004-05-04 09:07:00,2004,5,4,20040504
51,525,2004-05-04 09:07:16,2004,5,4,20040504
9,8,2004-05-04 09:08:03,2004,5,4,20040504
297,422,2004-05-04 09:08:06,2004,5,4,20040504
496,523,2004-05-04 09:08:08,2004,5,4,20040504
525,51,2004-05-04 09:08:09,2004,5,4,20040504
355,316,2004-05-04 09:08:11,2004,5,4,20040504
6,252,2004-05-04 09:08:33,2004,5,4,20040504
69,6,2004-05-04 09:08:33,2004,5,4,20040504
69,119,2004-05-04 09:08:52,2004,5,4,20040504
605,74,2004-05-04 09:08:57,2004,5,4,20040504
9,640,2004-05-04 09:09:03,2004,5,4,20040504
9,636,2004-05-04 09:09:11,2004,5,4,20040504
667,658,2004-05-04 09:10:08,2004,5,4,20040504
355,316,2004-05-04 09:10:13,2004,5,4,20040504
617,677,2004-05-04 09:10:20,2004,5,4,20040504
69,6,2004-05-04 09:10:23,2004,5,4,20040504
51,525,2004-05-04 09:10:37,2004,5,4,20040504
396,481,2004-05-04 09:10:37,2004,5,4,20040504
317,6,2004-05-04 09:10:37,2004,5,4,20040504
9,640,2004-05-04 09:10:39,2004,5,4,20040504
642,325,2004-05-04 09:10:47,2004,5,4,20040504
99,654,2004-05-04 09:11:03,2004,5,4,20040504
99,626,2004-05-04 09:11:15,2004,5,4,20040504
323,68,2004-05-04 09:11:20,2004,5,4,20040504
9,640,2004-05-04 09:11:26,2004,5,4,20040504
667,658,2004-05-04 09:11:27,2004,5,4,20040504
667,658,2004-05-04 09:11:35,2004,5,4,20040504
212,642,2004-05-04 09:11:46,2004,5,4,20040504
596,388,2004-05-04 09:11:52,2004,5,4,20040504
479,212,2004-05-04 09:12:12,2004,5,4,20040504
99,654,2004-05-04 09:12:23,2004,5,4,20040504
658,496,2004-05-04 09:12:26,2004,5,4,20040504
212,479,2004-05-04 09:12:32,2004,5,4,20040504
617,640,2004-05-04 09:12:38,2004,5,4,20040504
640,617,2004-05-04 09:12:41,2004,5,4,20040504
9,640,2004-05-04 09:12:56,2004,5,4,20040504
525,51,2004-05-04 09:13:01,2004,5,4,20040504
617,640,2004-05-04 09:13:30,2004,5,4,20040504
9,8,2004-05-04 09:13:37,2004,5,4,20040504
325,642,2004-05-04 09:13:58,2004,5,4,20040504
605,74,2004-05-04 09:14:52,2004,5,4,20040504
51,525,2004-05-04 09:15:19,2004,5,4,20040504
617,640,2004-05-04 09:15:23,2004,5,4,20040504
652,302,2004-05-04 09:15:39,2004,5,4,20040504
212,479,2004-05-04 09:15:44,2004,5,4,20040504
636,388,2004-05-04 09:15:48,2004,5,4,20040504
642,325,2004-05-04 09:16:10,2004,5,4,20040504
388,636,2004-05-04 09:16:26,2004,5,4,20040504
468,594,2004-05-04 09:16:37,2004,5,4,20040504
555,502,2004-05-04 09:16:37,2004,5,4,20040504
605,74,2004-05-04 09:16:40,2004,5,4,20040504
636,388,2004-05-04 09:16:52,2004,5,4,20040504
9,658,2004-05-04 09:17:03,2004,5,4,20040504
555,654,2004-05-04 09:17:12,2004,5,4,20040504
605,272,2004-05-04 09:17:20,2004,5,4,20040504
9,638,2004-05-04 09:17:44,2004,5,4,20040504
617,272,2004-05-04 09:17:47,2004,5,4,20040504
277,468,2004-05-04 09:17:56,2004,5,4,20040504
555,636,2004-05-04 09:18:10,2004,5,4,20040504
525,51,2004-05-04 09:18:31,2004,5,4,20040504
323,636,2004-05-04 09:18:55,2004,5,4,20040504
9,8,2004-05-04 09:19:04,2004,5,4,20040504
323,68,2004-05-04 09:19:05,2004,5,4,20040504
588,51,2004-05-04 09:19:07,2004,5,4,20040504
631,662,2004-05-04 09:19:09,2004,5,4,20040504
555,306,2004-05-04 09:19:40,2004,5,4,20040504
323,640,2004-05-04 09:19:44,2004,5,4,20040504
277,652,2004-05-04 09:19:54,2004,5,4,20040504
639,642,2004-05-04 09:20:05,2004,5,4,20040504
316,355,2004-05-04 09:20:06,2004,5,4,20040504
212,642,2004-05-04 09:20:09,2004,5,4,20040504
323,636,2004-05-04 09:20:16,2004,5,4,20040504
617,640,2004-05-04 09:20:19,2004,5,4,20040504
660,659,2004-05-04 09:20:38,2004,5,4,20040504
323,640,2004-05-04 09:20:50,2004,5,4,20040504
277,652,2004-05-04 09:20:59,2004,5,4,20040504
323,640,2004-05-04 09:21:25,2004,5,4,20040504
103,525,2004-05-04 09:21:29,2004,5,4,20040504
51,525,2004-05-04 09:21:36,2004,5,4,20040504
431,323,2004-05-04 09:21:38,2004,5,4,20040504
617,74,2004-05-04 09:21:58,2004,5,4,20040504
640,323,2004-05-04 09:22:52,2004,5,4,20040504
325,642,2004-05-04 09:22:56,2004,5,4,20040504
588,51,2004-05-04 09:23:02,2004,5,4,20040504
639,481,2004-05-04 09:23:14,2004,5,4,20040504
9,569,2004-05-04 09:23:28,2004,5,4,20040504
317,316,2004-05-04 09:23:32,2004,5,4,20040504
176,475,2004-05-04 09:23:33,2004,5,4,20040504
323,640,2004-05-04 09:23:34,2004,5,4,20040504
323,640,2004-05-04 09:23:34,2004,5,4,20040504
9,389,2004-05-04 09:23:55,2004,5,4,20040504
431,323,2004-05-04 09:23:57,2004,5,4,20040504
640,323,2004-05-04 09:24:10,2004,5,4,20040504
525,51,2004-05-04 09:24:31,2004,5,4,20040504
181,454,2004-05-04 09:24:38,2004,5,4,20040504
277,652,2004-05-04 09:24:53,2004,5,4,20040504
323,640,2004-05-04 09:25:17,2004,5,4,20040504
525,103,2004-05-04 09:25:22,2004,5,4,20040504
72,678,2004-05-04 09:25:37,2004,5,4,20040504
525,103,2004-05-04 09:26:29,2004,5,4,20040504
317,325,2004-05-04 09:26:32,2004,5,4,20040504
334,128,2004-05-04 09:26:40,2004,5,4,20040504
431,323,2004-05-04 09:26:45,2004,5,4,20040504
277,652,2004-05-04 09:26:51,2004,5,4,20040504
181,495,2004-05-04 09:26:51,2004,5,4,20040504
640,323,2004-05-04 09:27:13,2004,5,4,20040504
259,242,2004-05-04 09:27:22,2004,5,4,20040504
588,51,2004-05-04 09:28:07,2004,5,4,20040504
323,640,2004-05-04 09:28:14,2004,5,4,20040504
51,525,2004-05-04 09:28:21,2004,5,4,20040504
617,487,2004-05-04 09:28:26,2004,5,4,20040504
323,640,2004-05-04 09:28:30,2004,5,4,20040504
640,323,2004-05-04 09:28:52,2004,5,4,20040504
323,68,2004-05-04 09:29:07,2004,5,4,20040504
317,325,2004-05-04 09:29:23,2004,5,4,20040504
588,440,2004-05-04 09:29:50,2004,5,4,20040504
323,640,2004-05-04 09:29:55,2004,5,4,20040504
278,638,2004-05-04 09:30:06,2004,5,4,20040504
317,316,2004-05-04 09:30:07,2004,5,4,20040504
617,74,2004-05-04 09:30:09,2004,5,4,20040504
51,525,2004-05-04 09:30:25,2004,5,4,20040504
278,6,2004-05-04 09:31:05,2004,5,4,20040504
277,583,2004-05-04 09:31:13,2004,5,4,20040504
640,323,2004-05-04 09:31:19,2004,5,4,20040504
679,162,2004-05-04 09:31:34,2004,5,4,20040504
316,325,2004-05-04 09:31:36,2004,5,4,20040504
617,112,2004-05-04 09:31:43,2004,5,4,20040504
439,636,2004-05-04 09:31:55,2004,5,4,20040504
334,128,2004-05-04 09:32:20,2004,5,4,20040504
323,640,2004-05-04 09:33:34,2004,5,4,20040504
9,8,2004-05-04 09:34:04,2004,5,4,20040504
323,68,2004-05-04 09:34:25,2004,5,4,20040504
325,316,2004-05-04 09:34:35,2004,5,4,20040504
323,640,2004-05-04 09:34:50,2004,5,4,20040504
259,256,2004-05-04 09:35:06,2004,5,4,20040504
316,325,2004-05-04 09:35:25,2004,5,4,20040504
367,323,2004-05-04 09:35:29,2004,5,4,20040504
323,640,2004-05-04 09:35:35,2004,5,4,20040504
439,440,2004-05-04 09:35:37,2004,5,4,20040504
573,184,2004-05-04 09:35:40,2004,5,4,20040504
638,278,2004-05-04 09:35:49,2004,5,4,20040504
617,640,2004-05-04 09:35:58,2004,5,4,20040504
181,355,2004-05-04 09:36:01,2004,5,4,20040504
323,367,2004-05-04 09:36:06,2004,5,4,20040504
325,316,2004-05-04 09:36:08,2004,5,4,20040504
431,323,2004-05-04 09:36:10,2004,5,4,20040504
662,625,2004-05-04 09:36:28,2004,5,4,20040504
525,51,2004-05-04 09:36:32,2004,5,4,20040504
74,617,2004-05-04 09:36:44,2004,5,4,20040504
679,404,2004-05-04 09:36:51,2004,5,4,20040504
323,68,2004-05-04 09:37:24,2004,5,4,20040504
367,323,2004-05-04 09:37:38,2004,5,4,20040504
51,525,2004-05-04 09:37:58,2004,5,4,20040504
51,525,2004-05-04 09:38:14,2004,5,4,20040504
640,617,2004-05-04 09:38:43,2004,5,4,20040504
323,367,2004-05-04 09:38:56,2004,5,4,20040504
617,487,2004-05-04 09:39:16,2004,5,4,20040504
323,640,2004-05-04 09:39:19,2004,5,4,20040504
74,680,2004-05-04 09:39:23,2004,5,4,20040504
316,325,2004-05-04 09:39:32,2004,5,4,20040504
405,514,2004-05-04 09:39:33,2004,5,4,20040504
617,640,2004-05-04 09:39:40,2004,5,4,20040504
9,8,2004-05-04 09:39:43,2004,5,4,20040504
9,409,2004-05-04 09:39:56,2004,5,4,20040504
51,525,2004-05-04 09:40:14,2004,5,4,20040504
640,617,2004-05-04 09:40:31,2004,5,4,20040504
323,367,2004-05-04 09:41:04,2004,5,4,20040504
679,132,2004-05-04 09:41:26,2004,5,4,20040504
681,588,2004-05-04 09:41:32,2004,5,4,20040504
323,640,2004-05-04 09:41:36,2004,5,4,20040504
525,51,2004-05-04 09:41:40,2004,5,4,20040504
325,316,2004-05-04 09:41:55,2004,5,4,20040504
679,132,2004-05-04 09:42:04,2004,5,4,20040504
525,51,2004-05-04 09:42:08,2004,5,4,20040504
617,74,2004-05-04 09:42:27,2004,5,4,20040504
300,368,2004-05-04 09:42:34,2004,5,4,20040504
367,323,2004-05-04 09:42:45,2004,5,4,20040504
323,181,2004-05-04 09:42:59,2004,5,4,20040504
95,682,2004-05-04 09:42:59,2004,5,4,20040504
289,638,2004-05-04 09:42:59,2004,5,4,20040504
646,673,2004-05-04 09:43:14,2004,5,4,20040504
323,367,2004-05-04 09:43:22,2004,5,4,20040504
103,525,2004-05-04 09:43:41,2004,5,4,20040504
638,289,2004-05-04 09:43:45,2004,5,4,20040504
300,321,2004-05-04 09:43:50,2004,5,4,20040504
525,103,2004-05-04 09:43:57,2004,5,4,20040504
176,475,2004-05-04 09:44:05,2004,5,4,20040504
617,640,2004-05-04 09:44:30,2004,5,4,20040504
367,323,2004-05-04 09:44:42,2004,5,4,20040504
638,289,2004-05-04 09:44:44,2004,5,4,20040504
617,640,2004-05-04 09:44:46,2004,5,4,20040504
103,525,2004-05-04 09:45:06,2004,5,4,20040504
316,325,2004-05-04 09:45:10,2004,5,4,20040504
487,658,2004-05-04 09:45:17,2004,5,4,20040504
323,68,2004-05-04 09:45:30,2004,5,4,20040504
355,181,2004-05-04 09:45:34,2004,5,4,20040504
487,658,2004-05-04 09:45:35,2004,5,4,20040504
68,3,2004-05-04 09:45:38,2004,5,4,20040504
525,103,2004-05-04 09:45:54,2004,5,4,20040504
297,272,2004-05-04 09:46:09,2004,5,4,20040504
51,525,2004-05-04 09:46:15,2004,5,4,20040504
680,74,2004-05-04 09:46:20,2004,5,4,20040504
368,300,2004-05-04 09:46:35,2004,5,4,20040504
525,51,2004-05-04 09:46:57,2004,5,4,20040504
323,367,2004-05-04 09:47:05,2004,5,4,20040504
646,673,2004-05-04 09:47:11,2004,5,4,20040504
323,68,2004-05-04 09:47:33,2004,5,4,20040504
181,355,2004-05-04 09:48:39,2004,5,4,20040504
681,588,2004-05-04 09:48:55,2004,5,4,20040504
74,680,2004-05-04 09:49:13,2004,5,4,20040504
181,323,2004-05-04 09:49:44,2004,5,4,20040504
259,289,2004-05-04 09:50:20,2004,5,4,20040504
539,425,2004-05-04 09:50:30,2004,5,4,20040504
605,263,2004-05-04 09:50:33,2004,5,4,20040504
51,525,2004-05-04 09:51:23,2004,5,4,20040504
325,316,2004-05-04 09:52:32,2004,5,4,20040504
525,51,2004-05-04 09:52:51,2004,5,4,20040504
323,68,2004-05-04 09:53:03,2004,5,4,20040504
248,375,2004-05-04 09:53:20,2004,5,4,20040504
68,323,2004-05-04 09:53:28,2004,5,4,20040504
681,588,2004-05-04 09:54:17,2004,5,4,20040504
316,74,2004-05-04 09:55:31,2004,5,4,20040504
181,598,2004-05-04 09:56:13,2004,5,4,20040504
642,325,2004-05-04 09:56:23,2004,5,4,20040504
316,325,2004-05-04 09:57:39,2004,5,4,20040504
68,323,2004-05-04 09:57:40,2004,5,4,20040504
344,254,2004-05-04 09:58:00,2004,5,4,20040504
308,540,2004-05-04 09:58:21,2004,5,4,20040504
355,316,2004-05-04 09:58:44,2004,5,4,20040504
316,355,2004-05-04 09:59:27,2004,5,4,20040504
323,68,2004-05-04 10:00:13,2004,5,4,20040504
525,103,2004-05-04 10:00:54,2004,5,4,20040504
323,68,2004-05-04 10:01:38,2004,5,4,20040504
355,181,2004-05-04 10:01:44,2004,5,4,20040504
44,456,2004-05-04 10:01:44,2004,5,4,20040504
74,316,2004-05-04 10:02:27,2004,5,4,20040504
355,316,2004-05-04 10:02:37,2004,5,4,20040504
323,642,2004-05-04 10:02:38,2004,5,4,20040504
181,323,2004-05-04 10:02:46,2004,5,4,20040504
325,316,2004-05-04 10:03:31,2004,5,4,20040504
513,636,2004-05-04 10:03:32,2004,5,4,20040504
316,74,2004-05-04 10:03:55,2004,5,4,20040504
513,641,2004-05-04 10:04:03,2004,5,4,20040504
181,355,2004-05-04 10:04:48,2004,5,4,20040504
316,355,2004-05-04 10:05:00,2004,5,4,20040504
74,316,2004-05-04 10:05:21,2004,5,4,20040504
638,88,2004-05-04 10:06:26,2004,5,4,20040504
44,432,2004-05-04 10:06:41,2004,5,4,20040504
316,325,2004-05-04 10:07:26,2004,5,4,20040504
44,74,2004-05-04 10:08:20,2004,5,4,20040504
74,316,2004-05-04 10:08:39,2004,5,4,20040504
487,437,2004-05-04 10:08:51,2004,5,4,20040504
181,316,2004-05-04 10:09:05,2004,5,4,20040504
487,437,2004-05-04 10:09:28,2004,5,4,20040504
487,437,2004-05-04 10:09:37,2004,5,4,20040504
316,74,2004-05-04 10:09:40,2004,5,4,20040504
316,181,2004-05-04 10:10:10,2004,5,4,20040504
625,662,2004-05-04 10:11:16,2004,5,4,20040504
181,396,2004-05-04 10:11:16,2004,5,4,20040504
316,74,2004-05-04 10:11:17,2004,5,4,20040504
176,475,2004-05-04 10:11:18,2004,5,4,20040504
355,181,2004-05-04 10:11:31,2004,5,4,20040504
181,316,2004-05-04 10:11:46,2004,5,4,20040504
325,316,2004-05-04 10:12:00,2004,5,4,20040504
355,316,2004-05-04 10:12:14,2004,5,4,20040504
415,436,2004-05-04 10:12:17,2004,5,4,20040504
181,355,2004-05-04 10:12:36,2004,5,4,20040504
316,181,2004-05-04 10:12:38,2004,5,4,20040504
74,316,2004-05-04 10:12:47,2004,5,4,20040504
651,97,2004-05-04 10:12:56,2004,5,4,20040504
316,325,2004-05-04 10:13:30,2004,5,4,20040504
683,413,2004-05-04 10:14:02,2004,5,4,20040504
651,638,2004-05-04 10:14:28,2004,5,4,20040504
638,651,2004-05-04 10:14:48,2004,5,4,20040504
683,413,2004-05-04 10:15:07,2004,5,4,20040504
316,355,2004-05-04 10:15:36,2004,5,4,20040504
323,68,2004-05-04 10:16:28,2004,5,4,20040504
316,74,2004-05-04 10:17:11,2004,5,4,20040504
555,502,2004-05-04 10:17:19,2004,5,4,20040504
325,316,2004-05-04 10:17:56,2004,5,4,20040504
603,6,2004-05-04 10:17:59,2004,5,4,20040504
605,413,2004-05-04 10:18:01,2004,5,4,20040504
638,651,2004-05-04 10:18:37,2004,5,4,20040504
603,248,2004-05-04 10:18:49,2004,5,4,20040504
413,683,2004-05-04 10:20:15,2004,5,4,20040504
172,684,2004-05-04 10:20:24,2004,5,4,20040504
396,181,2004-05-04 10:21:22,2004,5,4,20040504
683,413,2004-05-04 10:21:30,2004,5,4,20040504
605,413,2004-05-04 10:21:45,2004,5,4,20040504
513,588,2004-05-04 10:21:49,2004,5,4,20040504
316,325,2004-05-04 10:22:15,2004,5,4,20040504
625,534,2004-05-04 10:22:34,2004,5,4,20040504
513,388,2004-05-04 10:22:45,2004,5,4,20040504
334,128,2004-05-04 10:23:16,2004,5,4,20040504
603,248,2004-05-04 10:23:39,2004,5,4,20040504
683,72,2004-05-04 10:23:50,2004,5,4,20040504
325,316,2004-05-04 10:23:52,2004,5,4,20040504
413,683,2004-05-04 10:24:50,2004,5,4,20040504
588,513,2004-05-04 10:25:06,2004,5,4,20040504
242,259,2004-05-04 10:25:35,2004,5,4,20040504
367,323,2004-05-04 10:25:48,2004,5,4,20040504
388,513,2004-05-04 10:25:59,2004,5,4,20040504
605,413,2004-05-04 10:26:22,2004,5,4,20040504
631,335,2004-05-04 10:26:25,2004,5,4,20040504
72,683,2004-05-04 10:26:37,2004,5,4,20040504
631,115,2004-05-04 10:26:49,2004,5,4,20040504
242,638,2004-05-04 10:27:01,2004,5,4,20040504
638,242,2004-05-04 10:27:25,2004,5,4,20040504
128,685,2004-05-04 10:27:27,2004,5,4,20040504
631,596,2004-05-04 10:27:43,2004,5,4,20040504
683,413,2004-05-04 10:29:34,2004,5,4,20040504
607,74,2004-05-04 10:29:50,2004,5,4,20040504
6,278,2004-05-04 10:29:56,2004,5,4,20040504
647,263,2004-05-04 10:30:14,2004,5,4,20040504
605,413,2004-05-04 10:30:24,2004,5,4,20040504
6,603,2004-05-04 10:30:29,2004,5,4,20040504
388,590,2004-05-04 10:32:14,2004,5,4,20040504
439,513,2004-05-04 10:32:39,2004,5,4,20040504
413,683,2004-05-04 10:32:40,2004,5,4,20040504
605,413,2004-05-04 10:32:50,2004,5,4,20040504
263,647,2004-05-04 10:33:23,2004,5,4,20040504
355,193,2004-05-04 10:33:56,2004,5,4,20040504
325,632,2004-05-04 10:34:24,2004,5,4,20040504
605,263,2004-05-04 10:34:43,2004,5,4,20040504
683,413,2004-05-04 10:34:47,2004,5,4,20040504
323,367,2004-05-04 10:35:55,2004,5,4,20040504
413,683,2004-05-04 10:36:01,2004,5,4,20040504
605,413,2004-05-04 10:36:34,2004,5,4,20040504
323,68,2004-05-04 10:36:36,2004,5,4,20040504
212,236,2004-05-04 10:36:59,2004,5,4,20040504
605,263,2004-05-04 10:37:20,2004,5,4,20040504
683,413,2004-05-04 10:38:04,2004,5,4,20040504
605,263,2004-05-04 10:38:35,2004,5,4,20040504
683,72,2004-05-04 10:38:51,2004,5,4,20040504
631,625,2004-05-04 10:40:12,2004,5,4,20040504
555,391,2004-05-04 10:40:24,2004,5,4,20040504
367,323,2004-05-04 10:41:13,2004,5,4,20040504
555,502,2004-05-04 10:41:43,2004,5,4,20040504
603,375,2004-05-04 10:41:57,2004,5,4,20040504
683,413,2004-05-04 10:42:06,2004,5,4,20040504
440,588,2004-05-04 10:42:12,2004,5,4,20040504
605,413,2004-05-04 10:42:19,2004,5,4,20040504
422,375,2004-05-04 10:42:36,2004,5,4,20040504
181,316,2004-05-04 10:43:50,2004,5,4,20040504
252,607,2004-05-04 10:43:57,2004,5,4,20040504
181,396,2004-05-04 10:44:46,2004,5,4,20040504
588,440,2004-05-04 10:45:44,2004,5,4,20040504
605,413,2004-05-04 10:46:13,2004,5,4,20040504
375,283,2004-05-04 10:46:39,2004,5,4,20040504
375,603,2004-05-04 10:46:51,2004,5,4,20040504
683,413,2004-05-04 10:49:57,2004,5,4,20040504
440,588,2004-05-04 10:49:58,2004,5,4,20040504
63,95,2004-05-04 10:50:04,2004,5,4,20040504
588,560,2004-05-04 10:50:22,2004,5,4,20040504
590,388,2004-05-04 10:50:25,2004,5,4,20040504
236,128,2004-05-04 10:50:31,2004,5,4,20040504
588,440,2004-05-04 10:50:39,2004,5,4,20040504
440,588,2004-05-04 10:51:06,2004,5,4,20040504
605,413,2004-05-04 10:51:40,2004,5,4,20040504
496,316,2004-05-04 10:51:46,2004,5,4,20040504
632,325,2004-05-04 10:51:48,2004,5,4,20040504
248,603,2004-05-04 10:51:55,2004,5,4,20040504
588,440,2004-05-04 10:51:57,2004,5,4,20040504
632,626,2004-05-04 10:52:05,2004,5,4,20040504
325,632,2004-05-04 10:52:28,2004,5,4,20040504
413,683,2004-05-04 10:53:03,2004,5,4,20040504
496,683,2004-05-04 10:53:23,2004,5,4,20040504
236,212,2004-05-04 10:53:31,2004,5,4,20040504
632,325,2004-05-04 10:53:33,2004,5,4,20040504
413,683,2004-05-04 10:54:06,2004,5,4,20040504
248,375,2004-05-04 10:54:08,2004,5,4,20040504
375,248,2004-05-04 10:54:13,2004,5,4,20040504
440,588,2004-05-04 10:54:27,2004,5,4,20040504
375,248,2004-05-04 10:54:46,2004,5,4,20040504
496,101,2004-05-04 10:55:00,2004,5,4,20040504
72,683,2004-05-04 10:55:01,2004,5,4,20040504
248,375,2004-05-04 10:55:33,2004,5,4,20040504
588,440,2004-05-04 10:55:49,2004,5,4,20040504
605,413,2004-05-04 10:56:00,2004,5,4,20040504
323,68,2004-05-04 10:57:39,2004,5,4,20040504
496,588,2004-05-04 10:57:55,2004,5,4,20040504
375,248,2004-05-04 10:58:14,2004,5,4,20040504
323,367,2004-05-04 10:58:28,2004,5,4,20040504
325,632,2004-05-04 10:58:40,2004,5,4,20040504
496,375,2004-05-04 10:58:54,2004,5,4,20040504
588,496,2004-05-04 10:59:04,2004,5,4,20040504
323,68,2004-05-04 10:59:18,2004,5,4,20040504
605,413,2004-05-04 10:59:18,2004,5,4,20040504
375,496,2004-05-04 10:59:27,2004,5,4,20040504
323,367,2004-05-04 10:59:37,2004,5,4,20040504
323,68,2004-05-04 11:00:09,2004,5,4,20040504
72,677,2004-05-04 11:00:09,2004,5,4,20040504
496,588,2004-05-04 11:00:23,2004,5,4,20040504
323,98,2004-05-04 11:00:41,2004,5,4,20040504
496,375,2004-05-04 11:00:43,2004,5,4,20040504
632,325,2004-05-04 11:00:59,2004,5,4,20040504
588,496,2004-05-04 11:01:03,2004,5,4,20040504
176,248,2004-05-04 11:01:18,2004,5,4,20040504
325,632,2004-05-04 11:01:29,2004,5,4,20040504
683,413,2004-05-04 11:01:31,2004,5,4,20040504
323,181,2004-05-04 11:01:32,2004,5,4,20040504
496,588,2004-05-04 11:02:03,2004,5,4,20040504
632,325,2004-05-04 11:02:25,2004,5,4,20040504
686,72,2004-05-04 11:02:39,2004,5,4,20040504
297,422,2004-05-04 11:02:54,2004,5,4,20040504
388,590,2004-05-04 11:03:49,2004,5,4,20040504
413,683,2004-05-04 11:05:26,2004,5,4,20040504
605,413,2004-05-04 11:06:29,2004,5,4,20040504
683,413,2004-05-04 11:08:45,2004,5,4,20040504
686,72,2004-05-04 11:10:53,2004,5,4,20040504
413,683,2004-05-04 11:11:22,2004,5,4,20040504
686,72,2004-05-04 11:12:39,2004,5,4,20040504
605,413,2004-05-04 11:12:45,2004,5,4,20040504
351,658,2004-05-04 11:13:36,2004,5,4,20040504
351,658,2004-05-04 11:13:45,2004,5,4,20040504
325,683,2004-05-04 11:14:08,2004,5,4,20040504
686,640,2004-05-04 11:14:09,2004,5,4,20040504
683,413,2004-05-04 11:14:34,2004,5,4,20040504
683,325,2004-05-04 11:15:09,2004,5,4,20040504
413,683,2004-05-04 11:15:33,2004,5,4,20040504
325,683,2004-05-04 11:17:27,2004,5,4,20040504
540,308,2004-05-04 11:18:38,2004,5,4,20040504
252,687,2004-05-04 11:19:25,2004,5,4,20040504
683,325,2004-05-04 11:19:29,2004,5,4,20040504
683,413,2004-05-04 11:20:25,2004,5,4,20040504
540,306,2004-05-04 11:21:25,2004,5,4,20040504
413,683,2004-05-04 11:23:39,2004,5,4,20040504
687,212,2004-05-04 11:23:58,2004,5,4,20040504
48,683,2004-05-04 11:24:22,2004,5,4,20040504
191,239,2004-05-04 11:26:19,2004,5,4,20040504
594,468,2004-05-04 11:28:27,2004,5,4,20040504
68,607,2004-05-04 11:29:04,2004,5,4,20040504
683,413,2004-05-04 11:29:41,2004,5,4,20040504
683,48,2004-05-04 11:29:53,2004,5,4,20040504
683,194,2004-05-04 11:30:50,2004,5,4,20040504
194,683,2004-05-04 11:32:00,2004,5,4,20040504
194,482,2004-05-04 11:32:34,2004,5,4,20040504
413,683,2004-05-04 11:32:38,2004,5,4,20040504
194,422,2004-05-04 11:32:44,2004,5,4,20040504
194,515,2004-05-04 11:33:01,2004,5,4,20040504
683,194,2004-05-04 11:33:48,2004,5,4,20040504
683,48,2004-05-04 11:34:04,2004,5,4,20040504
194,683,2004-05-04 11:35:33,2004,5,4,20040504
683,413,2004-05-04 11:36:42,2004,5,4,20040504
683,194,2004-05-04 11:38:33,2004,5,4,20040504
413,683,2004-05-04 11:39:39,2004,5,4,20040504
72,683,2004-05-04 11:40:05,2004,5,4,20040504
683,72,2004-05-04 11:43:58,2004,5,4,20040504
62,688,2004-05-04 11:45:19,2004,5,4,20040504
677,72,2004-05-04 11:45:30,2004,5,4,20040504
687,638,2004-05-04 11:45:51,2004,5,4,20040504
683,413,2004-05-04 11:46:35,2004,5,4,20040504
325,683,2004-05-04 11:46:54,2004,5,4,20040504
72,683,2004-05-04 11:47:08,2004,5,4,20040504
683,194,2004-05-04 11:47:32,2004,5,4,20040504
413,654,2004-05-04 11:48:14,2004,5,4,20040504
683,72,2004-05-04 11:48:51,2004,5,4,20040504
72,677,2004-05-04 11:49:09,2004,5,4,20040504
72,683,2004-05-04 11:51:01,2004,5,4,20040504
413,683,2004-05-04 11:51:05,2004,5,4,20040504
388,513,2004-05-04 11:52:36,2004,5,4,20040504
683,72,2004-05-04 11:54:20,2004,5,4,20040504
666,689,2004-05-04 11:57:01,2004,5,4,20040504
683,413,2004-05-04 11:57:15,2004,5,4,20040504
413,683,2004-05-04 12:01:04,2004,5,4,20040504
594,475,2004-05-04 12:04:11,2004,5,4,20040504
252,472,2004-05-04 12:04:19,2004,5,4,20040504
