from,to,timestamp,year_column,month_column,day_column,time
638,263,2004-05-05 09:42:29,2004,5,5,20040505
617,323,2004-05-05 09:42:38,2004,5,5,20040505
332,281,2004-05-05 09:42:50,2004,5,5,20040505
323,617,2004-05-05 09:43:07,2004,5,5,20040505
38,502,2004-05-05 09:43:12,2004,5,5,20040505
631,625,2004-05-05 09:43:26,2004,5,5,20040505
350,617,2004-05-05 09:43:33,2004,5,5,20040505
605,368,2004-05-05 09:43:40,2004,5,5,20040505
68,323,2004-05-05 09:43:47,2004,5,5,20040505
638,263,2004-05-05 09:44:00,2004,5,5,20040505
385,63,2004-05-05 09:44:13,2004,5,5,20040505
38,475,2004-05-05 09:44:17,2004,5,5,20040505
334,128,2004-05-05 09:44:18,2004,5,5,20040505
631,437,2004-05-05 09:45:05,2004,5,5,20040505
638,542,2004-05-05 09:45:13,2004,5,5,20040505
605,726,2004-05-05 09:45:14,2004,5,5,20040505
95,63,2004-05-05 09:45:49,2004,5,5,20040505
439,590,2004-05-05 09:45:53,2004,5,5,20040505
74,463,2004-05-05 09:45:55,2004,5,5,20040505
38,502,2004-05-05 09:46:01,2004,5,5,20040505
385,638,2004-05-05 09:46:06,2004,5,5,20040505
680,317,2004-05-05 09:46:06,2004,5,5,20040505
439,590,2004-05-05 09:46:07,2004,5,5,20040505
73,463,2004-05-05 09:46:11,2004,5,5,20040505
638,385,2004-05-05 09:46:29,2004,5,5,20040505
302,617,2004-05-05 09:46:48,2004,5,5,20040505
638,385,2004-05-05 09:46:48,2004,5,5,20040505
638,263,2004-05-05 09:47:43,2004,5,5,20040505
439,590,2004-05-05 09:47:54,2004,5,5,20040505
38,475,2004-05-05 09:48:00,2004,5,5,20040505
617,302,2004-05-05 09:48:03,2004,5,5,20040505
63,385,2004-05-05 09:48:04,2004,5,5,20040505
277,263,2004-05-05 09:48:10,2004,5,5,20040505
277,609,2004-05-05 09:48:31,2004,5,5,20040505
605,368,2004-05-05 09:48:31,2004,5,5,20040505
63,95,2004-05-05 09:48:53,2004,5,5,20040505
739,6,2004-05-05 09:49:18,2004,5,5,20040505
339,256,2004-05-05 09:49:49,2004,5,5,20040505
73,617,2004-05-05 09:50:13,2004,5,5,20040505
263,277,2004-05-05 09:50:20,2004,5,5,20040505
728,617,2004-05-05 09:50:37,2004,5,5,20040505
638,602,2004-05-05 09:50:43,2004,5,5,20040505
481,396,2004-05-05 09:50:43,2004,5,5,20040505
38,502,2004-05-05 09:50:52,2004,5,5,20040505
728,617,2004-05-05 09:51:07,2004,5,5,20040505
617,73,2004-05-05 09:51:22,2004,5,5,20040505
38,475,2004-05-05 09:51:46,2004,5,5,20040505
38,475,2004-05-05 09:52:30,2004,5,5,20040505
561,127,2004-05-05 09:52:46,2004,5,5,20040505
38,475,2004-05-05 09:52:53,2004,5,5,20040505
355,316,2004-05-05 09:53:16,2004,5,5,20040505
277,263,2004-05-05 09:53:17,2004,5,5,20040505
38,475,2004-05-05 09:53:17,2004,5,5,20040505
212,678,2004-05-05 09:53:31,2004,5,5,20040505
638,263,2004-05-05 09:53:37,2004,5,5,20040505
277,609,2004-05-05 09:53:42,2004,5,5,20040505
605,368,2004-05-05 09:53:54,2004,5,5,20040505
482,316,2004-05-05 09:54:01,2004,5,5,20040505
263,277,2004-05-05 09:54:05,2004,5,5,20040505
323,68,2004-05-05 09:54:13,2004,5,5,20040505
38,475,2004-05-05 09:55:36,2004,5,5,20040505
355,316,2004-05-05 09:56:26,2004,5,5,20040505
38,475,2004-05-05 09:56:34,2004,5,5,20040505
728,617,2004-05-05 09:57:12,2004,5,5,20040505
277,263,2004-05-05 09:58:16,2004,5,5,20040505
38,475,2004-05-05 09:58:36,2004,5,5,20040505
605,368,2004-05-05 09:59:03,2004,5,5,20040505
323,719,2004-05-05 09:59:06,2004,5,5,20040505
728,323,2004-05-05 09:59:20,2004,5,5,20040505
646,638,2004-05-05 09:59:28,2004,5,5,20040505
590,583,2004-05-05 09:59:32,2004,5,5,20040505
728,617,2004-05-05 09:59:45,2004,5,5,20040505
119,617,2004-05-05 09:59:46,2004,5,5,20040505
95,63,2004-05-05 09:59:59,2004,5,5,20040505
277,609,2004-05-05 10:00:02,2004,5,5,20040505
583,590,2004-05-05 10:00:18,2004,5,5,20040505
68,323,2004-05-05 10:00:35,2004,5,5,20040505
617,119,2004-05-05 10:00:47,2004,5,5,20040505
323,68,2004-05-05 10:01:04,2004,5,5,20040505
277,609,2004-05-05 10:01:38,2004,5,5,20040505
38,475,2004-05-05 10:01:38,2004,5,5,20040505
350,617,2004-05-05 10:01:53,2004,5,5,20040505
323,646,2004-05-05 10:02:21,2004,5,5,20040505
542,460,2004-05-05 10:03:07,2004,5,5,20040505
726,97,2004-05-05 10:03:25,2004,5,5,20040505
605,413,2004-05-05 10:03:34,2004,5,5,20040505
102,355,2004-05-05 10:03:48,2004,5,5,20040505
686,263,2004-05-05 10:03:55,2004,5,5,20040505
119,617,2004-05-05 10:04:02,2004,5,5,20040505
102,323,2004-05-05 10:04:07,2004,5,5,20040505
316,355,2004-05-05 10:04:07,2004,5,5,20040505
726,97,2004-05-05 10:04:19,2004,5,5,20040505
38,475,2004-05-05 10:04:34,2004,5,5,20040505
378,396,2004-05-05 10:04:35,2004,5,5,20040505
68,323,2004-05-05 10:04:43,2004,5,5,20040505
38,475,2004-05-05 10:05:07,2004,5,5,20040505
605,368,2004-05-05 10:06:02,2004,5,5,20040505
316,355,2004-05-05 10:06:06,2004,5,5,20040505
277,609,2004-05-05 10:06:10,2004,5,5,20040505
51,525,2004-05-05 10:06:23,2004,5,5,20040505
277,609,2004-05-05 10:06:59,2004,5,5,20040505
316,325,2004-05-05 10:07:03,2004,5,5,20040505
316,496,2004-05-05 10:07:39,2004,5,5,20040505
605,726,2004-05-05 10:07:58,2004,5,5,20040505
355,102,2004-05-05 10:08:16,2004,5,5,20040505
368,542,2004-05-05 10:08:45,2004,5,5,20040505
316,102,2004-05-05 10:09:05,2004,5,5,20040505
277,609,2004-05-05 10:09:46,2004,5,5,20040505
316,325,2004-05-05 10:09:58,2004,5,5,20040505
605,368,2004-05-05 10:09:58,2004,5,5,20040505
355,316,2004-05-05 10:10:07,2004,5,5,20040505
396,481,2004-05-05 10:10:33,2004,5,5,20040505
542,252,2004-05-05 10:10:50,2004,5,5,20040505
542,252,2004-05-05 10:10:57,2004,5,5,20040505
323,102,2004-05-05 10:11:02,2004,5,5,20040505
277,609,2004-05-05 10:11:05,2004,5,5,20040505
316,355,2004-05-05 10:11:20,2004,5,5,20040505
323,68,2004-05-05 10:11:36,2004,5,5,20040505
325,645,2004-05-05 10:11:44,2004,5,5,20040505
396,378,2004-05-05 10:11:59,2004,5,5,20040505
605,337,2004-05-05 10:12:07,2004,5,5,20040505
355,316,2004-05-05 10:12:19,2004,5,5,20040505
325,97,2004-05-05 10:12:45,2004,5,5,20040505
102,97,2004-05-05 10:13:10,2004,5,5,20040505
68,323,2004-05-05 10:13:30,2004,5,5,20040505
97,325,2004-05-05 10:13:32,2004,5,5,20040505
355,316,2004-05-05 10:13:32,2004,5,5,20040505
63,95,2004-05-05 10:13:39,2004,5,5,20040505
102,98,2004-05-05 10:13:44,2004,5,5,20040505
323,68,2004-05-05 10:14:00,2004,5,5,20040505
277,609,2004-05-05 10:14:04,2004,5,5,20040505
355,102,2004-05-05 10:14:53,2004,5,5,20040505
97,102,2004-05-05 10:14:58,2004,5,5,20040505
355,102,2004-05-05 10:15:02,2004,5,5,20040505
97,726,2004-05-05 10:15:13,2004,5,5,20040505
102,355,2004-05-05 10:15:34,2004,5,5,20040505
316,325,2004-05-05 10:15:52,2004,5,5,20040505
325,97,2004-05-05 10:16:33,2004,5,5,20040505
36,73,2004-05-05 10:16:46,2004,5,5,20040505
97,102,2004-05-05 10:17:11,2004,5,5,20040505
36,281,2004-05-05 10:17:16,2004,5,5,20040505
97,325,2004-05-05 10:17:25,2004,5,5,20040505
355,102,2004-05-05 10:17:41,2004,5,5,20040505
102,97,2004-05-05 10:18:27,2004,5,5,20040505
277,609,2004-05-05 10:18:43,2004,5,5,20040505
439,102,2004-05-05 10:18:56,2004,5,5,20040505
325,97,2004-05-05 10:19:08,2004,5,5,20040505
97,325,2004-05-05 10:19:47,2004,5,5,20040505
316,325,2004-05-05 10:20:04,2004,5,5,20040505
560,588,2004-05-05 10:20:35,2004,5,5,20040505
277,609,2004-05-05 10:20:36,2004,5,5,20040505
351,658,2004-05-05 10:22:30,2004,5,5,20040505
325,316,2004-05-05 10:23:38,2004,5,5,20040505
98,102,2004-05-05 10:25:26,2004,5,5,20040505
277,609,2004-05-05 10:25:34,2004,5,5,20040505
532,536,2004-05-05 10:25:50,2004,5,5,20040505
95,63,2004-05-05 10:26:08,2004,5,5,20040505
316,355,2004-05-05 10:27:16,2004,5,5,20040505
325,532,2004-05-05 10:28:15,2004,5,5,20040505
277,609,2004-05-05 10:29:09,2004,5,5,20040505
102,98,2004-05-05 10:29:18,2004,5,5,20040505
316,726,2004-05-05 10:29:22,2004,5,5,20040505
355,316,2004-05-05 10:30:37,2004,5,5,20040505
95,712,2004-05-05 10:30:53,2004,5,5,20040505
726,316,2004-05-05 10:31:03,2004,5,5,20040505
277,609,2004-05-05 10:31:11,2004,5,5,20040505
726,97,2004-05-05 10:31:28,2004,5,5,20040505
532,364,2004-05-05 10:32:15,2004,5,5,20040505
468,617,2004-05-05 10:32:44,2004,5,5,20040505
316,726,2004-05-05 10:33:11,2004,5,5,20040505
644,102,2004-05-05 10:33:29,2004,5,5,20040505
133,437,2004-05-05 10:33:47,2004,5,5,20040505
726,316,2004-05-05 10:34:06,2004,5,5,20040505
97,726,2004-05-05 10:34:07,2004,5,5,20040505
726,316,2004-05-05 10:34:38,2004,5,5,20040505
316,726,2004-05-05 10:34:54,2004,5,5,20040505
686,542,2004-05-05 10:35:47,2004,5,5,20040505
316,726,2004-05-05 10:35:59,2004,5,5,20040505
726,97,2004-05-05 10:36:07,2004,5,5,20040505
583,739,2004-05-05 10:36:23,2004,5,5,20040505
316,355,2004-05-05 10:36:36,2004,5,5,20040505
726,316,2004-05-05 10:37:12,2004,5,5,20040505
297,727,2004-05-05 10:37:16,2004,5,5,20040505
316,325,2004-05-05 10:37:30,2004,5,5,20040505
297,683,2004-05-05 10:37:39,2004,5,5,20040505
97,726,2004-05-05 10:38:10,2004,5,5,20040505
355,316,2004-05-05 10:38:35,2004,5,5,20040505
316,726,2004-05-05 10:38:54,2004,5,5,20040505
316,355,2004-05-05 10:39:41,2004,5,5,20040505
686,263,2004-05-05 10:39:41,2004,5,5,20040505
325,316,2004-05-05 10:39:43,2004,5,5,20040505
683,646,2004-05-05 10:40:22,2004,5,5,20040505
726,97,2004-05-05 10:40:33,2004,5,5,20040505
741,542,2004-05-05 10:40:44,2004,5,5,20040505
726,316,2004-05-05 10:41:01,2004,5,5,20040505
683,72,2004-05-05 10:41:23,2004,5,5,20040505
316,355,2004-05-05 10:41:31,2004,5,5,20040505
388,737,2004-05-05 10:41:57,2004,5,5,20040505
97,726,2004-05-05 10:42:43,2004,5,5,20040505
726,97,2004-05-05 10:43:54,2004,5,5,20040505
542,741,2004-05-05 10:44:05,2004,5,5,20040505
316,726,2004-05-05 10:44:13,2004,5,5,20040505
97,726,2004-05-05 10:44:27,2004,5,5,20040505
686,542,2004-05-05 10:45:31,2004,5,5,20040505
72,683,2004-05-05 10:46:45,2004,5,5,20040505
38,502,2004-05-05 10:47:34,2004,5,5,20040505
627,545,2004-05-05 10:47:36,2004,5,5,20040505
260,567,2004-05-05 10:54:03,2004,5,5,20040505
260,571,2004-05-05 10:54:13,2004,5,5,20040505
542,583,2004-05-05 10:55:09,2004,5,5,20040505
260,283,2004-05-05 10:55:17,2004,5,5,20040505
482,454,2004-05-05 10:56:36,2004,5,5,20040505
260,174,2004-05-05 10:57:32,2004,5,5,20040505
686,542,2004-05-05 10:57:56,2004,5,5,20040505
513,723,2004-05-05 10:58:03,2004,5,5,20040505
260,236,2004-05-05 10:58:05,2004,5,5,20040505
260,688,2004-05-05 10:58:51,2004,5,5,20040505
542,325,2004-05-05 11:00:24,2004,5,5,20040505
733,502,2004-05-05 11:00:24,2004,5,5,20040505
462,742,2004-05-05 11:01:00,2004,5,5,20040505
686,542,2004-05-05 11:05:09,2004,5,5,20040505
462,101,2004-05-05 11:05:19,2004,5,5,20040505
398,465,2004-05-05 11:09:03,2004,5,5,20040505
325,542,2004-05-05 11:09:50,2004,5,5,20040505
462,316,2004-05-05 11:10:18,2004,5,5,20040505
583,542,2004-05-05 11:13:32,2004,5,5,20040505
128,236,2004-05-05 11:15:48,2004,5,5,20040505
462,299,2004-05-05 11:16:06,2004,5,5,20040505
297,234,2004-05-05 11:17:53,2004,5,5,20040505
482,389,2004-05-05 11:20:49,2004,5,5,20040505
53,325,2004-05-05 11:22:03,2004,5,5,20040505
571,638,2004-05-05 11:22:10,2004,5,5,20040505
128,715,2004-05-05 11:22:39,2004,5,5,20040505
53,325,2004-05-05 11:27:34,2004,5,5,20040505
540,588,2004-05-05 11:33:39,2004,5,5,20040505
53,325,2004-05-05 11:52:43,2004,5,5,20040505
53,325,2004-05-05 12:00:57,2004,5,5,20040505
325,743,2004-05-05 12:01:25,2004,5,5,20040505
325,707,2004-05-05 12:03:19,2004,5,5,20040505
236,128,2004-05-05 12:03:31,2004,5,5,20040505
252,542,2004-05-05 12:08:18,2004,5,5,20040505
252,463,2004-05-05 12:09:13,2004,5,5,20040505
53,325,2004-05-05 12:18:02,2004,5,5,20040505
646,52,2004-05-05 12:21:50,2004,5,5,20040505
128,236,2004-05-05 12:31:15,2004,5,5,20040505
234,297,2004-05-05 12:37:12,2004,5,5,20040505
400,617,2004-05-05 13:15:45,2004,5,5,20040505
400,683,2004-05-05 13:16:36,2004,5,5,20040505
400,721,2004-05-05 13:18:49,2004,5,5,20040505
495,181,2004-05-05 13:32:25,2004,5,5,20040505
495,372,2004-05-05 13:33:48,2004,5,5,20040505
536,532,2004-05-05 15:24:35,2004,5,5,20040505
638,571,2004-05-05 15:47:46,2004,5,5,20040505
638,242,2004-05-05 15:48:13,2004,5,5,20040505
638,385,2004-05-05 15:49:00,2004,5,5,20040505
638,726,2004-05-05 15:49:24,2004,5,5,20040505
638,95,2004-05-05 15:49:57,2004,5,5,20040505
638,646,2004-05-05 15:50:13,2004,5,5,20040505
638,744,2004-05-05 15:53:05,2004,5,5,20040505
739,583,2004-05-05 16:29:52,2004,5,5,20040505
739,583,2004-05-05 16:31:10,2004,5,5,20040505
342,658,2004-05-05 16:45:49,2004,5,5,20040505
244,415,2004-05-05 17:01:13,2004,5,5,20040505
720,274,2004-05-05 17:06:26,2004,5,5,20040505
462,638,2004-05-05 17:08:35,2004,5,5,20040505
199,536,2004-05-05 17:20:45,2004,5,5,20040505
536,199,2004-05-05 17:30:16,2004,5,5,20040505
536,199,2004-05-05 17:30:52,2004,5,5,20040505
545,627,2004-05-05 17:44:37,2004,5,5,20040505
723,513,2004-05-05 18:03:52,2004,5,5,20040505
1,323,2004-05-05 18:06:07,2004,5,5,20040505
67,396,2004-05-05 18:08:04,2004,5,5,20040505
303,194,2004-05-05 18:08:33,2004,5,5,20040505
3,68,2004-05-05 18:08:51,2004,5,5,20040505
509,616,2004-05-05 18:09:12,2004,5,5,20040505
686,321,2004-05-05 18:10:45,2004,5,5,20040505
431,299,2004-05-05 18:12:03,2004,5,5,20040505
509,454,2004-05-05 18:13:39,2004,5,5,20040505
583,739,2004-05-05 18:14:59,2004,5,5,20040505
509,316,2004-05-05 18:15:35,2004,5,5,20040505
509,302,2004-05-05 18:18:35,2004,5,5,20040505
509,306,2004-05-05 18:22:07,2004,5,5,20040505
509,260,2004-05-05 18:25:04,2004,5,5,20040505
204,181,2004-05-05 18:30:07,2004,5,5,20040505
204,536,2004-05-05 18:30:44,2004,5,5,20040505
356,536,2004-05-05 18:31:02,2004,5,5,20040505
415,244,2004-05-05 18:35:39,2004,5,5,20040505
460,542,2004-05-05 18:42:52,2004,5,5,20040505
588,540,2004-05-05 18:57:15,2004,5,5,20040505
294,513,2004-05-05 19:03:00,2004,5,5,20040505
276,711,2004-05-05 19:12:02,2004,5,5,20040505
27,278,2004-05-05 19:16:31,2004,5,5,20040505
739,745,2004-05-05 19:18:23,2004,5,5,20040505
398,465,2004-05-05 19:18:51,2004,5,5,20040505
649,632,2004-05-05 19:20:58,2004,5,5,20040505
527,746,2004-05-05 19:23:40,2004,5,5,20040505
713,482,2004-05-05 19:24:10,2004,5,5,20040505
713,714,2004-05-05 19:25:38,2004,5,5,20040505
713,236,2004-05-05 19:27:30,2004,5,5,20040505
590,440,2004-05-05 19:29:36,2004,5,5,20040505
514,177,2004-05-05 19:31:09,2004,5,5,20040505
713,242,2004-05-05 19:32:32,2004,5,5,20040505
713,712,2004-05-05 19:33:57,2004,5,5,20040505
228,392,2004-05-05 19:35:06,2004,5,5,20040505
254,266,2004-05-05 19:37:15,2004,5,5,20040505
645,325,2004-05-05 19:37:17,2004,5,5,20040505
713,103,2004-05-05 19:39:51,2004,5,5,20040505
645,274,2004-05-05 19:39:58,2004,5,5,20040505
713,172,2004-05-05 19:45:27,2004,5,5,20040505
713,184,2004-05-05 19:47:16,2004,5,5,20040505
747,221,2004-05-05 19:47:45,2004,5,5,20040505
713,363,2004-05-05 19:48:52,2004,5,5,20040505
712,6,2004-05-05 19:50:27,2004,5,5,20040505
713,74,2004-05-05 19:50:36,2004,5,5,20040505
713,372,2004-05-05 19:51:01,2004,5,5,20040505
617,119,2004-05-05 19:53:54,2004,5,5,20040505
713,102,2004-05-05 19:55:40,2004,5,5,20040505
713,681,2004-05-05 19:56:41,2004,5,5,20040505
286,400,2004-05-05 19:57:04,2004,5,5,20040505
713,283,2004-05-05 19:57:28,2004,5,5,20040505
63,514,2004-05-05 19:59:07,2004,5,5,20040505
617,400,2004-05-05 19:59:13,2004,5,5,20040505
713,351,2004-05-05 19:59:52,2004,5,5,20040505
617,73,2004-05-05 20:01:16,2004,5,5,20040505
364,532,2004-05-05 20:02:17,2004,5,5,20040505
713,67,2004-05-05 20:03:35,2004,5,5,20040505
605,88,2004-05-05 20:05:14,2004,5,5,20040505
713,748,2004-05-05 20:06:04,2004,5,5,20040505
385,3,2004-05-05 20:06:11,2004,5,5,20040505
713,737,2004-05-05 20:07:25,2004,5,5,20040505
713,738,2004-05-05 20:08:02,2004,5,5,20040505
161,162,2004-05-05 20:08:12,2004,5,5,20040505
617,161,2004-05-05 20:09:09,2004,5,5,20040505
462,617,2004-05-05 20:09:25,2004,5,5,20040505
713,726,2004-05-05 20:09:49,2004,5,5,20040505
617,124,2004-05-05 20:11:10,2004,5,5,20040505
594,468,2004-05-05 20:11:20,2004,5,5,20040505
713,720,2004-05-05 20:12:05,2004,5,5,20040505
713,706,2004-05-05 20:12:45,2004,5,5,20040505
617,462,2004-05-05 20:13:07,2004,5,5,20040505
713,740,2004-05-05 20:13:13,2004,5,5,20040505
260,509,2004-05-05 20:13:19,2004,5,5,20040505
713,749,2004-05-05 20:14:11,2004,5,5,20040505
713,750,2004-05-05 20:14:49,2004,5,5,20040505
161,617,2004-05-05 20:15:04,2004,5,5,20040505
713,751,2004-05-05 20:15:18,2004,5,5,20040505
260,283,2004-05-05 20:15:47,2004,5,5,20040505
260,103,2004-05-05 20:16:33,2004,5,5,20040505
124,617,2004-05-05 20:16:56,2004,5,5,20040505
617,161,2004-05-05 20:17:52,2004,5,5,20040505
617,124,2004-05-05 20:19:27,2004,5,5,20040505
713,124,2004-05-05 20:19:31,2004,5,5,20040505
617,462,2004-05-05 20:20:22,2004,5,5,20040505
161,617,2004-05-05 20:20:45,2004,5,5,20040505
713,252,2004-05-05 20:20:55,2004,5,5,20040505
496,316,2004-05-05 20:21:30,2004,5,5,20040505
462,617,2004-05-05 20:21:51,2004,5,5,20040505
124,617,2004-05-05 20:22:00,2004,5,5,20040505
713,325,2004-05-05 20:23:27,2004,5,5,20040505
468,594,2004-05-05 20:23:54,2004,5,5,20040505
713,161,2004-05-05 20:24:06,2004,5,5,20040505
462,617,2004-05-05 20:24:37,2004,5,5,20040505
334,364,2004-05-05 20:24:51,2004,5,5,20040505
617,161,2004-05-05 20:25:02,2004,5,5,20040505
713,462,2004-05-05 20:25:10,2004,5,5,20040505
713,388,2004-05-05 20:27:15,2004,5,5,20040505
617,462,2004-05-05 20:28:26,2004,5,5,20040505
303,212,2004-05-05 20:29:40,2004,5,5,20040505
617,124,2004-05-05 20:30:02,2004,5,5,20040505
161,617,2004-05-05 20:31:00,2004,5,5,20040505
36,281,2004-05-05 20:31:17,2004,5,5,20040505
605,124,2004-05-05 20:31:24,2004,5,5,20040505
713,90,2004-05-05 20:31:28,2004,5,5,20040505
462,617,2004-05-05 20:31:52,2004,5,5,20040505
36,73,2004-05-05 20:32:03,2004,5,5,20040505
161,221,2004-05-05 20:32:12,2004,5,5,20040505
617,462,2004-05-05 20:33:02,2004,5,5,20040505
713,339,2004-05-05 20:33:58,2004,5,5,20040505
617,161,2004-05-05 20:34:40,2004,5,5,20040505
617,462,2004-05-05 20:35:36,2004,5,5,20040505
462,617,2004-05-05 20:36:39,2004,5,5,20040505
124,617,2004-05-05 20:38:14,2004,5,5,20040505
605,124,2004-05-05 20:39:10,2004,5,5,20040505
723,649,2004-05-05 20:39:13,2004,5,5,20040505
713,124,2004-05-05 20:40:49,2004,5,5,20040505
99,194,2004-05-05 20:41:23,2004,5,5,20040505
713,726,2004-05-05 20:42:09,2004,5,5,20040505
605,124,2004-05-05 20:46:48,2004,5,5,20040505
713,161,2004-05-05 20:47:04,2004,5,5,20040505
713,462,2004-05-05 20:50:32,2004,5,5,20040505
713,388,2004-05-05 20:51:57,2004,5,5,20040505
713,184,2004-05-05 20:53:35,2004,5,5,20040505
69,727,2004-05-05 20:57:02,2004,5,5,20040505
36,129,2004-05-05 20:57:19,2004,5,5,20040505
69,649,2004-05-05 20:57:48,2004,5,5,20040505
605,124,2004-05-05 20:58:20,2004,5,5,20040505
36,281,2004-05-05 20:59:51,2004,5,5,20040505
520,8,2004-05-05 21:01:05,2004,5,5,20040505
350,617,2004-05-05 21:05:46,2004,5,5,20040505
752,502,2004-05-05 21:09:00,2004,5,5,20040505
644,97,2004-05-05 21:11:21,2004,5,5,20040505
454,181,2004-05-05 21:15:17,2004,5,5,20040505
502,752,2004-05-05 21:15:18,2004,5,5,20040505
454,509,2004-05-05 21:15:31,2004,5,5,20040505
254,266,2004-05-05 21:16:26,2004,5,5,20040505
654,738,2004-05-05 21:16:26,2004,5,5,20040505
644,654,2004-05-05 21:17:42,2004,5,5,20040505
752,502,2004-05-05 21:17:47,2004,5,5,20040505
502,752,2004-05-05 21:20:05,2004,5,5,20040505
631,437,2004-05-05 21:20:39,2004,5,5,20040505
752,502,2004-05-05 21:22:06,2004,5,5,20040505
514,63,2004-05-05 21:23:16,2004,5,5,20040505
739,337,2004-05-05 21:25:02,2004,5,5,20040505
502,752,2004-05-05 21:27:05,2004,5,5,20040505
739,317,2004-05-05 21:27:46,2004,5,5,20040505
752,502,2004-05-05 21:28:20,2004,5,5,20040505
739,308,2004-05-05 21:30:15,2004,5,5,20040505
746,527,2004-05-05 21:30:17,2004,5,5,20040505
739,308,2004-05-05 21:30:27,2004,5,5,20040505
396,67,2004-05-05 21:34:05,2004,5,5,20040505
425,407,2004-05-05 21:35:20,2004,5,5,20040505
372,495,2004-05-05 21:43:17,2004,5,5,20040505
648,723,2004-05-05 21:45:08,2004,5,5,20040505
752,502,2004-05-05 21:50:15,2004,5,5,20040505
372,454,2004-05-05 21:52:16,2004,5,5,20040505
131,753,2004-05-05 21:53:08,2004,5,5,20040505
342,583,2004-05-05 21:56:46,2004,5,5,20040505
605,124,2004-05-05 21:59:14,2004,5,5,20040505
372,482,2004-05-05 21:59:27,2004,5,5,20040505
53,325,2004-05-05 22:00:10,2004,5,5,20040505
372,753,2004-05-05 22:01:34,2004,5,5,20040505
372,482,2004-05-05 22:01:45,2004,5,5,20040505
76,399,2004-05-05 22:04:07,2004,5,5,20040505
495,372,2004-05-05 22:07:06,2004,5,5,20040505
372,495,2004-05-05 22:08:39,2004,5,5,20040505
640,617,2004-05-05 22:08:46,2004,5,5,20040505
372,495,2004-05-05 22:09:00,2004,5,5,20040505
372,495,2004-05-05 22:09:13,2004,5,5,20040505
317,617,2004-05-05 22:11:06,2004,5,5,20040505
617,640,2004-05-05 22:11:53,2004,5,5,20040505
617,317,2004-05-05 22:12:21,2004,5,5,20040505
317,739,2004-05-05 22:13:08,2004,5,5,20040505
640,617,2004-05-05 22:13:38,2004,5,5,20040505
317,617,2004-05-05 22:13:39,2004,5,5,20040505
617,640,2004-05-05 22:14:29,2004,5,5,20040505
70,90,2004-05-05 22:15:15,2004,5,5,20040505
739,317,2004-05-05 22:16:01,2004,5,5,20040505
640,617,2004-05-05 22:16:21,2004,5,5,20040505
617,317,2004-05-05 22:16:36,2004,5,5,20040505
605,124,2004-05-05 22:18:05,2004,5,5,20040505
605,124,2004-05-05 22:19:50,2004,5,5,20040505
617,640,2004-05-05 22:19:51,2004,5,5,20040505
739,337,2004-05-05 22:27:47,2004,5,5,20040505
327,589,2004-05-05 22:33:52,2004,5,5,20040505
325,645,2004-05-05 22:34:35,2004,5,5,20040505
327,617,2004-05-05 22:35:03,2004,5,5,20040505
652,302,2004-05-05 22:35:50,2004,5,5,20040505
73,617,2004-05-05 22:38:24,2004,5,5,20040505
754,739,2004-05-05 22:39:54,2004,5,5,20040505
119,617,2004-05-05 22:40:16,2004,5,5,20040505
697,73,2004-05-05 22:41:21,2004,5,5,20040505
754,755,2004-05-05 22:41:34,2004,5,5,20040505
350,617,2004-05-05 22:42:22,2004,5,5,20040505
697,741,2004-05-05 22:43:30,2004,5,5,20040505
73,697,2004-05-05 22:43:33,2004,5,5,20040505
652,756,2004-05-05 22:43:55,2004,5,5,20040505
697,73,2004-05-05 22:44:40,2004,5,5,20040505
212,757,2004-05-05 22:44:44,2004,5,5,20040505
697,741,2004-05-05 22:45:27,2004,5,5,20040505
678,475,2004-05-05 22:45:36,2004,5,5,20040505
52,646,2004-05-05 22:46:40,2004,5,5,20040505
741,697,2004-05-05 22:47:55,2004,5,5,20040505
53,325,2004-05-05 22:50:22,2004,5,5,20040505
212,303,2004-05-05 22:52:47,2004,5,5,20040505
652,707,2004-05-05 22:53:47,2004,5,5,20040505
711,276,2004-05-05 22:59:31,2004,5,5,20040505
308,739,2004-05-05 23:01:58,2004,5,5,20040505
617,73,2004-05-05 23:04:18,2004,5,5,20040505
48,753,2004-05-05 23:09:34,2004,5,5,20040505
276,711,2004-05-05 23:11:11,2004,5,5,20040505
753,48,2004-05-05 23:12:02,2004,5,5,20040505
509,454,2004-05-05 23:12:10,2004,5,5,20040505
474,400,2004-05-05 23:12:25,2004,5,5,20040505
212,48,2004-05-05 23:12:42,2004,5,5,20040505
389,727,2004-05-05 23:16:55,2004,5,5,20040505
389,236,2004-05-05 23:17:50,2004,5,5,20040505
389,73,2004-05-05 23:18:28,2004,5,5,20040505
571,652,2004-05-05 23:19:26,2004,5,5,20040505
389,482,2004-05-05 23:20:59,2004,5,5,20040505
9,282,2004-05-05 23:21:13,2004,5,5,20040505
48,753,2004-05-05 23:21:17,2004,5,5,20040505
753,758,2004-05-05 23:21:26,2004,5,5,20040505
48,753,2004-05-05 23:21:35,2004,5,5,20040505
753,758,2004-05-05 23:21:58,2004,5,5,20040505
9,683,2004-05-05 23:22:50,2004,5,5,20040505
753,48,2004-05-05 23:23:08,2004,5,5,20040505
753,758,2004-05-05 23:23:56,2004,5,5,20040505
753,758,2004-05-05 23:24:15,2004,5,5,20040505
48,753,2004-05-05 23:24:55,2004,5,5,20040505
