from,to,timestamp,year_column,month_column,day_column,time
263,281,2004-05-18 08:17:53,2004,5,18,20040518
378,254,2004-05-18 08:19:34,2004,5,18,20040518
1041,80,2004-05-18 08:22:57,2004,5,18,20040518
19,527,2004-05-18 08:23:16,2004,5,18,20040518
63,814,2004-05-18 08:23:29,2004,5,18,20040518
437,1033,2004-05-18 08:23:29,2004,5,18,20040518
513,990,2004-05-18 08:26:12,2004,5,18,20040518
1093,1132,2004-05-18 08:26:45,2004,5,18,20040518
234,183,2004-05-18 08:27:51,2004,5,18,20040518
378,396,2004-05-18 08:28:03,2004,5,18,20040518
950,405,2004-05-18 08:28:26,2004,5,18,20040518
19,525,2004-05-18 08:29:10,2004,5,18,20040518
513,318,2004-05-18 08:29:13,2004,5,18,20040518
525,19,2004-05-18 08:29:35,2004,5,18,20040518
1113,437,2004-05-18 08:31:10,2004,5,18,20040518
711,591,2004-05-18 08:32:53,2004,5,18,20040518
440,1097,2004-05-18 08:34:51,2004,5,18,20040518
1159,563,2004-05-18 08:36:13,2004,5,18,20040518
460,714,2004-05-18 08:38:51,2004,5,18,20040518
969,990,2004-05-18 08:43:08,2004,5,18,20040518
341,1132,2004-05-18 08:44:33,2004,5,18,20040518
546,1041,2004-05-18 08:45:31,2004,5,18,20040518
1110,308,2004-05-18 08:46:03,2004,5,18,20040518
1041,546,2004-05-18 08:47:24,2004,5,18,20040518
1031,42,2004-05-18 08:47:58,2004,5,18,20040518
475,468,2004-05-18 08:48:52,2004,5,18,20040518
681,617,2004-05-18 08:49:09,2004,5,18,20040518
84,1103,2004-05-18 08:49:49,2004,5,18,20040518
1113,794,2004-05-18 08:50:51,2004,5,18,20040518
53,1101,2004-05-18 08:51:35,2004,5,18,20040518
42,1139,2004-05-18 08:51:44,2004,5,18,20040518
1113,794,2004-05-18 08:52:14,2004,5,18,20040518
687,463,2004-05-18 08:53:22,2004,5,18,20040518
42,640,2004-05-18 08:53:45,2004,5,18,20040518
42,1031,2004-05-18 08:54:02,2004,5,18,20040518
42,483,2004-05-18 08:55:12,2004,5,18,20040518
1113,794,2004-05-18 08:57:54,2004,5,18,20040518
546,1041,2004-05-18 09:01:31,2004,5,18,20040518
1113,294,2004-05-18 09:02:37,2004,5,18,20040518
1113,396,2004-05-18 09:03:33,2004,5,18,20040518
1113,297,2004-05-18 09:04:47,2004,5,18,20040518
495,68,2004-05-18 09:05:47,2004,5,18,20040518
495,498,2004-05-18 09:06:19,2004,5,18,20040518
1113,1160,2004-05-18 09:08:39,2004,5,18,20040518
495,542,2004-05-18 09:10:59,2004,5,18,20040518
1113,495,2004-05-18 09:11:17,2004,5,18,20040518
495,181,2004-05-18 09:12:42,2004,5,18,20040518
495,498,2004-05-18 09:12:53,2004,5,18,20040518
1113,389,2004-05-18 09:12:57,2004,5,18,20040518
540,495,2004-05-18 09:13:45,2004,5,18,20040518
1097,440,2004-05-18 09:15:09,2004,5,18,20040518
495,884,2004-05-18 09:15:16,2004,5,18,20040518
252,463,2004-05-18 09:15:28,2004,5,18,20040518
495,540,2004-05-18 09:15:54,2004,5,18,20040518
540,495,2004-05-18 09:16:32,2004,5,18,20040518
1097,687,2004-05-18 09:16:34,2004,5,18,20040518
495,540,2004-05-18 09:17:44,2004,5,18,20040518
191,1131,2004-05-18 09:18:31,2004,5,18,20040518
1097,191,2004-05-18 09:21:37,2004,5,18,20040518
1113,495,2004-05-18 09:21:51,2004,5,18,20040518
969,549,2004-05-18 09:23:38,2004,5,18,20040518
191,1097,2004-05-18 09:24:41,2004,5,18,20040518
1097,191,2004-05-18 09:25:37,2004,5,18,20040518
995,42,2004-05-18 09:26:35,2004,5,18,20040518
1113,607,2004-05-18 09:26:57,2004,5,18,20040518
423,277,2004-05-18 09:29:58,2004,5,18,20040518
191,495,2004-05-18 09:30:51,2004,5,18,20040518
498,495,2004-05-18 09:32:35,2004,5,18,20040518
1071,598,2004-05-18 09:33:05,2004,5,18,20040518
495,498,2004-05-18 09:33:27,2004,5,18,20040518
995,105,2004-05-18 09:33:52,2004,5,18,20040518
1113,1161,2004-05-18 09:34:23,2004,5,18,20040518
1089,882,2004-05-18 09:37:44,2004,5,18,20040518
1113,928,2004-05-18 09:38:12,2004,5,18,20040518
822,704,2004-05-18 09:39:34,2004,5,18,20040518
1113,783,2004-05-18 09:40:26,2004,5,18,20040518
1113,739,2004-05-18 09:41:45,2004,5,18,20040518
1113,437,2004-05-18 09:42:25,2004,5,18,20040518
1113,495,2004-05-18 09:43:05,2004,5,18,20040518
191,396,2004-05-18 09:44:22,2004,5,18,20040518
1113,928,2004-05-18 09:45:39,2004,5,18,20040518
928,714,2004-05-18 09:46:48,2004,5,18,20040518
481,644,2004-05-18 09:51:29,2004,5,18,20040518
481,332,2004-05-18 09:52:44,2004,5,18,20040518
1113,928,2004-05-18 09:55:42,2004,5,18,20040518
1113,437,2004-05-18 09:57:46,2004,5,18,20040518
1113,42,2004-05-18 09:58:07,2004,5,18,20040518
673,724,2004-05-18 09:58:25,2004,5,18,20040518
1033,105,2004-05-18 09:58:32,2004,5,18,20040518
549,969,2004-05-18 09:59:06,2004,5,18,20040518
42,790,2004-05-18 10:00:14,2004,5,18,20040518
673,725,2004-05-18 10:00:50,2004,5,18,20040518
378,498,2004-05-18 10:01:29,2004,5,18,20040518
1113,437,2004-05-18 10:03:38,2004,5,18,20040518
1113,673,2004-05-18 10:04:29,2004,5,18,20040518
1113,928,2004-05-18 10:06:39,2004,5,18,20040518
1113,437,2004-05-18 10:07:14,2004,5,18,20040518
1113,673,2004-05-18 10:10:28,2004,5,18,20040518
1113,437,2004-05-18 10:10:58,2004,5,18,20040518
687,1097,2004-05-18 10:13:21,2004,5,18,20040518
1113,673,2004-05-18 10:14:33,2004,5,18,20040518
1097,687,2004-05-18 10:15:24,2004,5,18,20040518
1113,928,2004-05-18 10:15:52,2004,5,18,20040518
687,1097,2004-05-18 10:17:16,2004,5,18,20040518
815,939,2004-05-18 10:30:04,2004,5,18,20040518
540,667,2004-05-18 10:31:46,2004,5,18,20040518
540,667,2004-05-18 10:31:52,2004,5,18,20040518
674,1100,2004-05-18 10:33:49,2004,5,18,20040518
939,1103,2004-05-18 10:45:06,2004,5,18,20040518
495,1113,2004-05-18 10:45:24,2004,5,18,20040518
495,191,2004-05-18 10:45:55,2004,5,18,20040518
495,498,2004-05-18 10:46:01,2004,5,18,20040518
546,495,2004-05-18 10:52:15,2004,5,18,20040518
1033,437,2004-05-18 10:58:59,2004,5,18,20040518
1113,495,2004-05-18 11:02:12,2004,5,18,20040518
1004,908,2004-05-18 11:45:46,2004,5,18,20040518
1113,774,2004-05-18 11:53:54,2004,5,18,20040518
1004,277,2004-05-18 12:04:35,2004,5,18,20040518
1004,783,2004-05-18 12:05:14,2004,5,18,20040518
1004,1032,2004-05-18 12:05:46,2004,5,18,20040518
1004,687,2004-05-18 12:06:02,2004,5,18,20040518
1004,1032,2004-05-18 12:09:42,2004,5,18,20040518
687,1004,2004-05-18 12:14:53,2004,5,18,20040518
687,753,2004-05-18 12:23:20,2004,5,18,20040518
1058,1142,2004-05-18 12:29:58,2004,5,18,20040518
536,884,2004-05-18 12:55:57,2004,5,18,20040518
1121,415,2004-05-18 14:27:16,2004,5,18,20040518
777,405,2004-05-18 14:31:01,2004,5,18,20040518
777,454,2004-05-18 14:34:09,2004,5,18,20040518
342,638,2004-05-18 14:43:31,2004,5,18,20040518
154,357,2004-05-18 14:44:33,2004,5,18,20040518
342,319,2004-05-18 14:45:55,2004,5,18,20040518
402,762,2004-05-18 14:53:08,2004,5,18,20040518
712,758,2004-05-18 14:55:31,2004,5,18,20040518
712,1042,2004-05-18 14:56:18,2004,5,18,20040518
250,128,2004-05-18 15:01:18,2004,5,18,20040518
415,1121,2004-05-18 15:03:41,2004,5,18,20040518
697,487,2004-05-18 15:09:13,2004,5,18,20040518
598,1071,2004-05-18 15:13:16,2004,5,18,20040518
598,1070,2004-05-18 15:13:25,2004,5,18,20040518
32,638,2004-05-18 15:36:07,2004,5,18,20040518
67,1103,2004-05-18 15:36:30,2004,5,18,20040518
1127,654,2004-05-18 15:37:24,2004,5,18,20040518
679,453,2004-05-18 15:43:28,2004,5,18,20040518
67,343,2004-05-18 15:45:35,2004,5,18,20040518
749,173,2004-05-18 15:46:16,2004,5,18,20040518
1127,1137,2004-05-18 15:49:24,2004,5,18,20040518
1127,123,2004-05-18 15:51:51,2004,5,18,20040518
1127,971,2004-05-18 15:55:04,2004,5,18,20040518
1026,252,2004-05-18 15:57:47,2004,5,18,20040518
1127,405,2004-05-18 15:57:59,2004,5,18,20040518
1127,265,2004-05-18 15:59:25,2004,5,18,20040518
654,1127,2004-05-18 15:59:27,2004,5,18,20040518
209,598,2004-05-18 16:00:20,2004,5,18,20040518
337,605,2004-05-18 16:11:01,2004,5,18,20040518
1120,306,2004-05-18 16:16:01,2004,5,18,20040518
398,260,2004-05-18 16:16:35,2004,5,18,20040518
739,781,2004-05-18 16:25:23,2004,5,18,20040518
41,1041,2004-05-18 16:30:10,2004,5,18,20040518
1126,289,2004-05-18 16:30:29,2004,5,18,20040518
1070,598,2004-05-18 16:38:27,2004,5,18,20040518
454,777,2004-05-18 16:43:43,2004,5,18,20040518
317,679,2004-05-18 16:49:53,2004,5,18,20040518
67,1039,2004-05-18 16:50:06,2004,5,18,20040518
143,201,2004-05-18 16:51:34,2004,5,18,20040518
781,739,2004-05-18 16:59:54,2004,5,18,20040518
53,739,2004-05-18 17:02:02,2004,5,18,20040518
713,950,2004-05-18 17:03:36,2004,5,18,20040518
713,545,2004-05-18 17:04:59,2004,5,18,20040518
53,250,2004-05-18 17:07:33,2004,5,18,20040518
32,698,2004-05-18 17:09:25,2004,5,18,20040518
781,50,2004-05-18 17:11:21,2004,5,18,20040518
342,319,2004-05-18 17:16:10,2004,5,18,20040518
224,175,2004-05-18 17:16:46,2004,5,18,20040518
667,540,2004-05-18 17:23:35,2004,5,18,20040518
288,1162,2004-05-18 17:25:14,2004,5,18,20040518
224,862,2004-05-18 17:25:37,2004,5,18,20040518
1162,288,2004-05-18 17:26:10,2004,5,18,20040518
224,839,2004-05-18 17:27:07,2004,5,18,20040518
105,1033,2004-05-18 17:28:43,2004,5,18,20040518
440,1097,2004-05-18 17:30:07,2004,5,18,20040518
595,172,2004-05-18 17:31:17,2004,5,18,20040518
1162,27,2004-05-18 17:32:16,2004,5,18,20040518
1132,341,2004-05-18 17:32:21,2004,5,18,20040518
288,1162,2004-05-18 17:33:41,2004,5,18,20040518
527,19,2004-05-18 17:36:05,2004,5,18,20040518
1162,288,2004-05-18 17:36:22,2004,5,18,20040518
1162,27,2004-05-18 17:38:30,2004,5,18,20040518
990,969,2004-05-18 17:41:02,2004,5,18,20040518
36,525,2004-05-18 17:46:59,2004,5,18,20040518
36,1127,2004-05-18 17:47:20,2004,5,18,20040518
36,1033,2004-05-18 17:48:14,2004,5,18,20040518
483,193,2004-05-18 17:48:57,2004,5,18,20040518
483,42,2004-05-18 17:49:33,2004,5,18,20040518
626,586,2004-05-18 17:52:12,2004,5,18,20040518
586,626,2004-05-18 17:53:42,2004,5,18,20040518
626,590,2004-05-18 17:55:12,2004,5,18,20040518
50,781,2004-05-18 17:56:34,2004,5,18,20040518
586,626,2004-05-18 17:58:21,2004,5,18,20040518
586,626,2004-05-18 18:01:39,2004,5,18,20040518
814,603,2004-05-18 18:08:05,2004,5,18,20040518
950,1131,2004-05-18 18:10:23,2004,5,18,20040518
840,1031,2004-05-18 18:13:52,2004,5,18,20040518
498,495,2004-05-18 18:14:38,2004,5,18,20040518
840,176,2004-05-18 18:15:10,2004,5,18,20040518
498,378,2004-05-18 18:15:35,2004,5,18,20040518
431,840,2004-05-18 18:24:06,2004,5,18,20040518
68,495,2004-05-18 18:33:21,2004,5,18,20040518
181,495,2004-05-18 18:34:32,2004,5,18,20040518
605,181,2004-05-18 18:35:10,2004,5,18,20040518
431,605,2004-05-18 18:36:06,2004,5,18,20040518
431,605,2004-05-18 18:46:33,2004,5,18,20040518
590,1144,2004-05-18 18:48:56,2004,5,18,20040518
431,605,2004-05-18 18:49:45,2004,5,18,20040518
431,605,2004-05-18 18:49:57,2004,5,18,20040518
431,605,2004-05-18 18:51:08,2004,5,18,20040518
431,605,2004-05-18 18:51:24,2004,5,18,20040518
853,1034,2004-05-18 18:52:12,2004,5,18,20040518
431,605,2004-05-18 18:54:27,2004,5,18,20040518
498,495,2004-05-18 18:59:30,2004,5,18,20040518
463,469,2004-05-18 19:02:45,2004,5,18,20040518
758,712,2004-05-18 19:03:48,2004,5,18,20040518
463,469,2004-05-18 19:04:06,2004,5,18,20040518
758,1023,2004-05-18 19:04:16,2004,5,18,20040518
463,80,2004-05-18 19:04:22,2004,5,18,20040518
463,687,2004-05-18 19:05:02,2004,5,18,20040518
463,252,2004-05-18 19:05:28,2004,5,18,20040518
176,840,2004-05-18 19:16:47,2004,5,18,20040518
27,1162,2004-05-18 19:17:30,2004,5,18,20040518
598,1070,2004-05-18 19:18:16,2004,5,18,20040518
50,755,2004-05-18 19:24:28,2004,5,18,20040518
342,1039,2004-05-18 19:27:33,2004,5,18,20040518
396,378,2004-05-18 19:33:10,2004,5,18,20040518
9,177,2004-05-18 19:36:06,2004,5,18,20040518
509,1103,2004-05-18 19:38:42,2004,5,18,20040518
509,454,2004-05-18 19:39:08,2004,5,18,20040518
509,454,2004-05-18 19:39:21,2004,5,18,20040518
509,389,2004-05-18 19:39:45,2004,5,18,20040518
725,673,2004-05-18 19:40:26,2004,5,18,20040518
342,1039,2004-05-18 19:42:19,2004,5,18,20040518
783,1004,2004-05-18 19:44:14,2004,5,18,20040518
118,1070,2004-05-18 19:44:34,2004,5,18,20040518
67,938,2004-05-18 19:45:14,2004,5,18,20040518
67,1039,2004-05-18 19:46:57,2004,5,18,20040518
288,1162,2004-05-18 19:48:10,2004,5,18,20040518
342,1039,2004-05-18 19:49:59,2004,5,18,20040518
252,463,2004-05-18 20:00:42,2004,5,18,20040518
1031,840,2004-05-18 20:01:35,2004,5,18,20040518
1031,42,2004-05-18 20:02:16,2004,5,18,20040518
1031,840,2004-05-18 20:03:15,2004,5,18,20040518
477,317,2004-05-18 20:04:28,2004,5,18,20040518
509,1039,2004-05-18 20:05:19,2004,5,18,20040518
41,1163,2004-05-18 20:05:24,2004,5,18,20040518
323,73,2004-05-18 20:05:51,2004,5,18,20040518
540,667,2004-05-18 20:06:54,2004,5,18,20040518
323,1164,2004-05-18 20:07:17,2004,5,18,20040518
687,463,2004-05-18 20:07:26,2004,5,18,20040518
1163,41,2004-05-18 20:07:48,2004,5,18,20040518
679,317,2004-05-18 20:08:07,2004,5,18,20040518
41,1163,2004-05-18 20:08:20,2004,5,18,20040518
42,1031,2004-05-18 20:09:39,2004,5,18,20040518
41,1041,2004-05-18 20:09:47,2004,5,18,20040518
1163,41,2004-05-18 20:11:11,2004,5,18,20040518
67,1039,2004-05-18 20:11:23,2004,5,18,20040518
12,415,2004-05-18 20:16:52,2004,5,18,20040518
252,97,2004-05-18 20:21:27,2004,5,18,20040518
425,765,2004-05-18 20:23:12,2004,5,18,20040518
557,926,2004-05-18 20:24:29,2004,5,18,20040518
67,1039,2004-05-18 20:27:22,2004,5,18,20040518
67,1039,2004-05-18 20:31:38,2004,5,18,20040518
687,605,2004-05-18 20:32:06,2004,5,18,20040518
131,314,2004-05-18 20:32:46,2004,5,18,20040518
389,509,2004-05-18 20:34:53,2004,5,18,20040518
67,1039,2004-05-18 20:36:21,2004,5,18,20040518
1004,687,2004-05-18 20:36:34,2004,5,18,20040518
1103,939,2004-05-18 20:44:21,2004,5,18,20040518
617,728,2004-05-18 20:46:53,2004,5,18,20040518
830,389,2004-05-18 20:49:05,2004,5,18,20040518
617,681,2004-05-18 20:49:05,2004,5,18,20040518
617,966,2004-05-18 20:50:00,2004,5,18,20040518
252,1103,2004-05-18 20:50:09,2004,5,18,20040518
1103,252,2004-05-18 20:50:47,2004,5,18,20040518
252,1103,2004-05-18 20:51:19,2004,5,18,20040518
338,343,2004-05-18 20:54:18,2004,5,18,20040518
3,317,2004-05-18 20:57:13,2004,5,18,20040518
926,557,2004-05-18 20:57:53,2004,5,18,20040518
343,338,2004-05-18 20:59:02,2004,5,18,20040518
342,1039,2004-05-18 21:09:49,2004,5,18,20040518
105,654,2004-05-18 21:10:48,2004,5,18,20040518
105,314,2004-05-18 21:12:08,2004,5,18,20040518
105,332,2004-05-18 21:12:22,2004,5,18,20040518
834,1130,2004-05-18 21:12:55,2004,5,18,20040518
654,105,2004-05-18 21:13:25,2004,5,18,20040518
254,378,2004-05-18 21:14:15,2004,5,18,20040518
603,814,2004-05-18 21:15:30,2004,5,18,20040518
105,654,2004-05-18 21:16:10,2004,5,18,20040518
1047,545,2004-05-18 21:18:34,2004,5,18,20040518
1104,1021,2004-05-18 21:20:19,2004,5,18,20040518
105,343,2004-05-18 21:20:45,2004,5,18,20040518
105,1051,2004-05-18 21:23:23,2004,5,18,20040518
252,105,2004-05-18 21:26:31,2004,5,18,20040518
105,938,2004-05-18 21:26:32,2004,5,18,20040518
105,938,2004-05-18 21:26:59,2004,5,18,20040518
938,67,2004-05-18 21:27:27,2004,5,18,20040518
431,605,2004-05-18 21:39:53,2004,5,18,20040518
431,605,2004-05-18 21:43:11,2004,5,18,20040518
431,605,2004-05-18 21:45:16,2004,5,18,20040518
431,727,2004-05-18 21:45:58,2004,5,18,20040518
431,605,2004-05-18 21:49:07,2004,5,18,20040518
431,727,2004-05-18 21:49:19,2004,5,18,20040518
204,777,2004-05-18 21:49:33,2004,5,18,20040518
204,250,2004-05-18 21:49:44,2004,5,18,20040518
431,605,2004-05-18 21:52:49,2004,5,18,20040518
191,1049,2004-05-18 21:54:32,2004,5,18,20040518
1097,687,2004-05-18 21:57:33,2004,5,18,20040518
1097,440,2004-05-18 21:58:31,2004,5,18,20040518
840,176,2004-05-18 22:07:14,2004,5,18,20040518
840,309,2004-05-18 22:08:09,2004,5,18,20040518
621,924,2004-05-18 22:08:22,2004,5,18,20040518
687,1097,2004-05-18 22:12:07,2004,5,18,20040518
1049,191,2004-05-18 22:17:23,2004,5,18,20040518
1097,191,2004-05-18 22:24:17,2004,5,18,20040518
483,193,2004-05-18 22:26:19,2004,5,18,20040518
317,477,2004-05-18 22:27:21,2004,5,18,20040518
317,679,2004-05-18 22:28:47,2004,5,18,20040518
840,352,2004-05-18 22:29:46,2004,5,18,20040518
840,317,2004-05-18 22:30:10,2004,5,18,20040518
679,317,2004-05-18 22:31:21,2004,5,18,20040518
317,840,2004-05-18 22:31:41,2004,5,18,20040518
840,317,2004-05-18 22:32:22,2004,5,18,20040518
840,317,2004-05-18 22:32:50,2004,5,18,20040518
317,679,2004-05-18 22:33:28,2004,5,18,20040518
679,317,2004-05-18 22:35:04,2004,5,18,20040518
667,540,2004-05-18 22:35:23,2004,5,18,20040518
191,1097,2004-05-18 22:35:34,2004,5,18,20040518
317,679,2004-05-18 22:37:26,2004,5,18,20040518
1054,277,2004-05-18 22:40:12,2004,5,18,20040518
1054,212,2004-05-18 22:40:50,2004,5,18,20040518
1045,654,2004-05-18 22:43:56,2004,5,18,20040518
542,495,2004-05-18 22:48:46,2004,5,18,20040518
333,317,2004-05-18 22:51:39,2004,5,18,20040518
1165,841,2004-05-18 22:51:41,2004,5,18,20040518
317,333,2004-05-18 22:52:44,2004,5,18,20040518
555,1117,2004-05-18 22:54:22,2004,5,18,20040518
333,317,2004-05-18 22:54:48,2004,5,18,20040518
1120,408,2004-05-18 22:55:41,2004,5,18,20040518
408,590,2004-05-18 22:55:51,2004,5,18,20040518
853,881,2004-05-18 22:56:57,2004,5,18,20040518
514,840,2004-05-18 23:01:15,2004,5,18,20040518
9,598,2004-05-18 23:01:18,2004,5,18,20040518
536,532,2004-05-18 23:01:26,2004,5,18,20040518
605,734,2004-05-18 23:02:29,2004,5,18,20040518
67,1039,2004-05-18 23:02:56,2004,5,18,20040518
734,605,2004-05-18 23:03:11,2004,5,18,20040518
514,853,2004-05-18 23:03:12,2004,5,18,20040518
67,343,2004-05-18 23:03:18,2004,5,18,20040518
1070,598,2004-05-18 23:03:47,2004,5,18,20040518
658,193,2004-05-18 23:04:09,2004,5,18,20040518
605,734,2004-05-18 23:04:10,2004,5,18,20040518
734,605,2004-05-18 23:04:49,2004,5,18,20040518
67,1039,2004-05-18 23:05:03,2004,5,18,20040518
658,1110,2004-05-18 23:05:13,2004,5,18,20040518
840,514,2004-05-18 23:05:25,2004,5,18,20040518
605,734,2004-05-18 23:06:09,2004,5,18,20040518
830,840,2004-05-18 23:06:12,2004,5,18,20040518
555,1117,2004-05-18 23:06:45,2004,5,18,20040518
734,605,2004-05-18 23:06:54,2004,5,18,20040518
542,1070,2004-05-18 23:07:04,2004,5,18,20040518
67,1039,2004-05-18 23:07:25,2004,5,18,20040518
605,734,2004-05-18 23:07:36,2004,5,18,20040518
734,605,2004-05-18 23:07:57,2004,5,18,20040518
1039,67,2004-05-18 23:08:48,2004,5,18,20040518
605,734,2004-05-18 23:08:59,2004,5,18,20040518
734,1023,2004-05-18 23:09:00,2004,5,18,20040518
734,605,2004-05-18 23:09:19,2004,5,18,20040518
615,277,2004-05-18 23:10:26,2004,5,18,20040518
9,598,2004-05-18 23:11:02,2004,5,18,20040518
333,317,2004-05-18 23:11:30,2004,5,18,20040518
1032,840,2004-05-18 23:11:36,2004,5,18,20040518
306,408,2004-05-18 23:11:41,2004,5,18,20040518
1166,1034,2004-05-18 23:12:13,2004,5,18,20040518
277,615,2004-05-18 23:12:31,2004,5,18,20040518
734,605,2004-05-18 23:12:40,2004,5,18,20040518
605,734,2004-05-18 23:13:07,2004,5,18,20040518
840,1032,2004-05-18 23:13:26,2004,5,18,20040518
72,679,2004-05-18 23:13:36,2004,5,18,20040518
317,333,2004-05-18 23:13:44,2004,5,18,20040518
1032,840,2004-05-18 23:13:50,2004,5,18,20040518
615,277,2004-05-18 23:14:02,2004,5,18,20040518
840,1032,2004-05-18 23:14:16,2004,5,18,20040518
1032,840,2004-05-18 23:15:08,2004,5,18,20040518
1034,1166,2004-05-18 23:15:25,2004,5,18,20040518
840,1032,2004-05-18 23:15:46,2004,5,18,20040518
1032,840,2004-05-18 23:16:26,2004,5,18,20040518
532,536,2004-05-18 23:16:55,2004,5,18,20040518
840,1032,2004-05-18 23:17:18,2004,5,18,20040518
884,536,2004-05-18 23:17:33,2004,5,18,20040518
1032,840,2004-05-18 23:17:34,2004,5,18,20040518
1107,1012,2004-05-18 23:17:45,2004,5,18,20040518
536,884,2004-05-18 23:18:30,2004,5,18,20040518
536,532,2004-05-18 23:18:43,2004,5,18,20040518
254,1039,2004-05-18 23:18:45,2004,5,18,20040518
884,536,2004-05-18 23:19:04,2004,5,18,20040518
1060,199,2004-05-18 23:19:19,2004,5,18,20040518
840,1032,2004-05-18 23:19:33,2004,5,18,20040518
1032,840,2004-05-18 23:19:55,2004,5,18,20040518
254,654,2004-05-18 23:20:10,2004,5,18,20040518
884,495,2004-05-18 23:20:16,2004,5,18,20040518
536,884,2004-05-18 23:20:48,2004,5,18,20040518
309,840,2004-05-18 23:25:07,2004,5,18,20040518
189,712,2004-05-18 23:26:14,2004,5,18,20040518
333,317,2004-05-18 23:26:33,2004,5,18,20040518
884,536,2004-05-18 23:26:40,2004,5,18,20040518
317,333,2004-05-18 23:27:56,2004,5,18,20040518
333,317,2004-05-18 23:28:36,2004,5,18,20040518
536,884,2004-05-18 23:28:56,2004,5,18,20040518
884,536,2004-05-18 23:30:03,2004,5,18,20040518
333,317,2004-05-18 23:30:06,2004,5,18,20040518
342,1039,2004-05-18 23:30:09,2004,5,18,20040518
536,884,2004-05-18 23:31:02,2004,5,18,20040518
1039,254,2004-05-18 23:31:20,2004,5,18,20040518
609,971,2004-05-18 23:31:26,2004,5,18,20040518
884,536,2004-05-18 23:32:09,2004,5,18,20040518
817,346,2004-05-18 23:32:31,2004,5,18,20040518
536,884,2004-05-18 23:33:00,2004,5,18,20040518
884,536,2004-05-18 23:34:04,2004,5,18,20040518
254,1039,2004-05-18 23:34:50,2004,5,18,20040518
63,814,2004-05-18 23:34:58,2004,5,18,20040518
536,884,2004-05-18 23:35:22,2004,5,18,20040518
884,536,2004-05-18 23:36:18,2004,5,18,20040518
536,884,2004-05-18 23:38:35,2004,5,18,20040518
884,536,2004-05-18 23:40:18,2004,5,18,20040518
415,1121,2004-05-18 23:40:25,2004,5,18,20040518
415,997,2004-05-18 23:40:51,2004,5,18,20040518
36,189,2004-05-18 23:42:27,2004,5,18,20040518
405,250,2004-05-18 23:42:55,2004,5,18,20040518
536,884,2004-05-18 23:43:33,2004,5,18,20040518
405,950,2004-05-18 23:43:50,2004,5,18,20040518
495,546,2004-05-18 23:44:12,2004,5,18,20040518
405,777,2004-05-18 23:44:52,2004,5,18,20040518
1069,317,2004-05-18 23:45:23,2004,5,18,20040518
495,498,2004-05-18 23:45:30,2004,5,18,20040518
823,498,2004-05-18 23:45:59,2004,5,18,20040518
884,536,2004-05-18 23:46:02,2004,5,18,20040518
536,884,2004-05-18 23:46:47,2004,5,18,20040518
415,840,2004-05-18 23:47:45,2004,5,18,20040518
495,68,2004-05-18 23:47:54,2004,5,18,20040518
9,282,2004-05-18 23:48:00,2004,5,18,20040518
495,181,2004-05-18 23:49:04,2004,5,18,20040518
495,498,2004-05-18 23:49:11,2004,5,18,20040518
679,72,2004-05-18 23:49:19,2004,5,18,20040518
884,536,2004-05-18 23:49:49,2004,5,18,20040518
495,542,2004-05-18 23:51:48,2004,5,18,20040518
536,884,2004-05-18 23:53:35,2004,5,18,20040518
1034,311,2004-05-18 23:53:51,2004,5,18,20040518
498,495,2004-05-18 23:54:35,2004,5,18,20040518
495,884,2004-05-18 23:55:32,2004,5,18,20040518
495,498,2004-05-18 23:55:41,2004,5,18,20040518
495,815,2004-05-18 23:58:59,2004,5,18,20040518
