from,to,timestamp,year_column,month_column,day_column,time
1246,963,2004-05-22 22:26:40,2004,5,22,20040522
42,1224,2004-05-22 22:28:46,2004,5,22,20040522
760,590,2004-05-22 22:29:24,2004,5,22,20040522
802,318,2004-05-22 22:30:25,2004,5,22,20040522
42,483,2004-05-22 22:36:01,2004,5,22,20040522
227,1234,2004-05-22 22:39:26,2004,5,22,20040522
42,1224,2004-05-22 22:40:17,2004,5,22,20040522
1185,1019,2004-05-22 22:40:42,2004,5,22,20040522
1231,103,2004-05-22 22:41:46,2004,5,22,20040522
1279,644,2004-05-22 22:42:15,2004,5,22,20040522
42,1224,2004-05-22 22:43:10,2004,5,22,20040522
1190,254,2004-05-22 22:45:11,2004,5,22,20040522
1189,389,2004-05-22 22:45:14,2004,5,22,20040522
1190,42,2004-05-22 22:45:48,2004,5,22,20040522
1287,781,2004-05-22 22:46:13,2004,5,22,20040522
1287,1253,2004-05-22 22:47:30,2004,5,22,20040522
42,1224,2004-05-22 22:47:40,2004,5,22,20040522
1234,227,2004-05-22 22:47:52,2004,5,22,20040522
1113,1207,2004-05-22 22:48:05,2004,5,22,20040522
980,544,2004-05-22 22:51:10,2004,5,22,20040522
42,1224,2004-05-22 22:55:03,2004,5,22,20040522
103,1231,2004-05-22 22:57:53,2004,5,22,20040522
536,1224,2004-05-22 23:00:17,2004,5,22,20040522
1224,536,2004-05-22 23:01:32,2004,5,22,20040522
1231,103,2004-05-22 23:02:11,2004,5,22,20040522
103,1231,2004-05-22 23:04:00,2004,5,22,20040522
468,475,2004-05-22 23:04:08,2004,5,22,20040522
1231,103,2004-05-22 23:05:09,2004,5,22,20040522
103,1231,2004-05-22 23:05:51,2004,5,22,20040522
704,1231,2004-05-22 23:06:21,2004,5,22,20040522
1231,704,2004-05-22 23:06:54,2004,5,22,20040522
1207,1080,2004-05-22 23:06:55,2004,5,22,20040522
704,1231,2004-05-22 23:07:26,2004,5,22,20040522
285,1255,2004-05-22 23:10:27,2004,5,22,20040522
547,1260,2004-05-22 23:11:22,2004,5,22,20040522
547,63,2004-05-22 23:13:11,2004,5,22,20040522
681,1185,2004-05-22 23:20:48,2004,5,22,20040522
547,1260,2004-05-22 23:25:23,2004,5,22,20040522
950,1281,2004-05-22 23:26:55,2004,5,22,20040522
1100,1248,2004-05-22 23:27:53,2004,5,22,20040522
42,1224,2004-05-22 23:28:35,2004,5,22,20040522
1224,42,2004-05-22 23:30:33,2004,5,22,20040522
1248,1100,2004-05-22 23:32:40,2004,5,22,20040522
1100,1248,2004-05-22 23:35:39,2004,5,22,20040522
454,1043,2004-05-22 23:36:47,2004,5,22,20040522
281,1280,2004-05-22 23:37:32,2004,5,22,20040522
415,1231,2004-05-22 23:39:40,2004,5,22,20040522
1297,903,2004-05-22 23:46:53,2004,5,22,20040522
704,1302,2004-05-22 23:50:17,2004,5,22,20040522
933,1214,2004-05-22 23:54:36,2004,5,22,20040522
323,298,2004-05-22 23:55:24,2004,5,22,20040522
323,298,2004-05-22 23:57:32,2004,5,22,20040522
323,741,2004-05-22 23:58:04,2004,5,22,20040522
298,687,2004-05-22 23:59:43,2004,5,22,20040522
