from,to,timestamp,year_column,month_column,day_column,time
513,388,2004-04-30 21:47:43,2004,4,30,20040430
513,514,2004-04-30 21:48:06,2004,4,30,20040430
465,62,2004-04-30 21:49:22,2004,4,30,20040430
323,88,2004-04-30 21:53:47,2004,4,30,20040430
323,124,2004-04-30 21:54:37,2004,4,30,20040430
440,513,2004-04-30 21:55:41,2004,4,30,20040430
317,308,2004-04-30 21:58:39,2004,4,30,20040430
474,74,2004-04-30 22:00:38,2004,4,30,20040430
474,32,2004-04-30 22:03:30,2004,4,30,20040430
422,365,2004-04-30 22:05:22,2004,4,30,20040430
263,212,2004-04-30 22:07:40,2004,4,30,20040430
62,454,2004-04-30 22:09:13,2004,4,30,20040430
62,481,2004-04-30 22:09:33,2004,4,30,20040430
62,465,2004-04-30 22:10:28,2004,4,30,20040430
422,460,2004-04-30 22:12:06,2004,4,30,20040430
101,515,2004-04-30 22:14:54,2004,4,30,20040430
453,516,2004-04-30 22:14:55,2004,4,30,20040430
228,392,2004-04-30 22:16:50,2004,4,30,20040430
465,62,2004-04-30 22:17:47,2004,4,30,20040430
474,236,2004-04-30 22:17:47,2004,4,30,20040430
517,368,2004-04-30 22:18:33,2004,4,30,20040430
289,391,2004-04-30 22:18:52,2004,4,30,20040430
517,68,2004-04-30 22:19:32,2004,4,30,20040430
379,74,2004-04-30 22:20:28,2004,4,30,20040430
517,289,2004-04-30 22:21:31,2004,4,30,20040430
379,450,2004-04-30 22:21:32,2004,4,30,20040430
359,460,2004-04-30 22:21:33,2004,4,30,20040430
465,398,2004-04-30 22:23:00,2004,4,30,20040430
379,432,2004-04-30 22:26:25,2004,4,30,20040430
432,379,2004-04-30 22:29:02,2004,4,30,20040430
297,248,2004-04-30 22:29:35,2004,4,30,20040430
474,236,2004-04-30 22:30:15,2004,4,30,20040430
297,272,2004-04-30 22:30:45,2004,4,30,20040430
181,432,2004-04-30 22:39:29,2004,4,30,20040430
368,194,2004-04-30 22:48:01,2004,4,30,20040430
281,402,2004-04-30 22:49:16,2004,4,30,20040430
281,323,2004-04-30 22:49:47,2004,4,30,20040430
368,221,2004-04-30 22:50:35,2004,4,30,20040430
425,378,2004-04-30 22:52:07,2004,4,30,20040430
425,396,2004-04-30 22:52:19,2004,4,30,20040430
368,359,2004-04-30 22:52:42,2004,4,30,20040430
368,309,2004-04-30 22:53:21,2004,4,30,20040430
359,368,2004-04-30 22:53:56,2004,4,30,20040430
368,359,2004-04-30 22:55:02,2004,4,30,20040430
359,368,2004-04-30 22:56:29,2004,4,30,20040430
342,454,2004-04-30 22:56:48,2004,4,30,20040430
474,359,2004-04-30 22:57:00,2004,4,30,20040430
294,51,2004-04-30 22:57:11,2004,4,30,20040430
368,359,2004-04-30 22:57:40,2004,4,30,20040430
359,368,2004-04-30 22:58:48,2004,4,30,20040430
62,465,2004-04-30 22:59:01,2004,4,30,20040430
62,481,2004-04-30 22:59:14,2004,4,30,20040430
517,368,2004-04-30 22:59:22,2004,4,30,20040430
62,368,2004-04-30 22:59:27,2004,4,30,20040430
474,359,2004-04-30 22:59:34,2004,4,30,20040430
517,359,2004-04-30 23:00:22,2004,4,30,20040430
9,465,2004-04-30 23:02:26,2004,4,30,20040430
368,359,2004-04-30 23:02:34,2004,4,30,20040430
474,359,2004-04-30 23:02:56,2004,4,30,20040430
9,391,2004-04-30 23:03:32,2004,4,30,20040430
359,368,2004-04-30 23:04:12,2004,4,30,20040430
9,194,2004-04-30 23:04:27,2004,4,30,20040430
368,359,2004-04-30 23:05:38,2004,4,30,20040430
359,368,2004-04-30 23:06:49,2004,4,30,20040430
474,359,2004-04-30 23:06:57,2004,4,30,20040430
194,211,2004-04-30 23:07:44,2004,4,30,20040430
368,359,2004-04-30 23:08:02,2004,4,30,20040430
194,456,2004-04-30 23:08:08,2004,4,30,20040430
359,368,2004-04-30 23:09:29,2004,4,30,20040430
372,460,2004-04-30 23:10:55,2004,4,30,20040430
368,359,2004-04-30 23:11:39,2004,4,30,20040430
474,32,2004-04-30 23:13:55,2004,4,30,20040430
359,368,2004-04-30 23:14:29,2004,4,30,20040430
316,355,2004-04-30 23:14:43,2004,4,30,20040430
378,425,2004-04-30 23:15:12,2004,4,30,20040430
474,359,2004-04-30 23:15:53,2004,4,30,20040430
378,396,2004-04-30 23:16:12,2004,4,30,20040430
368,359,2004-04-30 23:20:34,2004,4,30,20040430
359,368,2004-04-30 23:22:38,2004,4,30,20040430
368,359,2004-04-30 23:26:00,2004,4,30,20040430
465,62,2004-04-30 23:27:34,2004,4,30,20040430
359,368,2004-04-30 23:28:15,2004,4,30,20040430
359,368,2004-04-30 23:28:39,2004,4,30,20040430
32,209,2004-04-30 23:30:16,2004,4,30,20040430
518,345,2004-04-30 23:30:29,2004,4,30,20040430
368,359,2004-04-30 23:31:06,2004,4,30,20040430
456,194,2004-04-30 23:31:14,2004,4,30,20040430
19,519,2004-04-30 23:36:42,2004,4,30,20040430
19,519,2004-04-30 23:36:49,2004,4,30,20040430
483,368,2004-04-30 23:39:13,2004,4,30,20040430
520,32,2004-04-30 23:43:49,2004,4,30,20040430
493,329,2004-04-30 23:44:24,2004,4,30,20040430
143,32,2004-04-30 23:45:07,2004,4,30,20040430
400,504,2004-04-30 23:45:42,2004,4,30,20040430
521,305,2004-04-30 23:45:57,2004,4,30,20040430
400,428,2004-04-30 23:49:45,2004,4,30,20040430
273,272,2004-04-30 23:51:59,2004,4,30,20040430
389,496,2004-04-30 23:54:26,2004,4,30,20040430
273,522,2004-04-30 23:54:43,2004,4,30,20040430
