from,to,timestamp,year_column,month_column,day_column,time
323,48,2004-05-21 10:18:42,2004,5,21,20040521
950,353,2004-05-21 10:18:49,2004,5,21,20040521
741,323,2004-05-21 10:19:23,2004,5,21,20040521
48,323,2004-05-21 10:19:59,2004,5,21,20040521
323,741,2004-05-21 10:21:08,2004,5,21,20040521
950,1093,2004-05-21 10:21:17,2004,5,21,20040521
323,48,2004-05-21 10:21:27,2004,5,21,20040521
323,48,2004-05-21 10:21:45,2004,5,21,20040521
42,323,2004-05-21 10:22:21,2004,5,21,20040521
741,323,2004-05-21 10:22:57,2004,5,21,20040521
323,42,2004-05-21 10:22:59,2004,5,21,20040521
323,741,2004-05-21 10:23:26,2004,5,21,20040521
48,323,2004-05-21 10:23:38,2004,5,21,20040521
42,323,2004-05-21 10:23:48,2004,5,21,20040521
323,48,2004-05-21 10:24:47,2004,5,21,20040521
741,323,2004-05-21 10:25:23,2004,5,21,20040521
323,42,2004-05-21 10:25:23,2004,5,21,20040521
341,323,2004-05-21 10:25:40,2004,5,21,20040521
323,741,2004-05-21 10:25:48,2004,5,21,20040521
323,341,2004-05-21 10:26:16,2004,5,21,20040521
48,323,2004-05-21 10:26:24,2004,5,21,20040521
323,48,2004-05-21 10:27:09,2004,5,21,20040521
741,323,2004-05-21 10:27:20,2004,5,21,20040521
42,323,2004-05-21 10:28:24,2004,5,21,20040521
341,323,2004-05-21 10:28:56,2004,5,21,20040521
323,741,2004-05-21 10:29:26,2004,5,21,20040521
323,42,2004-05-21 10:29:58,2004,5,21,20040521
323,341,2004-05-21 10:30:25,2004,5,21,20040521
741,323,2004-05-21 10:30:31,2004,5,21,20040521
48,323,2004-05-21 10:30:36,2004,5,21,20040521
42,323,2004-05-21 10:30:56,2004,5,21,20040521
323,741,2004-05-21 10:31:19,2004,5,21,20040521
323,48,2004-05-21 10:31:49,2004,5,21,20040521
323,42,2004-05-21 10:32:18,2004,5,21,20040521
341,323,2004-05-21 10:32:26,2004,5,21,20040521
42,928,2004-05-21 10:32:59,2004,5,21,20040521
741,323,2004-05-21 10:33:02,2004,5,21,20040521
323,341,2004-05-21 10:33:46,2004,5,21,20040521
48,323,2004-05-21 10:34:05,2004,5,21,20040521
323,741,2004-05-21 10:34:45,2004,5,21,20040521
42,323,2004-05-21 10:34:58,2004,5,21,20040521
323,48,2004-05-21 10:35:04,2004,5,21,20040521
341,323,2004-05-21 10:35:22,2004,5,21,20040521
42,1266,2004-05-21 10:35:37,2004,5,21,20040521
323,42,2004-05-21 10:35:48,2004,5,21,20040521
687,298,2004-05-21 10:36:20,2004,5,21,20040521
48,323,2004-05-21 10:36:39,2004,5,21,20040521
323,341,2004-05-21 10:36:42,2004,5,21,20040521
687,1056,2004-05-21 10:36:59,2004,5,21,20040521
928,80,2004-05-21 10:37:04,2004,5,21,20040521
323,48,2004-05-21 10:37:18,2004,5,21,20040521
341,323,2004-05-21 10:37:51,2004,5,21,20040521
48,323,2004-05-21 10:38:10,2004,5,21,20040521
741,323,2004-05-21 10:38:12,2004,5,21,20040521
323,341,2004-05-21 10:38:24,2004,5,21,20040521
323,48,2004-05-21 10:38:36,2004,5,21,20040521
323,741,2004-05-21 10:39:16,2004,5,21,20040521
42,323,2004-05-21 10:39:17,2004,5,21,20040521
341,323,2004-05-21 10:39:17,2004,5,21,20040521
928,42,2004-05-21 10:39:18,2004,5,21,20040521
323,341,2004-05-21 10:40:27,2004,5,21,20040521
323,42,2004-05-21 10:40:41,2004,5,21,20040521
741,323,2004-05-21 10:41:08,2004,5,21,20040521
323,741,2004-05-21 10:41:39,2004,5,21,20040521
341,323,2004-05-21 10:42:57,2004,5,21,20040521
741,323,2004-05-21 10:43:02,2004,5,21,20040521
48,323,2004-05-21 10:44:20,2004,5,21,20040521
323,341,2004-05-21 10:44:42,2004,5,21,20040521
323,741,2004-05-21 10:45:22,2004,5,21,20040521
323,48,2004-05-21 10:45:35,2004,5,21,20040521
48,323,2004-05-21 10:47:30,2004,5,21,20040521
48,323,2004-05-21 10:48:13,2004,5,21,20040521
323,48,2004-05-21 10:48:28,2004,5,21,20040521
741,323,2004-05-21 10:48:46,2004,5,21,20040521
323,48,2004-05-21 10:48:54,2004,5,21,20040521
323,741,2004-05-21 10:49:09,2004,5,21,20040521
341,323,2004-05-21 10:49:40,2004,5,21,20040521
48,323,2004-05-21 10:49:48,2004,5,21,20040521
48,323,2004-05-21 10:50:21,2004,5,21,20040521
741,323,2004-05-21 10:50:59,2004,5,21,20040521
323,341,2004-05-21 10:51:44,2004,5,21,20040521
1267,323,2004-05-21 10:52:27,2004,5,21,20040521
323,48,2004-05-21 10:52:34,2004,5,21,20040521
323,741,2004-05-21 10:53:17,2004,5,21,20040521
323,1267,2004-05-21 10:53:28,2004,5,21,20040521
48,323,2004-05-21 10:54:14,2004,5,21,20040521
1131,309,2004-05-21 10:54:39,2004,5,21,20040521
323,48,2004-05-21 10:54:59,2004,5,21,20040521
341,323,2004-05-21 10:55:15,2004,5,21,20040521
741,323,2004-05-21 10:55:18,2004,5,21,20040521
48,323,2004-05-21 10:55:31,2004,5,21,20040521
1267,323,2004-05-21 10:55:43,2004,5,21,20040521
323,341,2004-05-21 10:55:58,2004,5,21,20040521
323,741,2004-05-21 10:56:21,2004,5,21,20040521
323,48,2004-05-21 10:57:35,2004,5,21,20040521
323,1267,2004-05-21 10:57:48,2004,5,21,20040521
741,323,2004-05-21 10:58:27,2004,5,21,20040521
323,741,2004-05-21 10:59:21,2004,5,21,20040521
1267,323,2004-05-21 10:59:30,2004,5,21,20040521
323,1267,2004-05-21 10:59:42,2004,5,21,20040521
72,1039,2004-05-21 11:00:11,2004,5,21,20040521
1267,323,2004-05-21 11:00:53,2004,5,21,20040521
323,1267,2004-05-21 11:01:30,2004,5,21,20040521
48,323,2004-05-21 11:02:20,2004,5,21,20040521
741,323,2004-05-21 11:02:28,2004,5,21,20040521
1267,323,2004-05-21 11:02:39,2004,5,21,20040521
323,48,2004-05-21 11:03:05,2004,5,21,20040521
48,323,2004-05-21 11:03:17,2004,5,21,20040521
341,323,2004-05-21 11:03:19,2004,5,21,20040521
323,741,2004-05-21 11:03:55,2004,5,21,20040521
323,1267,2004-05-21 11:04:03,2004,5,21,20040521
323,341,2004-05-21 11:05:00,2004,5,21,20040521
323,1267,2004-05-21 11:05:11,2004,5,21,20040521
341,323,2004-05-21 11:05:26,2004,5,21,20040521
1267,323,2004-05-21 11:06:07,2004,5,21,20040521
741,323,2004-05-21 11:06:24,2004,5,21,20040521
204,1189,2004-05-21 11:15:15,2004,5,21,20040521
350,447,2004-05-21 13:12:54,2004,5,21,20040521
617,704,2004-05-21 13:24:32,2004,5,21,20040521
679,72,2004-05-21 13:47:49,2004,5,21,20040521
964,928,2004-05-21 13:52:07,2004,5,21,20040521
41,1255,2004-05-21 13:54:55,2004,5,21,20040521
32,1190,2004-05-21 13:56:24,2004,5,21,20040521
277,1213,2004-05-21 14:02:58,2004,5,21,20040521
1178,1158,2004-05-21 14:18:10,2004,5,21,20040521
233,193,2004-05-21 14:23:41,2004,5,21,20040521
70,1113,2004-05-21 15:02:09,2004,5,21,20040521
342,1268,2004-05-21 15:11:34,2004,5,21,20040521
594,840,2004-05-21 15:11:52,2004,5,21,20040521
342,1268,2004-05-21 15:11:55,2004,5,21,20040521
342,1268,2004-05-21 15:18:03,2004,5,21,20040521
342,1268,2004-05-21 15:18:28,2004,5,21,20040521
342,1268,2004-05-21 15:18:49,2004,5,21,20040521
342,1268,2004-05-21 15:20:18,2004,5,21,20040521
1127,322,2004-05-21 15:23:08,2004,5,21,20040521
1127,641,2004-05-21 15:26:18,2004,5,21,20040521
1113,70,2004-05-21 15:26:21,2004,5,21,20040521
1127,1269,2004-05-21 15:29:41,2004,5,21,20040521
342,1268,2004-05-21 15:30:16,2004,5,21,20040521
1268,342,2004-05-21 15:35:36,2004,5,21,20040521
1136,48,2004-05-21 15:36:16,2004,5,21,20040521
1136,1158,2004-05-21 15:36:46,2004,5,21,20040521
1136,1270,2004-05-21 15:37:22,2004,5,21,20040521
1271,1,2004-05-21 15:40:34,2004,5,21,20040521
342,1268,2004-05-21 15:43:33,2004,5,21,20040521
1127,536,2004-05-21 15:46:11,2004,5,21,20040521
999,713,2004-05-21 16:09:23,2004,5,21,20040521
999,297,2004-05-21 16:10:11,2004,5,21,20040521
80,928,2004-05-21 16:12:46,2004,5,21,20040521
415,329,2004-05-21 16:26:18,2004,5,21,20040521
797,1268,2004-05-21 16:26:49,2004,5,21,20040521
1127,1137,2004-05-21 16:26:57,2004,5,21,20040521
588,1185,2004-05-21 16:29:49,2004,5,21,20040521
9,679,2004-05-21 16:37:30,2004,5,21,20040521
621,48,2004-05-21 16:37:50,2004,5,21,20040521
309,1131,2004-05-21 16:37:55,2004,5,21,20040521
415,142,2004-05-21 16:38:50,2004,5,21,20040521
415,12,2004-05-21 16:39:06,2004,5,21,20040521
415,1121,2004-05-21 16:39:21,2004,5,21,20040521
415,329,2004-05-21 16:39:41,2004,5,21,20040521
415,997,2004-05-21 16:40:10,2004,5,21,20040521
1272,887,2004-05-21 16:45:21,2004,5,21,20040521
958,704,2004-05-21 16:45:57,2004,5,21,20040521
1127,2,2004-05-21 16:46:05,2004,5,21,20040521
1272,265,2004-05-21 16:47:43,2004,5,21,20040521
966,1248,2004-05-21 16:52:56,2004,5,21,20040521
770,44,2004-05-21 16:53:53,2004,5,21,20040521
958,959,2004-05-21 17:00:53,2004,5,21,20040521
527,372,2004-05-21 17:02:47,2004,5,21,20040521
958,621,2004-05-21 17:04:08,2004,5,21,20040521
1248,966,2004-05-21 17:04:54,2004,5,21,20040521
799,32,2004-05-21 17:17:41,2004,5,21,20040521
1042,713,2004-05-21 17:19:49,2004,5,21,20040521
1042,1056,2004-05-21 17:20:12,2004,5,21,20040521
70,1113,2004-05-21 17:20:57,2004,5,21,20040521
470,288,2004-05-21 17:21:47,2004,5,21,20040521
1042,12,2004-05-21 17:22:04,2004,5,21,20040521
1042,145,2004-05-21 17:22:21,2004,5,21,20040521
779,809,2004-05-21 17:23:20,2004,5,21,20040521
1042,34,2004-05-21 17:24:54,2004,5,21,20040521
525,1246,2004-05-21 17:28:07,2004,5,21,20040521
32,799,2004-05-21 17:28:11,2004,5,21,20040521
1255,285,2004-05-21 17:31:03,2004,5,21,20040521
1255,878,2004-05-21 17:31:36,2004,5,21,20040521
1255,41,2004-05-21 17:31:47,2004,5,21,20040521
799,32,2004-05-21 17:33:42,2004,5,21,20040521
32,799,2004-05-21 17:34:14,2004,5,21,20040521
431,727,2004-05-21 17:38:47,2004,5,21,20040521
799,32,2004-05-21 17:38:58,2004,5,21,20040521
278,1215,2004-05-21 17:39:03,2004,5,21,20040521
431,617,2004-05-21 17:40:37,2004,5,21,20040521
498,639,2004-05-21 17:42:02,2004,5,21,20040521
963,393,2004-05-21 17:43:00,2004,5,21,20040521
1248,80,2004-05-21 17:44:21,2004,5,21,20040521
834,1196,2004-05-21 17:46:01,2004,5,21,20040521
621,958,2004-05-21 17:51:06,2004,5,21,20040521
72,679,2004-05-21 17:53:09,2004,5,21,20040521
42,1270,2004-05-21 17:54:01,2004,5,21,20040521
725,638,2004-05-21 17:57:41,2004,5,21,20040521
736,617,2004-05-21 17:58:15,2004,5,21,20040521
1113,70,2004-05-21 17:59:12,2004,5,21,20040521
53,1272,2004-05-21 18:03:06,2004,5,21,20040521
725,1260,2004-05-21 18:03:49,2004,5,21,20040521
127,697,2004-05-21 18:04:06,2004,5,21,20040521
627,431,2004-05-21 18:04:34,2004,5,21,20040521
32,220,2004-05-21 18:04:46,2004,5,21,20040521
713,1158,2004-05-21 18:04:52,2004,5,21,20040521
713,1158,2004-05-21 18:05:11,2004,5,21,20040521
713,372,2004-05-21 18:05:27,2004,5,21,20040521
1246,525,2004-05-21 18:05:34,2004,5,21,20040521
1270,1136,2004-05-21 18:05:38,2004,5,21,20040521
431,627,2004-05-21 18:06:37,2004,5,21,20040521
32,638,2004-05-21 18:07:46,2004,5,21,20040521
1273,1274,2004-05-21 18:08:55,2004,5,21,20040521
525,1246,2004-05-21 18:11:14,2004,5,21,20040521
1142,990,2004-05-21 18:11:21,2004,5,21,20040521
627,431,2004-05-21 18:11:37,2004,5,21,20040521
36,770,2004-05-21 18:12:14,2004,5,21,20040521
1195,1167,2004-05-21 18:13:27,2004,5,21,20040521
288,470,2004-05-21 18:14:40,2004,5,21,20040521
372,527,2004-05-21 18:14:59,2004,5,21,20040521
372,713,2004-05-21 18:15:10,2004,5,21,20040521
1273,475,2004-05-21 18:19:39,2004,5,21,20040521
475,1273,2004-05-21 18:20:05,2004,5,21,20040521
542,495,2004-05-21 18:21:36,2004,5,21,20040521
372,1244,2004-05-21 18:22:19,2004,5,21,20040521
542,128,2004-05-21 18:22:29,2004,5,21,20040521
63,797,2004-05-21 18:23:15,2004,5,21,20040521
542,314,2004-05-21 18:23:39,2004,5,21,20040521
1244,1275,2004-05-21 18:26:00,2004,5,21,20040521
1246,525,2004-05-21 18:27:49,2004,5,21,20040521
462,675,2004-05-21 18:31:13,2004,5,21,20040521
1043,454,2004-05-21 18:32:22,2004,5,21,20040521
1033,437,2004-05-21 18:34:22,2004,5,21,20040521
525,1246,2004-05-21 18:35:09,2004,5,21,20040521
278,1248,2004-05-21 18:35:18,2004,5,21,20040521
1248,278,2004-05-21 18:39:09,2004,5,21,20040521
114,770,2004-05-21 18:39:10,2004,5,21,20040521
542,1216,2004-05-21 18:39:15,2004,5,21,20040521
105,475,2004-05-21 18:41:01,2004,5,21,20040521
278,1248,2004-05-21 18:41:29,2004,5,21,20040521
1211,1033,2004-05-21 18:41:38,2004,5,21,20040521
1131,309,2004-05-21 18:41:56,2004,5,21,20040521
1211,1163,2004-05-21 18:42:19,2004,5,21,20040521
1211,32,2004-05-21 18:42:31,2004,5,21,20040521
823,149,2004-05-21 18:43:47,2004,5,21,20040521
1259,1236,2004-05-21 18:45:12,2004,5,21,20040521
823,1185,2004-05-21 18:45:36,2004,5,21,20040521
823,41,2004-05-21 18:45:44,2004,5,21,20040521
1248,278,2004-05-21 18:45:55,2004,5,21,20040521
105,288,2004-05-21 18:45:59,2004,5,21,20040521
823,1211,2004-05-21 18:46:06,2004,5,21,20040521
288,105,2004-05-21 18:46:32,2004,5,21,20040521
278,1248,2004-05-21 18:46:49,2004,5,21,20040521
105,288,2004-05-21 18:47:05,2004,5,21,20040521
32,1211,2004-05-21 18:47:42,2004,5,21,20040521
288,105,2004-05-21 18:48:00,2004,5,21,20040521
425,765,2004-05-21 18:48:51,2004,5,21,20040521
105,701,2004-05-21 18:49:07,2004,5,21,20040521
475,105,2004-05-21 18:49:39,2004,5,21,20040521
105,288,2004-05-21 18:50:12,2004,5,21,20040521
105,475,2004-05-21 18:50:27,2004,5,21,20040521
425,753,2004-05-21 18:50:30,2004,5,21,20040521
487,1236,2004-05-21 18:51:38,2004,5,21,20040521
105,1276,2004-05-21 18:52:17,2004,5,21,20040521
105,1276,2004-05-21 18:52:50,2004,5,21,20040521
288,105,2004-05-21 18:53:09,2004,5,21,20040521
105,1181,2004-05-21 18:53:13,2004,5,21,20040521
823,615,2004-05-21 18:54:21,2004,5,21,20040521
105,288,2004-05-21 18:54:39,2004,5,21,20040521
105,569,2004-05-21 18:55:38,2004,5,21,20040521
288,105,2004-05-21 18:55:41,2004,5,21,20040521
606,821,2004-05-21 18:57:29,2004,5,21,20040521
569,105,2004-05-21 18:57:36,2004,5,21,20040521
105,288,2004-05-21 18:58:34,2004,5,21,20040521
823,1139,2004-05-21 18:59:03,2004,5,21,20040521
42,620,2004-05-21 18:59:10,2004,5,21,20040521
42,142,2004-05-21 18:59:32,2004,5,21,20040521
288,105,2004-05-21 18:59:42,2004,5,21,20040521
105,569,2004-05-21 18:59:43,2004,5,21,20040521
142,415,2004-05-21 18:59:56,2004,5,21,20040521
105,288,2004-05-21 19:00:13,2004,5,21,20040521
350,617,2004-05-21 19:00:16,2004,5,21,20040521
770,36,2004-05-21 19:00:58,2004,5,21,20040521
569,105,2004-05-21 19:01:12,2004,5,21,20040521
105,638,2004-05-21 19:01:12,2004,5,21,20040521
105,569,2004-05-21 19:01:47,2004,5,21,20040521
998,823,2004-05-21 19:01:57,2004,5,21,20040521
142,1260,2004-05-21 19:02:03,2004,5,21,20040521
822,679,2004-05-21 19:02:26,2004,5,21,20040521
142,42,2004-05-21 19:02:55,2004,5,21,20040521
823,998,2004-05-21 19:03:03,2004,5,21,20040521
454,1043,2004-05-21 19:03:11,2004,5,21,20040521
105,42,2004-05-21 19:03:15,2004,5,21,20040521
823,308,2004-05-21 19:03:39,2004,5,21,20040521
105,323,2004-05-21 19:04:12,2004,5,21,20040521
105,307,2004-05-21 19:04:36,2004,5,21,20040521
142,713,2004-05-21 19:05:13,2004,5,21,20040521
569,105,2004-05-21 19:05:13,2004,5,21,20040521
475,105,2004-05-21 19:05:40,2004,5,21,20040521
105,569,2004-05-21 19:06:26,2004,5,21,20040521
105,475,2004-05-21 19:06:39,2004,5,21,20040521
105,569,2004-05-21 19:06:52,2004,5,21,20040521
770,114,2004-05-21 19:07:27,2004,5,21,20040521
105,606,2004-05-21 19:08:05,2004,5,21,20040521
252,350,2004-05-21 19:08:16,2004,5,21,20040521
142,1277,2004-05-21 19:08:38,2004,5,21,20040521
569,105,2004-05-21 19:08:43,2004,5,21,20040521
105,964,2004-05-21 19:09:27,2004,5,21,20040521
606,105,2004-05-21 19:10:11,2004,5,21,20040521
105,569,2004-05-21 19:10:31,2004,5,21,20040521
105,606,2004-05-21 19:11:02,2004,5,21,20040521
606,105,2004-05-21 19:11:49,2004,5,21,20040521
606,105,2004-05-21 19:12:26,2004,5,21,20040521
569,105,2004-05-21 19:12:36,2004,5,21,20040521
105,606,2004-05-21 19:12:58,2004,5,21,20040521
105,606,2004-05-21 19:13:27,2004,5,21,20040521
1248,346,2004-05-21 19:13:54,2004,5,21,20040521
105,569,2004-05-21 19:14:01,2004,5,21,20040521
964,105,2004-05-21 19:14:13,2004,5,21,20040521
569,105,2004-05-21 19:14:31,2004,5,21,20040521
105,964,2004-05-21 19:16:02,2004,5,21,20040521
105,569,2004-05-21 19:16:16,2004,5,21,20040521
105,964,2004-05-21 19:16:37,2004,5,21,20040521
964,105,2004-05-21 19:18:31,2004,5,21,20040521
569,105,2004-05-21 19:18:51,2004,5,21,20040521
105,964,2004-05-21 19:19:10,2004,5,21,20040521
105,569,2004-05-21 19:19:43,2004,5,21,20040521
569,105,2004-05-21 19:21:05,2004,5,21,20040521
617,350,2004-05-21 19:21:13,2004,5,21,20040521
105,569,2004-05-21 19:22:43,2004,5,21,20040521
463,252,2004-05-21 19:25:27,2004,5,21,20040521
463,687,2004-05-21 19:25:43,2004,5,21,20040521
1213,277,2004-05-21 19:25:49,2004,5,21,20040521
463,1010,2004-05-21 19:26:29,2004,5,21,20040521
569,105,2004-05-21 19:27:08,2004,5,21,20040521
899,586,2004-05-21 19:27:22,2004,5,21,20040521
70,1113,2004-05-21 19:27:57,2004,5,21,20040521
463,339,2004-05-21 19:28:04,2004,5,21,20040521
105,463,2004-05-21 19:28:15,2004,5,21,20040521
105,569,2004-05-21 19:28:39,2004,5,21,20040521
569,105,2004-05-21 19:29:21,2004,5,21,20040521
463,105,2004-05-21 19:29:41,2004,5,21,20040521
1036,713,2004-05-21 19:29:50,2004,5,21,20040521
725,835,2004-05-21 19:30:20,2004,5,21,20040521
924,1158,2004-05-21 19:30:44,2004,5,21,20040521
105,569,2004-05-21 19:30:44,2004,5,21,20040521
105,463,2004-05-21 19:31:00,2004,5,21,20040521
105,463,2004-05-21 19:31:53,2004,5,21,20040521
32,105,2004-05-21 19:33:36,2004,5,21,20040521
463,105,2004-05-21 19:34:00,2004,5,21,20040521
339,463,2004-05-21 19:34:27,2004,5,21,20040521
105,463,2004-05-21 19:35:40,2004,5,21,20040521
105,463,2004-05-21 19:36:19,2004,5,21,20040521
615,204,2004-05-21 19:36:20,2004,5,21,20040521
615,1213,2004-05-21 19:36:26,2004,5,21,20040521
32,105,2004-05-21 19:36:34,2004,5,21,20040521
32,1234,2004-05-21 19:39:28,2004,5,21,20040521
615,823,2004-05-21 19:39:48,2004,5,21,20040521
487,3,2004-05-21 19:40:14,2004,5,21,20040521
105,463,2004-05-21 19:40:23,2004,5,21,20040521
105,463,2004-05-21 19:41:29,2004,5,21,20040521
32,349,2004-05-21 19:41:31,2004,5,21,20040521
105,32,2004-05-21 19:43:26,2004,5,21,20040521
199,1244,2004-05-21 19:44:13,2004,5,21,20040521
105,621,2004-05-21 19:45:33,2004,5,21,20040521
32,105,2004-05-21 19:45:54,2004,5,21,20040521
3,487,2004-05-21 19:46:26,2004,5,21,20040521
105,32,2004-05-21 19:47:04,2004,5,21,20040521
621,105,2004-05-21 19:47:35,2004,5,21,20040521
105,621,2004-05-21 19:49:01,2004,5,21,20040521
32,105,2004-05-21 19:49:39,2004,5,21,20040521
34,282,2004-05-21 19:50:14,2004,5,21,20040521
298,687,2004-05-21 19:51:23,2004,5,21,20040521
823,615,2004-05-21 19:51:31,2004,5,21,20040521
105,32,2004-05-21 19:52:14,2004,5,21,20040521
298,323,2004-05-21 19:52:33,2004,5,21,20040521
105,155,2004-05-21 19:55:03,2004,5,21,20040521
142,257,2004-05-21 19:56:31,2004,5,21,20040521
1062,9,2004-05-21 19:57:24,2004,5,21,20040521
32,105,2004-05-21 19:57:26,2004,5,21,20040521
1062,42,2004-05-21 19:58:27,2004,5,21,20040521
377,415,2004-05-21 19:59:13,2004,5,21,20040521
105,32,2004-05-21 19:59:13,2004,5,21,20040521
377,615,2004-05-21 19:59:38,2004,5,21,20040521
42,1062,2004-05-21 20:01:31,2004,5,21,20040521
704,617,2004-05-21 20:05:20,2004,5,21,20040521
859,431,2004-05-21 21:34:54,2004,5,21,20040521
859,547,2004-05-21 21:35:44,2004,5,21,20040521
536,1236,2004-05-21 21:36:31,2004,5,21,20040521
318,802,2004-05-21 21:36:47,2004,5,21,20040521
536,994,2004-05-21 21:36:48,2004,5,21,20040521
536,1127,2004-05-21 21:37:46,2004,5,21,20040521
644,144,2004-05-21 21:38:20,2004,5,21,20040521
1260,142,2004-05-21 21:39:49,2004,5,21,20040521
1260,719,2004-05-21 21:41:42,2004,5,21,20040521
105,697,2004-05-21 21:42:15,2004,5,21,20040521
969,51,2004-05-21 21:42:19,2004,5,21,20040521
644,1251,2004-05-21 21:42:52,2004,5,21,20040521
644,1251,2004-05-21 21:43:00,2004,5,21,20040521
144,644,2004-05-21 21:46:34,2004,5,21,20040521
323,298,2004-05-21 21:46:57,2004,5,21,20040521
32,1127,2004-05-21 21:47:37,2004,5,21,20040521
644,144,2004-05-21 21:48:11,2004,5,21,20040521
144,644,2004-05-21 21:50:43,2004,5,21,20040521
32,1260,2004-05-21 21:51:02,2004,5,21,20040521
357,474,2004-05-21 21:52:16,2004,5,21,20040521
617,704,2004-05-21 21:52:50,2004,5,21,20040521
644,144,2004-05-21 21:52:59,2004,5,21,20040521
144,644,2004-05-21 21:54:25,2004,5,21,20040521
1260,32,2004-05-21 21:54:53,2004,5,21,20040521
644,144,2004-05-21 21:55:29,2004,5,21,20040521
144,644,2004-05-21 21:56:42,2004,5,21,20040521
644,144,2004-05-21 21:57:52,2004,5,21,20040521
144,644,2004-05-21 21:59:42,2004,5,21,20040521
644,1099,2004-05-21 22:00:06,2004,5,21,20040521
644,1099,2004-05-21 22:00:10,2004,5,21,20040521
357,605,2004-05-21 22:00:56,2004,5,21,20040521
644,144,2004-05-21 22:01:24,2004,5,21,20040521
144,644,2004-05-21 22:02:16,2004,5,21,20040521
144,644,2004-05-21 22:03:11,2004,5,21,20040521
644,144,2004-05-21 22:03:18,2004,5,21,20040521
144,644,2004-05-21 22:04:27,2004,5,21,20040521
644,144,2004-05-21 22:04:49,2004,5,21,20040521
257,142,2004-05-21 22:07:18,2004,5,21,20040521
899,105,2004-05-21 22:07:23,2004,5,21,20040521
144,644,2004-05-21 22:07:30,2004,5,21,20040521
899,644,2004-05-21 22:08:00,2004,5,21,20040521
1,1271,2004-05-21 22:09:02,2004,5,21,20040521
144,1278,2004-05-21 22:09:51,2004,5,21,20040521
899,644,2004-05-21 22:11:00,2004,5,21,20040521
644,144,2004-05-21 22:11:07,2004,5,21,20040521
249,713,2004-05-21 22:11:21,2004,5,21,20040521
899,629,2004-05-21 22:11:37,2004,5,21,20040521
1248,1279,2004-05-21 22:11:41,2004,5,21,20040521
1248,1279,2004-05-21 22:12:03,2004,5,21,20040521
249,1260,2004-05-21 22:12:21,2004,5,21,20040521
899,644,2004-05-21 22:12:58,2004,5,21,20040521
144,644,2004-05-21 22:13:31,2004,5,21,20040521
249,1117,2004-05-21 22:14:16,2004,5,21,20040521
644,899,2004-05-21 22:14:20,2004,5,21,20040521
644,144,2004-05-21 22:15:51,2004,5,21,20040521
144,644,2004-05-21 22:17:31,2004,5,21,20040521
144,921,2004-05-21 22:18:23,2004,5,21,20040521
644,144,2004-05-21 22:18:32,2004,5,21,20040521
249,1117,2004-05-21 22:19:00,2004,5,21,20040521
644,1234,2004-05-21 22:19:36,2004,5,21,20040521
629,899,2004-05-21 22:20:09,2004,5,21,20040521
144,644,2004-05-21 22:20:42,2004,5,21,20040521
63,60,2004-05-21 22:20:55,2004,5,21,20040521
1103,309,2004-05-21 22:21:00,2004,5,21,20040521
644,144,2004-05-21 22:21:20,2004,5,21,20040521
72,883,2004-05-21 22:21:25,2004,5,21,20040521
144,644,2004-05-21 22:22:24,2004,5,21,20040521
644,1279,2004-05-21 22:23:13,2004,5,21,20040521
1185,463,2004-05-21 22:25:34,2004,5,21,20040521
249,1103,2004-05-21 22:27:37,2004,5,21,20040521
415,1260,2004-05-21 22:32:37,2004,5,21,20040521
48,621,2004-05-21 22:33:41,2004,5,21,20040521
105,899,2004-05-21 22:36:51,2004,5,21,20040521
431,605,2004-05-21 22:37:31,2004,5,21,20040521
32,1260,2004-05-21 22:37:40,2004,5,21,20040521
309,1103,2004-05-21 22:37:50,2004,5,21,20040521
1189,835,2004-05-21 22:39:23,2004,5,21,20040521
431,605,2004-05-21 22:41:11,2004,5,21,20040521
1189,1103,2004-05-21 22:42:50,2004,5,21,20040521
1260,32,2004-05-21 22:43:03,2004,5,21,20040521
431,605,2004-05-21 22:45:12,2004,5,21,20040521
32,1260,2004-05-21 22:45:20,2004,5,21,20040521
1260,32,2004-05-21 22:47:13,2004,5,21,20040521
32,1260,2004-05-21 22:47:41,2004,5,21,20040521
1103,1189,2004-05-21 22:49:37,2004,5,21,20040521
1189,1103,2004-05-21 22:50:00,2004,5,21,20040521
1103,309,2004-05-21 22:50:08,2004,5,21,20040521
1103,1189,2004-05-21 22:50:30,2004,5,21,20040521
1189,1103,2004-05-21 22:51:23,2004,5,21,20040521
835,1189,2004-05-21 22:51:44,2004,5,21,20040521
308,823,2004-05-21 22:52:14,2004,5,21,20040521
834,621,2004-05-21 22:52:46,2004,5,21,20040521
327,1255,2004-05-21 22:55:33,2004,5,21,20040521
377,755,2004-05-21 22:55:39,2004,5,21,20040521
1260,32,2004-05-21 22:56:31,2004,5,21,20040521
357,379,2004-05-21 22:57:29,2004,5,21,20040521
1234,644,2004-05-21 22:57:44,2004,5,21,20040521
327,1103,2004-05-21 22:57:50,2004,5,21,20040521
1103,1189,2004-05-21 22:58:14,2004,5,21,20040521
327,463,2004-05-21 22:58:40,2004,5,21,20040521
704,958,2004-05-21 23:00:01,2004,5,21,20040521
1189,1103,2004-05-21 23:06:18,2004,5,21,20040521
654,1248,2004-05-21 23:09:10,2004,5,21,20040521
809,779,2004-05-21 23:09:49,2004,5,21,20040521
704,1280,2004-05-21 23:09:49,2004,5,21,20040521
