from,to,timestamp,year_column,month_column,day_column,time
1066,475,2004-05-20 06:35:38,2004,5,20,20040520
704,919,2004-05-20 06:35:47,2004,5,20,20040520
1209,704,2004-05-20 06:35:54,2004,5,20,20040520
1213,306,2004-05-20 06:36:30,2004,5,20,20040520
704,1209,2004-05-20 06:36:33,2004,5,20,20040520
398,758,2004-05-20 06:37:08,2004,5,20,20040520
1209,704,2004-05-20 06:37:29,2004,5,20,20040520
704,1209,2004-05-20 06:38:18,2004,5,20,20040520
128,338,2004-05-20 06:38:55,2004,5,20,20040520
586,378,2004-05-20 06:39:53,2004,5,20,20040520
605,704,2004-05-20 06:40:31,2004,5,20,20040520
898,1198,2004-05-20 06:40:32,2004,5,20,20040520
161,679,2004-05-20 06:40:34,2004,5,20,20040520
843,62,2004-05-20 06:40:39,2004,5,20,20040520
1209,704,2004-05-20 06:40:50,2004,5,20,20040520
1213,389,2004-05-20 06:41:40,2004,5,20,20040520
792,356,2004-05-20 06:42:00,2004,5,20,20040520
704,1209,2004-05-20 06:42:32,2004,5,20,20040520
9,1183,2004-05-20 06:43:06,2004,5,20,20040520
1213,1186,2004-05-20 06:43:10,2004,5,20,20040520
843,62,2004-05-20 06:44:50,2004,5,20,20040520
1209,704,2004-05-20 06:45:11,2004,5,20,20040520
1213,389,2004-05-20 06:45:58,2004,5,20,20040520
704,1209,2004-05-20 06:46:32,2004,5,20,20040520
341,1072,2004-05-20 06:46:35,2004,5,20,20040520
1209,704,2004-05-20 06:47:10,2004,5,20,20040520
779,56,2004-05-20 06:47:54,2004,5,20,20040520
356,792,2004-05-20 06:48:21,2004,5,20,20040520
128,338,2004-05-20 06:48:22,2004,5,20,20040520
1213,1032,2004-05-20 06:48:48,2004,5,20,20040520
704,1209,2004-05-20 06:48:52,2004,5,20,20040520
372,1209,2004-05-20 06:49:44,2004,5,20,20040520
1209,704,2004-05-20 06:49:57,2004,5,20,20040520
454,1043,2004-05-20 06:50:20,2004,5,20,20040520
704,1209,2004-05-20 06:50:28,2004,5,20,20040520
269,638,2004-05-20 06:50:32,2004,5,20,20040520
90,269,2004-05-20 06:50:35,2004,5,20,20040520
843,62,2004-05-20 06:51:13,2004,5,20,20040520
372,527,2004-05-20 06:51:28,2004,5,20,20040520
9,1183,2004-05-20 06:51:33,2004,5,20,20040520
152,1153,2004-05-20 06:51:49,2004,5,20,20040520
405,388,2004-05-20 06:51:54,2004,5,20,20040520
638,269,2004-05-20 06:52:19,2004,5,20,20040520
378,193,2004-05-20 06:53:17,2004,5,20,20040520
372,919,2004-05-20 06:53:39,2004,5,20,20040520
378,586,2004-05-20 06:53:47,2004,5,20,20040520
234,144,2004-05-20 06:55:11,2004,5,20,20040520
152,1153,2004-05-20 06:55:33,2004,5,20,20040520
372,928,2004-05-20 06:55:38,2004,5,20,20040520
193,378,2004-05-20 06:55:54,2004,5,20,20040520
792,356,2004-05-20 06:55:57,2004,5,20,20040520
152,372,2004-05-20 06:56:00,2004,5,20,20040520
372,919,2004-05-20 06:56:55,2004,5,20,20040520
234,1018,2004-05-20 06:57:05,2004,5,20,20040520
1214,372,2004-05-20 06:57:07,2004,5,20,20040520
269,90,2004-05-20 06:57:22,2004,5,20,20040520
234,1018,2004-05-20 06:57:27,2004,5,20,20040520
919,372,2004-05-20 06:57:31,2004,5,20,20040520
152,372,2004-05-20 06:57:36,2004,5,20,20040520
679,161,2004-05-20 06:57:49,2004,5,20,20040520
586,378,2004-05-20 06:58:23,2004,5,20,20040520
152,1153,2004-05-20 06:58:50,2004,5,20,20040520
234,50,2004-05-20 06:59:00,2004,5,20,20040520
919,50,2004-05-20 06:59:10,2004,5,20,20040520
234,50,2004-05-20 06:59:11,2004,5,20,20040520
372,919,2004-05-20 06:59:52,2004,5,20,20040520
919,372,2004-05-20 07:01:06,2004,5,20,20040520
928,372,2004-05-20 07:01:16,2004,5,20,20040520
919,41,2004-05-20 07:01:59,2004,5,20,20040520
90,269,2004-05-20 07:02:16,2004,5,20,20040520
161,679,2004-05-20 07:02:24,2004,5,20,20040520
193,1215,2004-05-20 07:02:36,2004,5,20,20040520
90,697,2004-05-20 07:02:42,2004,5,20,20040520
1209,704,2004-05-20 07:02:54,2004,5,20,20040520
1215,193,2004-05-20 07:03:07,2004,5,20,20040520
372,919,2004-05-20 07:03:32,2004,5,20,20040520
152,372,2004-05-20 07:03:38,2004,5,20,20040520
843,62,2004-05-20 07:03:41,2004,5,20,20040520
193,1215,2004-05-20 07:03:55,2004,5,20,20040520
372,928,2004-05-20 07:04:01,2004,5,20,20040520
919,372,2004-05-20 07:04:25,2004,5,20,20040520
1209,372,2004-05-20 07:05:00,2004,5,20,20040520
1214,372,2004-05-20 07:05:39,2004,5,20,20040520
372,919,2004-05-20 07:06:08,2004,5,20,20040520
843,62,2004-05-20 07:06:27,2004,5,20,20040520
372,1209,2004-05-20 07:06:46,2004,5,20,20040520
152,372,2004-05-20 07:07:31,2004,5,20,20040520
36,189,2004-05-20 07:07:55,2004,5,20,20040520
779,1181,2004-05-20 07:08:14,2004,5,20,20040520
598,1216,2004-05-20 07:08:20,2004,5,20,20040520
919,372,2004-05-20 07:08:20,2004,5,20,20040520
843,62,2004-05-20 07:08:47,2004,5,20,20040520
1181,779,2004-05-20 07:09:05,2004,5,20,20040520
928,372,2004-05-20 07:09:38,2004,5,20,20040520
378,193,2004-05-20 07:10:43,2004,5,20,20040520
297,1158,2004-05-20 07:10:44,2004,5,20,20040520
815,609,2004-05-20 07:10:51,2004,5,20,20040520
378,586,2004-05-20 07:11:36,2004,5,20,20040520
779,1181,2004-05-20 07:12:06,2004,5,20,20040520
638,103,2004-05-20 07:12:24,2004,5,20,20040520
1181,779,2004-05-20 07:12:39,2004,5,20,20040520
514,853,2004-05-20 07:12:51,2004,5,20,20040520
152,372,2004-05-20 07:12:54,2004,5,20,20040520
152,1153,2004-05-20 07:13:12,2004,5,20,20040520
103,638,2004-05-20 07:13:14,2004,5,20,20040520
41,919,2004-05-20 07:13:21,2004,5,20,20040520
779,1181,2004-05-20 07:13:33,2004,5,20,20040520
638,103,2004-05-20 07:13:35,2004,5,20,20040520
41,1215,2004-05-20 07:13:39,2004,5,20,20040520
843,62,2004-05-20 07:13:48,2004,5,20,20040520
372,928,2004-05-20 07:14:16,2004,5,20,20040520
103,638,2004-05-20 07:14:46,2004,5,20,20040520
638,103,2004-05-20 07:15:01,2004,5,20,20040520
1185,144,2004-05-20 07:16:04,2004,5,20,20040520
152,372,2004-05-20 07:16:06,2004,5,20,20040520
679,161,2004-05-20 07:16:23,2004,5,20,20040520
704,1209,2004-05-20 07:16:58,2004,5,20,20040520
1185,898,2004-05-20 07:17:09,2004,5,20,20040520
152,1153,2004-05-20 07:18:13,2004,5,20,20040520
346,590,2004-05-20 07:18:36,2004,5,20,20040520
843,62,2004-05-20 07:18:48,2004,5,20,20040520
1185,638,2004-05-20 07:19:52,2004,5,20,20040520
152,372,2004-05-20 07:19:57,2004,5,20,20040520
152,1153,2004-05-20 07:20:35,2004,5,20,20040520
843,62,2004-05-20 07:21:14,2004,5,20,20040520
1093,638,2004-05-20 07:21:24,2004,5,20,20040520
103,378,2004-05-20 07:21:35,2004,5,20,20040520
652,954,2004-05-20 07:21:45,2004,5,20,20040520
128,194,2004-05-20 07:21:57,2004,5,20,20040520
377,32,2004-05-20 07:22:06,2004,5,20,20040520
609,815,2004-05-20 07:22:06,2004,5,20,20040520
48,1136,2004-05-20 07:22:23,2004,5,20,20040520
596,1153,2004-05-20 07:22:43,2004,5,20,20040520
1217,482,2004-05-20 07:22:47,2004,5,20,20040520
919,41,2004-05-20 07:23:01,2004,5,20,20040520
843,62,2004-05-20 07:23:49,2004,5,20,20040520
152,372,2004-05-20 07:23:52,2004,5,20,20040520
90,48,2004-05-20 07:23:59,2004,5,20,20040520
482,1217,2004-05-20 07:24:18,2004,5,20,20040520
740,615,2004-05-20 07:24:23,2004,5,20,20040520
152,1153,2004-05-20 07:24:28,2004,5,20,20040520
1153,596,2004-05-20 07:24:35,2004,5,20,20040520
50,234,2004-05-20 07:24:44,2004,5,20,20040520
50,919,2004-05-20 07:25:05,2004,5,20,20040520
50,919,2004-05-20 07:25:30,2004,5,20,20040520
317,308,2004-05-20 07:25:37,2004,5,20,20040520
793,90,2004-05-20 07:25:42,2004,5,20,20040520
317,1120,2004-05-20 07:25:50,2004,5,20,20040520
1181,779,2004-05-20 07:25:55,2004,5,20,20040520
1218,881,2004-05-20 07:26:01,2004,5,20,20040520
152,1153,2004-05-20 07:26:12,2004,5,20,20040520
732,958,2004-05-20 07:26:20,2004,5,20,20040520
706,277,2004-05-20 07:26:37,2004,5,20,20040520
779,1181,2004-05-20 07:27:20,2004,5,20,20040520
1215,41,2004-05-20 07:27:38,2004,5,20,20040520
1181,779,2004-05-20 07:27:38,2004,5,20,20040520
605,103,2004-05-20 07:28:22,2004,5,20,20040520
350,343,2004-05-20 07:28:28,2004,5,20,20040520
152,1153,2004-05-20 07:28:56,2004,5,20,20040520
881,1218,2004-05-20 07:29:44,2004,5,20,20040520
1217,482,2004-05-20 07:29:44,2004,5,20,20040520
596,1153,2004-05-20 07:31:03,2004,5,20,20040520
152,1153,2004-05-20 07:31:10,2004,5,20,20040520
193,378,2004-05-20 07:31:13,2004,5,20,20040520
1043,454,2004-05-20 07:31:17,2004,5,20,20040520
586,378,2004-05-20 07:31:43,2004,5,20,20040520
482,1217,2004-05-20 07:31:52,2004,5,20,20040520
1093,1206,2004-05-20 07:32:09,2004,5,20,20040520
605,103,2004-05-20 07:32:25,2004,5,20,20040520
378,103,2004-05-20 07:32:52,2004,5,20,20040520
652,598,2004-05-20 07:33:06,2004,5,20,20040520
1217,482,2004-05-20 07:33:07,2004,5,20,20040520
378,193,2004-05-20 07:33:35,2004,5,20,20040520
605,277,2004-05-20 07:34:08,2004,5,20,20040520
152,1153,2004-05-20 07:34:11,2004,5,20,20040520
103,378,2004-05-20 07:34:13,2004,5,20,20040520
482,1217,2004-05-20 07:34:23,2004,5,20,20040520
605,317,2004-05-20 07:34:42,2004,5,20,20040520
1153,596,2004-05-20 07:34:56,2004,5,20,20040520
209,1217,2004-05-20 07:35:00,2004,5,20,20040520
683,758,2004-05-20 07:35:22,2004,5,20,20040520
605,103,2004-05-20 07:35:53,2004,5,20,20040520
598,652,2004-05-20 07:36:00,2004,5,20,20040520
1217,482,2004-05-20 07:36:17,2004,5,20,20040520
1018,781,2004-05-20 07:36:49,2004,5,20,20040520
706,615,2004-05-20 07:37:04,2004,5,20,20040520
193,378,2004-05-20 07:37:26,2004,5,20,20040520
706,194,2004-05-20 07:38:00,2004,5,20,20040520
152,1153,2004-05-20 07:38:36,2004,5,20,20040520
652,598,2004-05-20 07:38:51,2004,5,20,20040520
706,615,2004-05-20 07:39:30,2004,5,20,20040520
605,103,2004-05-20 07:39:38,2004,5,20,20040520
596,1153,2004-05-20 07:39:46,2004,5,20,20040520
1185,194,2004-05-20 07:39:54,2004,5,20,20040520
152,1153,2004-05-20 07:40:18,2004,5,20,20040520
815,609,2004-05-20 07:40:20,2004,5,20,20040520
605,615,2004-05-20 07:40:33,2004,5,20,20040520
714,460,2004-05-20 07:40:50,2004,5,20,20040520
12,599,2004-05-20 07:40:57,2004,5,20,20040520
706,1219,2004-05-20 07:41:04,2004,5,20,20040520
1072,341,2004-05-20 07:41:19,2004,5,20,20040520
706,615,2004-05-20 07:41:27,2004,5,20,20040520
1153,596,2004-05-20 07:42:33,2004,5,20,20040520
152,1153,2004-05-20 07:42:40,2004,5,20,20040520
605,615,2004-05-20 07:42:48,2004,5,20,20040520
714,713,2004-05-20 07:43:14,2004,5,20,20040520
823,1032,2004-05-20 07:43:38,2004,5,20,20040520
128,338,2004-05-20 07:43:46,2004,5,20,20040520
605,249,2004-05-20 07:43:57,2004,5,20,20040520
143,1037,2004-05-20 07:44:03,2004,5,20,20040520
823,149,2004-05-20 07:44:07,2004,5,20,20040520
143,442,2004-05-20 07:44:52,2004,5,20,20040520
823,814,2004-05-20 07:45:23,2004,5,20,20040520
9,1181,2004-05-20 07:45:44,2004,5,20,20040520
220,1018,2004-05-20 07:45:46,2004,5,20,20040520
152,1153,2004-05-20 07:46:05,2004,5,20,20040520
9,679,2004-05-20 07:46:24,2004,5,20,20040520
609,815,2004-05-20 07:46:30,2004,5,20,20040520
1072,878,2004-05-20 07:46:45,2004,5,20,20040520
627,1185,2004-05-20 07:46:56,2004,5,20,20040520
1185,1220,2004-05-20 07:47:13,2004,5,20,20040520
928,372,2004-05-20 07:47:16,2004,5,20,20040520
9,753,2004-05-20 07:47:55,2004,5,20,20040520
596,1153,2004-05-20 07:47:55,2004,5,20,20040520
975,609,2004-05-20 07:47:56,2004,5,20,20040520
1185,627,2004-05-20 07:48:15,2004,5,20,20040520
9,72,2004-05-20 07:49:15,2004,5,20,20040520
152,1153,2004-05-20 07:49:19,2004,5,20,20040520
1153,596,2004-05-20 07:49:26,2004,5,20,20040520
209,1072,2004-05-20 07:50:20,2004,5,20,20040520
9,1183,2004-05-20 07:50:33,2004,5,20,20040520
609,975,2004-05-20 07:50:44,2004,5,20,20040520
755,377,2004-05-20 07:50:49,2004,5,20,20040520
1214,372,2004-05-20 07:50:56,2004,5,20,20040520
377,755,2004-05-20 07:51:21,2004,5,20,20040520
48,152,2004-05-20 07:51:53,2004,5,20,20040520
152,1153,2004-05-20 07:52:03,2004,5,20,20040520
1189,1217,2004-05-20 07:52:03,2004,5,20,20040520
1185,823,2004-05-20 07:52:17,2004,5,20,20040520
596,1153,2004-05-20 07:52:26,2004,5,20,20040520
19,1221,2004-05-20 07:53:27,2004,5,20,20040520
779,1181,2004-05-20 07:53:32,2004,5,20,20040520
1033,1209,2004-05-20 07:53:38,2004,5,20,20040520
341,1072,2004-05-20 07:53:56,2004,5,20,20040520
1153,596,2004-05-20 07:53:59,2004,5,20,20040520
9,753,2004-05-20 07:54:02,2004,5,20,20040520
152,48,2004-05-20 07:54:09,2004,5,20,20040520
152,1153,2004-05-20 07:54:58,2004,5,20,20040520
194,1185,2004-05-20 07:55:21,2004,5,20,20040520
48,152,2004-05-20 07:55:31,2004,5,20,20040520
9,753,2004-05-20 07:55:43,2004,5,20,20040520
9,1183,2004-05-20 07:55:51,2004,5,20,20040520
194,465,2004-05-20 07:56:08,2004,5,20,20040520
1217,1189,2004-05-20 07:56:09,2004,5,20,20040520
1113,823,2004-05-20 07:56:45,2004,5,20,20040520
9,753,2004-05-20 07:56:51,2004,5,20,20040520
814,823,2004-05-20 07:57:07,2004,5,20,20040520
194,1004,2004-05-20 07:57:45,2004,5,20,20040520
194,271,2004-05-20 07:58:13,2004,5,20,20040520
1209,1033,2004-05-20 07:58:42,2004,5,20,20040520
152,48,2004-05-20 07:58:44,2004,5,20,20040520
9,753,2004-05-20 07:58:48,2004,5,20,20040520
1043,1072,2004-05-20 07:58:56,2004,5,20,20040520
1209,704,2004-05-20 07:59:07,2004,5,20,20040520
9,753,2004-05-20 07:59:10,2004,5,20,20040520
823,1185,2004-05-20 07:59:40,2004,5,20,20040520
809,1101,2004-05-20 07:59:56,2004,5,20,20040520
194,1101,2004-05-20 08:00:03,2004,5,20,20040520
194,560,2004-05-20 08:00:28,2004,5,20,20040520
823,814,2004-05-20 08:00:43,2004,5,20,20040520
152,1153,2004-05-20 08:00:52,2004,5,20,20040520
1113,815,2004-05-20 08:01:02,2004,5,20,20040520
9,596,2004-05-20 08:01:10,2004,5,20,20040520
48,152,2004-05-20 08:01:11,2004,5,20,20040520
1113,823,2004-05-20 08:01:19,2004,5,20,20040520
9,753,2004-05-20 08:01:19,2004,5,20,20040520
220,1018,2004-05-20 08:01:21,2004,5,20,20040520
823,1211,2004-05-20 08:01:24,2004,5,20,20040520
194,590,2004-05-20 08:01:58,2004,5,20,20040520
596,1153,2004-05-20 08:02:12,2004,5,20,20040520
194,181,2004-05-20 08:02:19,2004,5,20,20040520
475,1167,2004-05-20 08:02:19,2004,5,20,20040520
152,48,2004-05-20 08:03:17,2004,5,20,20040520
194,794,2004-05-20 08:03:34,2004,5,20,20040520
194,567,2004-05-20 08:04:02,2004,5,20,20040520
152,1153,2004-05-20 08:04:08,2004,5,20,20040520
9,1183,2004-05-20 08:04:47,2004,5,20,20040520
1153,596,2004-05-20 08:04:54,2004,5,20,20040520
9,753,2004-05-20 08:04:58,2004,5,20,20040520
194,679,2004-05-20 08:04:59,2004,5,20,20040520
1185,194,2004-05-20 08:06:14,2004,5,20,20040520
815,609,2004-05-20 08:06:27,2004,5,20,20040520
823,1222,2004-05-20 08:06:35,2004,5,20,20040520
1113,823,2004-05-20 08:06:44,2004,5,20,20040520
1185,823,2004-05-20 08:06:55,2004,5,20,20040520
815,1113,2004-05-20 08:06:58,2004,5,20,20040520
1181,779,2004-05-20 08:08:24,2004,5,20,20040520
9,753,2004-05-20 08:08:39,2004,5,20,20040520
823,1113,2004-05-20 08:08:51,2004,5,20,20040520
1089,975,2004-05-20 08:08:54,2004,5,20,20040520
814,823,2004-05-20 08:08:59,2004,5,20,20040520
9,1183,2004-05-20 08:09:03,2004,5,20,20040520
823,1185,2004-05-20 08:09:04,2004,5,20,20040520
9,1181,2004-05-20 08:09:23,2004,5,20,20040520
209,823,2004-05-20 08:09:58,2004,5,20,20040520
152,1153,2004-05-20 08:09:58,2004,5,20,20040520
152,1185,2004-05-20 08:10:13,2004,5,20,20040520
1185,823,2004-05-20 08:10:14,2004,5,20,20040520
220,1018,2004-05-20 08:10:27,2004,5,20,20040520
596,1153,2004-05-20 08:10:42,2004,5,20,20040520
823,814,2004-05-20 08:10:48,2004,5,20,20040520
50,679,2004-05-20 08:10:59,2004,5,20,20040520
1113,815,2004-05-20 08:11:07,2004,5,20,20040520
152,1153,2004-05-20 08:11:28,2004,5,20,20040520
823,209,2004-05-20 08:11:40,2004,5,20,20040520
9,753,2004-05-20 08:11:45,2004,5,20,20040520
1113,823,2004-05-20 08:11:55,2004,5,20,20040520
9,1183,2004-05-20 08:12:01,2004,5,20,20040520
823,1185,2004-05-20 08:12:18,2004,5,20,20040520
9,72,2004-05-20 08:12:28,2004,5,20,20040520
209,823,2004-05-20 08:12:31,2004,5,20,20040520
1153,596,2004-05-20 08:12:53,2004,5,20,20040520
779,1181,2004-05-20 08:13:03,2004,5,20,20040520
475,1167,2004-05-20 08:13:14,2004,5,20,20040520
1113,1216,2004-05-20 08:13:20,2004,5,20,20040520
1185,823,2004-05-20 08:14:12,2004,5,20,20040520
41,919,2004-05-20 08:14:23,2004,5,20,20040520
814,823,2004-05-20 08:14:28,2004,5,20,20040520
823,209,2004-05-20 08:14:58,2004,5,20,20040520
1101,194,2004-05-20 08:15:08,2004,5,20,20040520
9,753,2004-05-20 08:15:14,2004,5,20,20040520
823,1185,2004-05-20 08:15:53,2004,5,20,20040520
823,814,2004-05-20 08:16:17,2004,5,20,20040520
1184,719,2004-05-20 08:16:29,2004,5,20,20040520
609,815,2004-05-20 08:16:36,2004,5,20,20040520
152,1153,2004-05-20 08:16:41,2004,5,20,20040520
1113,823,2004-05-20 08:16:43,2004,5,20,20040520
823,41,2004-05-20 08:17:10,2004,5,20,20040520
209,823,2004-05-20 08:17:17,2004,5,20,20040520
1113,815,2004-05-20 08:17:24,2004,5,20,20040520
1087,1187,2004-05-20 08:17:39,2004,5,20,20040520
815,609,2004-05-20 08:17:56,2004,5,20,20040520
1113,1216,2004-05-20 08:18:00,2004,5,20,20040520
1113,823,2004-05-20 08:18:29,2004,5,20,20040520
12,599,2004-05-20 08:19:05,2004,5,20,20040520
1181,779,2004-05-20 08:19:08,2004,5,20,20040520
609,815,2004-05-20 08:19:08,2004,5,20,20040520
1113,815,2004-05-20 08:19:23,2004,5,20,20040520
1184,1052,2004-05-20 08:19:29,2004,5,20,20040520
1223,72,2004-05-20 08:19:33,2004,5,20,20040520
220,1018,2004-05-20 08:19:33,2004,5,20,20040520
152,1153,2004-05-20 08:19:36,2004,5,20,20040520
823,209,2004-05-20 08:19:36,2004,5,20,20040520
1113,1216,2004-05-20 08:19:46,2004,5,20,20040520
12,527,2004-05-20 08:20:02,2004,5,20,20040520
596,1153,2004-05-20 08:20:12,2004,5,20,20040520
878,1072,2004-05-20 08:20:16,2004,5,20,20040520
12,599,2004-05-20 08:21:03,2004,5,20,20040520
128,338,2004-05-20 08:21:12,2004,5,20,20040520
72,1223,2004-05-20 08:21:20,2004,5,20,20040520
128,194,2004-05-20 08:21:22,2004,5,20,20040520
815,609,2004-05-20 08:22:37,2004,5,20,20040520
823,1163,2004-05-20 08:23:06,2004,5,20,20040520
12,711,2004-05-20 08:23:32,2004,5,20,20040520
814,823,2004-05-20 08:23:34,2004,5,20,20040520
1080,1207,2004-05-20 08:23:48,2004,5,20,20040520
128,338,2004-05-20 08:23:55,2004,5,20,20040520
711,1034,2004-05-20 08:23:56,2004,5,20,20040520
609,815,2004-05-20 08:24:13,2004,5,20,20040520
12,711,2004-05-20 08:24:44,2004,5,20,20040520
823,814,2004-05-20 08:24:52,2004,5,20,20040520
793,1224,2004-05-20 08:25:09,2004,5,20,20040520
152,1153,2004-05-20 08:25:54,2004,5,20,20040520
12,711,2004-05-20 08:26:07,2004,5,20,20040520
823,1185,2004-05-20 08:26:10,2004,5,20,20040520
1113,815,2004-05-20 08:26:44,2004,5,20,20040520
209,823,2004-05-20 08:26:49,2004,5,20,20040520
12,711,2004-05-20 08:26:52,2004,5,20,20040520
1223,72,2004-05-20 08:26:58,2004,5,20,20040520
128,1080,2004-05-20 08:27:01,2004,5,20,20040520
1153,596,2004-05-20 08:27:35,2004,5,20,20040520
9,601,2004-05-20 08:27:43,2004,5,20,20040520
1113,823,2004-05-20 08:28:07,2004,5,20,20040520
9,72,2004-05-20 08:28:25,2004,5,20,20040520
12,711,2004-05-20 08:28:27,2004,5,20,20040520
9,753,2004-05-20 08:28:34,2004,5,20,20040520
814,823,2004-05-20 08:28:54,2004,5,20,20040520
9,1183,2004-05-20 08:28:59,2004,5,20,20040520
823,209,2004-05-20 08:29:14,2004,5,20,20040520
12,599,2004-05-20 08:29:40,2004,5,20,20040520
1185,823,2004-05-20 08:29:45,2004,5,20,20040520
1163,1211,2004-05-20 08:29:48,2004,5,20,20040520
212,303,2004-05-20 08:30:14,2004,5,20,20040520
823,814,2004-05-20 08:30:24,2004,5,20,20040520
823,1185,2004-05-20 08:30:36,2004,5,20,20040520
1113,823,2004-05-20 08:30:58,2004,5,20,20040520
963,63,2004-05-20 08:30:59,2004,5,20,20040520
995,346,2004-05-20 08:31:07,2004,5,20,20040520
1185,823,2004-05-20 08:31:09,2004,5,20,20040520
1225,1183,2004-05-20 08:31:16,2004,5,20,20040520
1183,1225,2004-05-20 08:32:03,2004,5,20,20040520
12,711,2004-05-20 08:32:08,2004,5,20,20040520
1183,1225,2004-05-20 08:32:18,2004,5,20,20040520
823,1185,2004-05-20 08:32:29,2004,5,20,20040520
12,8,2004-05-20 08:32:38,2004,5,20,20040520
1226,1185,2004-05-20 08:32:56,2004,5,20,20040520
1184,9,2004-05-20 08:33:06,2004,5,20,20040520
1178,878,2004-05-20 08:33:43,2004,5,20,20040520
1010,463,2004-05-20 08:33:52,2004,5,20,20040520
1113,823,2004-05-20 08:33:54,2004,5,20,20040520
1225,1183,2004-05-20 08:33:54,2004,5,20,20040520
1185,823,2004-05-20 08:34:54,2004,5,20,20040520
1226,1185,2004-05-20 08:35:16,2004,5,20,20040520
1185,823,2004-05-20 08:35:26,2004,5,20,20040520
475,1163,2004-05-20 08:35:54,2004,5,20,20040520
814,823,2004-05-20 08:35:55,2004,5,20,20040520
1189,1217,2004-05-20 08:36:28,2004,5,20,20040520
1226,540,2004-05-20 08:36:39,2004,5,20,20040520
1032,823,2004-05-20 08:38:24,2004,5,20,20040520
1189,878,2004-05-20 08:38:45,2004,5,20,20040520
596,1153,2004-05-20 08:38:51,2004,5,20,20040520
878,1189,2004-05-20 08:39:28,2004,5,20,20040520
1189,878,2004-05-20 08:39:55,2004,5,20,20040520
105,915,2004-05-20 08:41:11,2004,5,20,20040520
1034,711,2004-05-20 08:41:19,2004,5,20,20040520
815,609,2004-05-20 08:41:30,2004,5,20,20040520
80,277,2004-05-20 08:42:05,2004,5,20,20040520
128,878,2004-05-20 08:43:46,2004,5,20,20040520
277,80,2004-05-20 08:44:04,2004,5,20,20040520
128,338,2004-05-20 08:44:24,2004,5,20,20040520
1183,307,2004-05-20 08:44:42,2004,5,20,20040520
1185,277,2004-05-20 08:45:08,2004,5,20,20040520
277,1185,2004-05-20 08:45:53,2004,5,20,20040520
80,277,2004-05-20 08:45:57,2004,5,20,20040520
878,128,2004-05-20 08:46:13,2004,5,20,20040520
609,815,2004-05-20 08:46:26,2004,5,20,20040520
878,598,2004-05-20 08:47:28,2004,5,20,20040520
1185,277,2004-05-20 08:47:28,2004,5,20,20040520
815,609,2004-05-20 08:47:54,2004,5,20,20040520
277,80,2004-05-20 08:48:17,2004,5,20,20040520
277,1185,2004-05-20 08:49:28,2004,5,20,20040520
609,815,2004-05-20 08:49:42,2004,5,20,20040520
80,277,2004-05-20 08:49:57,2004,5,20,20040520
48,152,2004-05-20 08:50:52,2004,5,20,20040520
669,1196,2004-05-20 08:51:24,2004,5,20,20040520
80,277,2004-05-20 08:51:30,2004,5,20,20040520
277,80,2004-05-20 08:51:41,2004,5,20,20040520
80,277,2004-05-20 08:52:12,2004,5,20,20040520
277,80,2004-05-20 08:52:44,2004,5,20,20040520
80,277,2004-05-20 08:53:09,2004,5,20,20040520
41,823,2004-05-20 08:53:31,2004,5,20,20040520
1185,277,2004-05-20 08:53:56,2004,5,20,20040520
80,277,2004-05-20 08:55:21,2004,5,20,20040520
41,1217,2004-05-20 08:55:40,2004,5,20,20040520
277,1185,2004-05-20 08:55:47,2004,5,20,20040520
277,80,2004-05-20 08:56:09,2004,5,20,20040520
80,277,2004-05-20 08:58:21,2004,5,20,20040520
1185,277,2004-05-20 08:58:50,2004,5,20,20040520
277,80,2004-05-20 08:59:12,2004,5,20,20040520
815,609,2004-05-20 08:59:34,2004,5,20,20040520
277,1185,2004-05-20 08:59:48,2004,5,20,20040520
80,277,2004-05-20 08:59:56,2004,5,20,20040520
609,815,2004-05-20 09:00:01,2004,5,20,20040520
1185,277,2004-05-20 09:00:20,2004,5,20,20040520
48,1184,2004-05-20 09:00:22,2004,5,20,20040520
470,288,2004-05-20 09:01:07,2004,5,20,20040520
815,609,2004-05-20 09:01:32,2004,5,20,20040520
609,815,2004-05-20 09:02:58,2004,5,20,20040520
1184,48,2004-05-20 09:03:26,2004,5,20,20040520
815,609,2004-05-20 09:08:44,2004,5,20,20040520
815,609,2004-05-20 09:09:34,2004,5,20,20040520
609,815,2004-05-20 09:09:48,2004,5,20,20040520
609,815,2004-05-20 09:10:06,2004,5,20,20040520
48,1184,2004-05-20 09:10:38,2004,5,20,20040520
815,609,2004-05-20 09:12:44,2004,5,20,20040520
440,1215,2004-05-20 09:13:24,2004,5,20,20040520
609,815,2004-05-20 09:13:36,2004,5,20,20040520
1227,1018,2004-05-20 09:13:52,2004,5,20,20040520
681,440,2004-05-20 09:14:11,2004,5,20,20040520
1185,583,2004-05-20 09:14:21,2004,5,20,20040520
1184,48,2004-05-20 09:15:03,2004,5,20,20040520
815,609,2004-05-20 09:15:54,2004,5,20,20040520
609,815,2004-05-20 09:15:58,2004,5,20,20040520
80,194,2004-05-20 09:16:09,2004,5,20,20040520
609,815,2004-05-20 09:17:20,2004,5,20,20040520
48,1184,2004-05-20 09:23:41,2004,5,20,20040520
1113,990,2004-05-20 09:24:24,2004,5,20,20040520
555,594,2004-05-20 09:24:28,2004,5,20,20040520
626,1189,2004-05-20 09:26:37,2004,5,20,20040520
