from,to,timestamp,year_column,month_column,day_column,time
704,1403,2004-05-27 06:58:06,2004,5,27,20040527
1354,128,2004-05-27 06:58:19,2004,5,27,20040527
1383,1283,2004-05-27 06:58:23,2004,5,27,20040527
1184,711,2004-05-27 06:58:24,2004,5,27,20040527
1338,341,2004-05-27 06:58:41,2004,5,27,20040527
105,1406,2004-05-27 06:58:47,2004,5,27,20040527
1403,704,2004-05-27 06:58:54,2004,5,27,20040527
1416,1138,2004-05-27 06:59:33,2004,5,27,20040527
128,1113,2004-05-27 06:59:35,2004,5,27,20040527
128,1354,2004-05-27 07:00:04,2004,5,27,20040527
609,463,2004-05-27 07:00:31,2004,5,27,20040527
770,463,2004-05-27 07:00:47,2004,5,27,20040527
1236,479,2004-05-27 07:01:03,2004,5,27,20040527
101,190,2004-05-27 07:01:10,2004,5,27,20040527
502,128,2004-05-27 07:01:14,2004,5,27,20040527
498,649,2004-05-27 07:01:25,2004,5,27,20040527
254,1211,2004-05-27 07:01:32,2004,5,27,20040527
1184,1036,2004-05-27 07:01:40,2004,5,27,20040527
254,605,2004-05-27 07:01:41,2004,5,27,20040527
463,105,2004-05-27 07:01:41,2004,5,27,20040527
1402,68,2004-05-27 07:02:05,2004,5,27,20040527
1402,667,2004-05-27 07:02:13,2004,5,27,20040527
1236,479,2004-05-27 07:02:14,2004,5,27,20040527
1402,481,2004-05-27 07:02:25,2004,5,27,20040527
1338,341,2004-05-27 07:02:29,2004,5,27,20040527
463,609,2004-05-27 07:02:44,2004,5,27,20040527
1416,1138,2004-05-27 07:02:48,2004,5,27,20040527
1338,341,2004-05-27 07:02:50,2004,5,27,20040527
822,1339,2004-05-27 07:02:54,2004,5,27,20040527
605,254,2004-05-27 07:03:01,2004,5,27,20040527
871,1211,2004-05-27 07:03:11,2004,5,27,20040527
1153,128,2004-05-27 07:03:11,2004,5,27,20040527
1236,1237,2004-05-27 07:03:12,2004,5,27,20040527
105,463,2004-05-27 07:03:22,2004,5,27,20040527
1433,753,2004-05-27 07:03:37,2004,5,27,20040527
12,599,2004-05-27 07:03:41,2004,5,27,20040527
224,605,2004-05-27 07:03:42,2004,5,27,20040527
1290,605,2004-05-27 07:03:42,2004,5,27,20040527
770,463,2004-05-27 07:03:45,2004,5,27,20040527
12,1281,2004-05-27 07:03:50,2004,5,27,20040527
128,502,2004-05-27 07:03:54,2004,5,27,20040527
176,101,2004-05-27 07:03:54,2004,5,27,20040527
1236,479,2004-05-27 07:03:58,2004,5,27,20040527
254,605,2004-05-27 07:03:58,2004,5,27,20040527
101,190,2004-05-27 07:04:05,2004,5,27,20040527
105,1406,2004-05-27 07:04:11,2004,5,27,20040527
296,1138,2004-05-27 07:04:13,2004,5,27,20040527
1339,822,2004-05-27 07:04:23,2004,5,27,20040527
12,366,2004-05-27 07:04:26,2004,5,27,20040527
431,605,2004-05-27 07:04:40,2004,5,27,20040527
128,1354,2004-05-27 07:04:41,2004,5,27,20040527
1138,296,2004-05-27 07:04:58,2004,5,27,20040527
605,254,2004-05-27 07:05:10,2004,5,27,20040527
9,1338,2004-05-27 07:05:13,2004,5,27,20040527
753,1433,2004-05-27 07:05:21,2004,5,27,20040527
1113,128,2004-05-27 07:05:23,2004,5,27,20040527
822,1339,2004-05-27 07:05:43,2004,5,27,20040527
871,463,2004-05-27 07:05:59,2004,5,27,20040527
1236,1237,2004-05-27 07:06:02,2004,5,27,20040527
254,605,2004-05-27 07:06:08,2004,5,27,20040527
1153,128,2004-05-27 07:06:18,2004,5,27,20040527
1339,822,2004-05-27 07:06:26,2004,5,27,20040527
105,1406,2004-05-27 07:06:32,2004,5,27,20040527
296,1138,2004-05-27 07:06:38,2004,5,27,20040527
1433,753,2004-05-27 07:06:42,2004,5,27,20040527
249,596,2004-05-27 07:07:04,2004,5,27,20040527
101,176,2004-05-27 07:07:06,2004,5,27,20040527
1338,341,2004-05-27 07:07:13,2004,5,27,20040527
1236,296,2004-05-27 07:07:17,2004,5,27,20040527
507,1402,2004-05-27 07:07:19,2004,5,27,20040527
249,1138,2004-05-27 07:07:23,2004,5,27,20040527
753,1433,2004-05-27 07:07:31,2004,5,27,20040527
605,254,2004-05-27 07:07:39,2004,5,27,20040527
822,1339,2004-05-27 07:07:42,2004,5,27,20040527
1325,1340,2004-05-27 07:07:43,2004,5,27,20040527
194,271,2004-05-27 07:07:52,2004,5,27,20040527
706,1241,2004-05-27 07:07:54,2004,5,27,20040527
1338,341,2004-05-27 07:08:12,2004,5,27,20040527
161,679,2004-05-27 07:08:29,2004,5,27,20040527
1416,1138,2004-05-27 07:08:36,2004,5,27,20040527
1138,296,2004-05-27 07:08:37,2004,5,27,20040527
712,1398,2004-05-27 07:09:00,2004,5,27,20040527
105,1406,2004-05-27 07:09:04,2004,5,27,20040527
176,101,2004-05-27 07:09:17,2004,5,27,20040527
105,605,2004-05-27 07:09:29,2004,5,27,20040527
1339,822,2004-05-27 07:09:32,2004,5,27,20040527
1286,1231,2004-05-27 07:09:40,2004,5,27,20040527
1153,128,2004-05-27 07:09:56,2004,5,27,20040527
1398,712,2004-05-27 07:10:32,2004,5,27,20040527
1236,1237,2004-05-27 07:10:32,2004,5,27,20040527
706,128,2004-05-27 07:10:34,2004,5,27,20040527
105,605,2004-05-27 07:10:50,2004,5,27,20040527
1433,753,2004-05-27 07:10:51,2004,5,27,20040527
9,366,2004-05-27 07:11:05,2004,5,27,20040527
1325,983,2004-05-27 07:11:09,2004,5,27,20040527
1416,1138,2004-05-27 07:11:26,2004,5,27,20040527
105,1406,2004-05-27 07:11:31,2004,5,27,20040527
105,605,2004-05-27 07:11:46,2004,5,27,20040527
609,463,2004-05-27 07:11:51,2004,5,27,20040527
1184,711,2004-05-27 07:11:56,2004,5,27,20040527
1153,128,2004-05-27 07:11:59,2004,5,27,20040527
1359,1231,2004-05-27 07:12:00,2004,5,27,20040527
1339,296,2004-05-27 07:12:07,2004,5,27,20040527
753,1433,2004-05-27 07:12:10,2004,5,27,20040527
1236,296,2004-05-27 07:12:10,2004,5,27,20040527
1236,706,2004-05-27 07:12:27,2004,5,27,20040527
1402,254,2004-05-27 07:12:36,2004,5,27,20040527
822,1339,2004-05-27 07:12:45,2004,5,27,20040527
9,598,2004-05-27 07:12:59,2004,5,27,20040527
1236,914,2004-05-27 07:13:02,2004,5,27,20040527
1402,1044,2004-05-27 07:13:06,2004,5,27,20040527
1354,128,2004-05-27 07:13:11,2004,5,27,20040527
1402,357,2004-05-27 07:13:12,2004,5,27,20040527
1338,341,2004-05-27 07:13:14,2004,5,27,20040527
1398,712,2004-05-27 07:13:29,2004,5,27,20040527
1236,327,2004-05-27 07:13:32,2004,5,27,20040527
1402,249,2004-05-27 07:13:34,2004,5,27,20040527
296,1339,2004-05-27 07:13:40,2004,5,27,20040527
1184,711,2004-05-27 07:13:45,2004,5,27,20040527
1236,1237,2004-05-27 07:14:04,2004,5,27,20040527
1236,706,2004-05-27 07:14:24,2004,5,27,20040527
1033,1281,2004-05-27 07:14:39,2004,5,27,20040527
1339,822,2004-05-27 07:14:41,2004,5,27,20040527
1069,542,2004-05-27 07:14:52,2004,5,27,20040527
1153,128,2004-05-27 07:14:53,2004,5,27,20040527
296,194,2004-05-27 07:14:53,2004,5,27,20040527
679,161,2004-05-27 07:14:57,2004,5,27,20040527
1416,1138,2004-05-27 07:15:06,2004,5,27,20040527
1236,296,2004-05-27 07:15:11,2004,5,27,20040527
1236,1237,2004-05-27 07:15:29,2004,5,27,20040527
1236,706,2004-05-27 07:15:46,2004,5,27,20040527
1184,711,2004-05-27 07:15:50,2004,5,27,20040527
1339,296,2004-05-27 07:15:57,2004,5,27,20040527
105,1406,2004-05-27 07:16:00,2004,5,27,20040527
1433,753,2004-05-27 07:16:03,2004,5,27,20040527
822,1339,2004-05-27 07:16:09,2004,5,27,20040527
1236,296,2004-05-27 07:16:13,2004,5,27,20040527
249,1138,2004-05-27 07:16:14,2004,5,27,20040527
146,679,2004-05-27 07:16:44,2004,5,27,20040527
502,128,2004-05-27 07:16:47,2004,5,27,20040527
1236,1237,2004-05-27 07:16:50,2004,5,27,20040527
1101,128,2004-05-27 07:17:01,2004,5,27,20040527
296,1339,2004-05-27 07:17:12,2004,5,27,20040527
1339,822,2004-05-27 07:17:23,2004,5,27,20040527
194,296,2004-05-27 07:17:40,2004,5,27,20040527
1236,706,2004-05-27 07:17:46,2004,5,27,20040527
1338,341,2004-05-27 07:17:51,2004,5,27,20040527
753,1433,2004-05-27 07:18:04,2004,5,27,20040527
1236,296,2004-05-27 07:18:04,2004,5,27,20040527
712,1398,2004-05-27 07:18:12,2004,5,27,20040527
874,919,2004-05-27 07:18:27,2004,5,27,20040527
1416,1138,2004-05-27 07:18:32,2004,5,27,20040527
822,1339,2004-05-27 07:18:42,2004,5,27,20040527
1236,1237,2004-05-27 07:18:57,2004,5,27,20040527
1393,1365,2004-05-27 07:19:10,2004,5,27,20040527
341,1338,2004-05-27 07:19:25,2004,5,27,20040527
161,679,2004-05-27 07:19:30,2004,5,27,20040527
1236,706,2004-05-27 07:19:36,2004,5,27,20040527
249,1138,2004-05-27 07:19:43,2004,5,27,20040527
220,19,2004-05-27 07:19:57,2004,5,27,20040527
53,1118,2004-05-27 07:20:16,2004,5,27,20040527
1211,254,2004-05-27 07:20:17,2004,5,27,20040527
194,642,2004-05-27 07:20:39,2004,5,27,20040527
1339,296,2004-05-27 07:20:50,2004,5,27,20040527
1338,341,2004-05-27 07:20:53,2004,5,27,20040527
1231,1286,2004-05-27 07:20:57,2004,5,27,20040527
1184,711,2004-05-27 07:20:58,2004,5,27,20040527
194,1279,2004-05-27 07:21:04,2004,5,27,20040527
1231,1359,2004-05-27 07:21:14,2004,5,27,20040527
1113,1306,2004-05-27 07:21:15,2004,5,27,20040527
1138,341,2004-05-27 07:21:26,2004,5,27,20040527
1339,822,2004-05-27 07:21:32,2004,5,27,20040527
1236,1237,2004-05-27 07:21:35,2004,5,27,20040527
194,498,2004-05-27 07:21:46,2004,5,27,20040527
1236,706,2004-05-27 07:21:54,2004,5,27,20040527
1335,1117,2004-05-27 07:22:01,2004,5,27,20040527
983,1325,2004-05-27 07:22:08,2004,5,27,20040527
1416,502,2004-05-27 07:22:21,2004,5,27,20040527
1325,983,2004-05-27 07:22:48,2004,5,27,20040527
822,1339,2004-05-27 07:22:55,2004,5,27,20040527
681,1338,2004-05-27 07:23:06,2004,5,27,20040527
1433,753,2004-05-27 07:23:17,2004,5,27,20040527
194,356,2004-05-27 07:23:37,2004,5,27,20040527
983,1325,2004-05-27 07:23:52,2004,5,27,20040527
1236,706,2004-05-27 07:23:58,2004,5,27,20040527
341,1338,2004-05-27 07:23:59,2004,5,27,20040527
296,194,2004-05-27 07:23:59,2004,5,27,20040527
463,609,2004-05-27 07:24:08,2004,5,27,20040527
1335,1403,2004-05-27 07:24:20,2004,5,27,20040527
341,1138,2004-05-27 07:24:26,2004,5,27,20040527
1236,1237,2004-05-27 07:24:45,2004,5,27,20040527
1339,822,2004-05-27 07:24:52,2004,5,27,20040527
296,1339,2004-05-27 07:24:58,2004,5,27,20040527
1439,1354,2004-05-27 07:24:59,2004,5,27,20040527
753,1433,2004-05-27 07:25:01,2004,5,27,20040527
194,296,2004-05-27 07:25:08,2004,5,27,20040527
53,1138,2004-05-27 07:25:20,2004,5,27,20040527
1325,983,2004-05-27 07:25:26,2004,5,27,20040527
1416,1138,2004-05-27 07:25:26,2004,5,27,20040527
770,463,2004-05-27 07:25:30,2004,5,27,20040527
822,1339,2004-05-27 07:25:37,2004,5,27,20040527
341,1338,2004-05-27 07:25:50,2004,5,27,20040527
983,1325,2004-05-27 07:25:54,2004,5,27,20040527
128,502,2004-05-27 07:25:54,2004,5,27,20040527
1339,296,2004-05-27 07:26:00,2004,5,27,20040527
296,194,2004-05-27 07:26:06,2004,5,27,20040527
1339,822,2004-05-27 07:26:21,2004,5,27,20040527
1325,983,2004-05-27 07:26:27,2004,5,27,20040527
1044,1402,2004-05-27 07:26:36,2004,5,27,20040527
1183,1440,2004-05-27 07:26:46,2004,5,27,20040527
983,1325,2004-05-27 07:26:49,2004,5,27,20040527
1338,341,2004-05-27 07:26:55,2004,5,27,20040527
871,1211,2004-05-27 07:26:57,2004,5,27,20040527
1183,42,2004-05-27 07:27:19,2004,5,27,20040527
1138,341,2004-05-27 07:27:21,2004,5,27,20040527
871,463,2004-05-27 07:27:24,2004,5,27,20040527
532,536,2004-05-27 07:27:42,2004,5,27,20040527
254,1211,2004-05-27 07:27:46,2004,5,27,20040527
1433,753,2004-05-27 07:27:58,2004,5,27,20040527
1325,983,2004-05-27 07:28:02,2004,5,27,20040527
1211,1437,2004-05-27 07:28:04,2004,5,27,20040527
254,1402,2004-05-27 07:28:09,2004,5,27,20040527
822,1339,2004-05-27 07:28:10,2004,5,27,20040527
1339,474,2004-05-27 07:28:29,2004,5,27,20040527
1236,1237,2004-05-27 07:28:34,2004,5,27,20040527
322,1402,2004-05-27 07:28:44,2004,5,27,20040527
1236,1413,2004-05-27 07:28:51,2004,5,27,20040527
1339,822,2004-05-27 07:28:55,2004,5,27,20040527
983,1325,2004-05-27 07:28:57,2004,5,27,20040527
128,1354,2004-05-27 07:29:15,2004,5,27,20040527
322,1127,2004-05-27 07:29:22,2004,5,27,20040527
194,1362,2004-05-27 07:29:26,2004,5,27,20040527
1236,706,2004-05-27 07:29:39,2004,5,27,20040527
341,1138,2004-05-27 07:29:45,2004,5,27,20040527
706,840,2004-05-27 07:29:54,2004,5,27,20040527
1441,983,2004-05-27 07:30:00,2004,5,27,20040527
1413,1219,2004-05-27 07:30:06,2004,5,27,20040527
1338,341,2004-05-27 07:30:43,2004,5,27,20040527
983,1441,2004-05-27 07:30:51,2004,5,27,20040527
341,1338,2004-05-27 07:30:57,2004,5,27,20040527
1325,983,2004-05-27 07:31:02,2004,5,27,20040527
1416,1138,2004-05-27 07:31:07,2004,5,27,20040527
128,1113,2004-05-27 07:31:15,2004,5,27,20040527
1184,479,2004-05-27 07:31:16,2004,5,27,20040527
983,1325,2004-05-27 07:31:22,2004,5,27,20040527
334,1442,2004-05-27 07:31:25,2004,5,27,20040527
254,1211,2004-05-27 07:31:29,2004,5,27,20040527
128,706,2004-05-27 07:31:35,2004,5,27,20040527
1184,711,2004-05-27 07:31:52,2004,5,27,20040527
249,1138,2004-05-27 07:32:22,2004,5,27,20040527
1338,341,2004-05-27 07:32:23,2004,5,27,20040527
706,128,2004-05-27 07:32:25,2004,5,27,20040527
1441,983,2004-05-27 07:32:33,2004,5,27,20040527
1138,341,2004-05-27 07:32:40,2004,5,27,20040527
1184,479,2004-05-27 07:32:45,2004,5,27,20040527
983,1441,2004-05-27 07:33:04,2004,5,27,20040527
67,938,2004-05-27 07:33:09,2004,5,27,20040527
733,297,2004-05-27 07:33:17,2004,5,27,20040527
53,1138,2004-05-27 07:33:21,2004,5,27,20040527
1113,128,2004-05-27 07:33:34,2004,5,27,20040527
1416,475,2004-05-27 07:33:44,2004,5,27,20040527
1219,1413,2004-05-27 07:34:01,2004,5,27,20040527
1184,711,2004-05-27 07:34:02,2004,5,27,20040527
1117,1335,2004-05-27 07:34:25,2004,5,27,20040527
733,1402,2004-05-27 07:34:32,2004,5,27,20040527
1184,479,2004-05-27 07:34:35,2004,5,27,20040527
1033,1443,2004-05-27 07:34:37,2004,5,27,20040527
128,1113,2004-05-27 07:34:38,2004,5,27,20040527
1325,983,2004-05-27 07:34:44,2004,5,27,20040527
1211,325,2004-05-27 07:34:48,2004,5,27,20040527
318,1127,2004-05-27 07:34:56,2004,5,27,20040527
733,1338,2004-05-27 07:35:11,2004,5,27,20040527
704,712,2004-05-27 07:35:14,2004,5,27,20040527
1219,1413,2004-05-27 07:35:16,2004,5,27,20040527
983,1325,2004-05-27 07:35:28,2004,5,27,20040527
840,706,2004-05-27 07:35:37,2004,5,27,20040527
1138,249,2004-05-27 07:35:40,2004,5,27,20040527
733,1338,2004-05-27 07:35:46,2004,5,27,20040527
1113,128,2004-05-27 07:35:55,2004,5,27,20040527
1184,479,2004-05-27 07:36:15,2004,5,27,20040527
609,463,2004-05-27 07:36:16,2004,5,27,20040527
770,840,2004-05-27 07:36:18,2004,5,27,20040527
53,1138,2004-05-27 07:36:26,2004,5,27,20040527
1340,840,2004-05-27 07:36:27,2004,5,27,20040527
1241,840,2004-05-27 07:36:31,2004,5,27,20040527
733,840,2004-05-27 07:36:47,2004,5,27,20040527
1335,1117,2004-05-27 07:36:48,2004,5,27,20040527
1153,128,2004-05-27 07:36:49,2004,5,27,20040527
1241,840,2004-05-27 07:36:57,2004,5,27,20040527
317,538,2004-05-27 07:37:00,2004,5,27,20040527
1441,983,2004-05-27 07:37:02,2004,5,27,20040527
249,1138,2004-05-27 07:37:07,2004,5,27,20040527
706,840,2004-05-27 07:37:22,2004,5,27,20040527
733,903,2004-05-27 07:37:24,2004,5,27,20040527
317,398,2004-05-27 07:37:43,2004,5,27,20040527
479,1184,2004-05-27 07:37:49,2004,5,27,20040527
792,1413,2004-05-27 07:38:02,2004,5,27,20040527
1021,1285,2004-05-27 07:38:17,2004,5,27,20040527
605,317,2004-05-27 07:38:20,2004,5,27,20040527
983,1441,2004-05-27 07:38:27,2004,5,27,20040527
317,605,2004-05-27 07:38:29,2004,5,27,20040527
1117,1335,2004-05-27 07:38:31,2004,5,27,20040527
1441,840,2004-05-27 07:38:34,2004,5,27,20040527
679,161,2004-05-27 07:38:39,2004,5,27,20040527
733,1338,2004-05-27 07:38:41,2004,5,27,20040527
53,1138,2004-05-27 07:38:44,2004,5,27,20040527
1184,479,2004-05-27 07:38:47,2004,5,27,20040527
317,605,2004-05-27 07:38:47,2004,5,27,20040527
1138,249,2004-05-27 07:38:52,2004,5,27,20040527
325,1211,2004-05-27 07:38:58,2004,5,27,20040527
711,1184,2004-05-27 07:39:19,2004,5,27,20040527
479,1184,2004-05-27 07:39:23,2004,5,27,20040527
41,913,2004-05-27 07:39:25,2004,5,27,20040527
1021,1422,2004-05-27 07:39:30,2004,5,27,20040527
249,1138,2004-05-27 07:39:43,2004,5,27,20040527
605,317,2004-05-27 07:39:55,2004,5,27,20040527
53,1138,2004-05-27 07:40:02,2004,5,27,20040527
261,835,2004-05-27 07:40:02,2004,5,27,20040527
1379,118,2004-05-27 07:40:03,2004,5,27,20040527
1153,128,2004-05-27 07:40:11,2004,5,27,20040527
605,317,2004-05-27 07:40:14,2004,5,27,20040527
1416,1138,2004-05-27 07:40:38,2004,5,27,20040527
341,1338,2004-05-27 07:41:00,2004,5,27,20040527
840,1340,2004-05-27 07:41:00,2004,5,27,20040527
1138,249,2004-05-27 07:41:04,2004,5,27,20040527
1441,983,2004-05-27 07:41:05,2004,5,27,20040527
1443,1033,2004-05-27 07:41:13,2004,5,27,20040527
770,1021,2004-05-27 07:41:17,2004,5,27,20040527
249,1138,2004-05-27 07:41:26,2004,5,27,20040527
770,840,2004-05-27 07:41:43,2004,5,27,20040527
146,679,2004-05-27 07:41:44,2004,5,27,20040527
733,840,2004-05-27 07:41:46,2004,5,27,20040527
983,1441,2004-05-27 07:41:46,2004,5,27,20040527
341,1138,2004-05-27 07:41:55,2004,5,27,20040527
840,706,2004-05-27 07:42:10,2004,5,27,20040527
53,1138,2004-05-27 07:42:19,2004,5,27,20040527
840,1441,2004-05-27 07:42:25,2004,5,27,20040527
733,1306,2004-05-27 07:42:27,2004,5,27,20040527
1033,1443,2004-05-27 07:42:47,2004,5,27,20040527
1184,711,2004-05-27 07:43:06,2004,5,27,20040527
1184,479,2004-05-27 07:43:24,2004,5,27,20040527
1413,792,2004-05-27 07:43:25,2004,5,27,20040527
733,987,2004-05-27 07:43:51,2004,5,27,20040527
317,605,2004-05-27 07:43:53,2004,5,27,20040527
1338,341,2004-05-27 07:44:07,2004,5,27,20040527
1123,1325,2004-05-27 07:44:14,2004,5,27,20040527
1340,840,2004-05-27 07:44:29,2004,5,27,20040527
1441,983,2004-05-27 07:44:32,2004,5,27,20040527
1335,1117,2004-05-27 07:44:32,2004,5,27,20040527
128,1113,2004-05-27 07:44:38,2004,5,27,20040527
161,679,2004-05-27 07:44:41,2004,5,27,20040527
686,1168,2004-05-27 07:44:44,2004,5,27,20040527
1443,1033,2004-05-27 07:44:51,2004,5,27,20040527
983,1441,2004-05-27 07:44:52,2004,5,27,20040527
1138,341,2004-05-27 07:45:01,2004,5,27,20040527
605,317,2004-05-27 07:45:02,2004,5,27,20040527
679,161,2004-05-27 07:45:17,2004,5,27,20040527
1444,1445,2004-05-27 07:45:23,2004,5,27,20040527
1153,128,2004-05-27 07:45:34,2004,5,27,20040527
1402,254,2004-05-27 07:46:02,2004,5,27,20040527
840,1340,2004-05-27 07:46:09,2004,5,27,20040527
1402,322,2004-05-27 07:46:09,2004,5,27,20040527
770,840,2004-05-27 07:46:18,2004,5,27,20040527
1441,840,2004-05-27 07:46:33,2004,5,27,20040527
479,1184,2004-05-27 07:46:46,2004,5,27,20040527
1325,1123,2004-05-27 07:46:52,2004,5,27,20040527
770,1021,2004-05-27 07:46:57,2004,5,27,20040527
1413,1219,2004-05-27 07:47:01,2004,5,27,20040527
254,1402,2004-05-27 07:47:04,2004,5,27,20040527
792,1413,2004-05-27 07:47:08,2004,5,27,20040527
1184,479,2004-05-27 07:47:17,2004,5,27,20040527
733,1402,2004-05-27 07:47:26,2004,5,27,20040527
317,605,2004-05-27 07:47:29,2004,5,27,20040527
67,901,2004-05-27 07:47:35,2004,5,27,20040527
733,840,2004-05-27 07:47:36,2004,5,27,20040527
161,679,2004-05-27 07:47:41,2004,5,27,20040527
1441,983,2004-05-27 07:47:50,2004,5,27,20040527
1184,479,2004-05-27 07:47:50,2004,5,27,20040527
792,1446,2004-05-27 07:47:59,2004,5,27,20040527
983,1441,2004-05-27 07:48:09,2004,5,27,20040527
711,1184,2004-05-27 07:48:13,2004,5,27,20040527
569,249,2004-05-27 07:48:34,2004,5,27,20040527
679,161,2004-05-27 07:48:36,2004,5,27,20040527
871,1313,2004-05-27 07:48:44,2004,5,27,20040527
605,317,2004-05-27 07:48:49,2004,5,27,20040527
1184,711,2004-05-27 07:48:50,2004,5,27,20040527
1340,840,2004-05-27 07:48:50,2004,5,27,20040527
1153,128,2004-05-27 07:48:56,2004,5,27,20040527
1113,128,2004-05-27 07:48:56,2004,5,27,20040527
1228,306,2004-05-27 07:48:59,2004,5,27,20040527
1184,1044,2004-05-27 07:49:03,2004,5,27,20040527
1367,495,2004-05-27 07:49:14,2004,5,27,20040527
341,1138,2004-05-27 07:49:34,2004,5,27,20040527
483,821,2004-05-27 07:49:56,2004,5,27,20040527
1184,479,2004-05-27 07:49:58,2004,5,27,20040527
1184,479,2004-05-27 07:50:15,2004,5,27,20040527
1406,194,2004-05-27 07:50:18,2004,5,27,20040527
341,1338,2004-05-27 07:50:29,2004,5,27,20040527
1219,1413,2004-05-27 07:50:34,2004,5,27,20040527
642,1338,2004-05-27 07:50:46,2004,5,27,20040527
1168,686,2004-05-27 07:50:50,2004,5,27,20040527
161,679,2004-05-27 07:50:52,2004,5,27,20040527
194,1406,2004-05-27 07:50:55,2004,5,27,20040527
569,249,2004-05-27 07:51:10,2004,5,27,20040527
1185,463,2004-05-27 07:51:12,2004,5,27,20040527
1184,479,2004-05-27 07:51:16,2004,5,27,20040527
1211,325,2004-05-27 07:51:21,2004,5,27,20040527
681,1338,2004-05-27 07:51:28,2004,5,27,20040527
1406,194,2004-05-27 07:51:35,2004,5,27,20040527
835,261,2004-05-27 07:51:52,2004,5,27,20040527
733,297,2004-05-27 07:52:18,2004,5,27,20040527
128,1113,2004-05-27 07:52:24,2004,5,27,20040527
871,1313,2004-05-27 07:52:32,2004,5,27,20040527
1184,317,2004-05-27 07:52:38,2004,5,27,20040527
569,249,2004-05-27 07:52:40,2004,5,27,20040527
1338,341,2004-05-27 07:52:46,2004,5,27,20040527
679,161,2004-05-27 07:52:47,2004,5,27,20040527
983,1441,2004-05-27 07:52:47,2004,5,27,20040527
1184,479,2004-05-27 07:53:21,2004,5,27,20040527
1325,1123,2004-05-27 07:53:29,2004,5,27,20040527
639,160,2004-05-27 07:53:35,2004,5,27,20040527
741,542,2004-05-27 07:53:52,2004,5,27,20040527
1123,1325,2004-05-27 07:54:00,2004,5,27,20040527
1338,642,2004-05-27 07:54:13,2004,5,27,20040527
1442,334,2004-05-27 07:54:19,2004,5,27,20040527
838,481,2004-05-27 07:54:20,2004,5,27,20040527
1184,479,2004-05-27 07:54:29,2004,5,27,20040527
569,249,2004-05-27 07:54:32,2004,5,27,20040527
733,1142,2004-05-27 07:54:42,2004,5,27,20040527
741,542,2004-05-27 07:55:20,2004,5,27,20040527
194,1406,2004-05-27 07:55:32,2004,5,27,20040527
271,713,2004-05-27 07:55:44,2004,5,27,20040527
639,740,2004-05-27 07:55:46,2004,5,27,20040527
325,1211,2004-05-27 07:55:55,2004,5,27,20040527
1211,254,2004-05-27 07:55:55,2004,5,27,20040527
1184,479,2004-05-27 07:56:01,2004,5,27,20040527
569,128,2004-05-27 07:56:15,2004,5,27,20040527
341,1338,2004-05-27 07:56:24,2004,5,27,20040527
681,1338,2004-05-27 07:56:24,2004,5,27,20040527
1340,454,2004-05-27 07:56:26,2004,5,27,20040527
1211,325,2004-05-27 07:56:36,2004,5,27,20040527
503,352,2004-05-27 07:56:37,2004,5,27,20040527
1406,194,2004-05-27 07:56:38,2004,5,27,20040527
161,679,2004-05-27 07:56:44,2004,5,27,20040527
681,1338,2004-05-27 07:56:47,2004,5,27,20040527
569,249,2004-05-27 07:56:49,2004,5,27,20040527
146,679,2004-05-27 07:56:50,2004,5,27,20040527
271,194,2004-05-27 07:56:51,2004,5,27,20040527
1113,128,2004-05-27 07:56:53,2004,5,27,20040527
639,1438,2004-05-27 07:56:54,2004,5,27,20040527
1153,128,2004-05-27 07:57:06,2004,5,27,20040527
1184,479,2004-05-27 07:57:14,2004,5,27,20040527
1406,1313,2004-05-27 07:57:22,2004,5,27,20040527
871,1211,2004-05-27 07:57:26,2004,5,27,20040527
679,161,2004-05-27 07:57:35,2004,5,27,20040527
733,1142,2004-05-27 07:57:37,2004,5,27,20040527
294,580,2004-05-27 07:57:39,2004,5,27,20040527
1313,1406,2004-05-27 07:58:06,2004,5,27,20040527
871,1313,2004-05-27 07:58:10,2004,5,27,20040527
261,835,2004-05-27 07:58:19,2004,5,27,20040527
1338,341,2004-05-27 07:58:27,2004,5,27,20040527
1441,983,2004-05-27 07:58:32,2004,5,27,20040527
254,1211,2004-05-27 07:58:37,2004,5,27,20040527
642,1338,2004-05-27 07:58:44,2004,5,27,20040527
681,1338,2004-05-27 07:58:54,2004,5,27,20040527
454,1340,2004-05-27 07:58:54,2004,5,27,20040527
334,1442,2004-05-27 07:59:13,2004,5,27,20040527
569,249,2004-05-27 07:59:15,2004,5,27,20040527
733,1142,2004-05-27 07:59:29,2004,5,27,20040527
194,271,2004-05-27 08:00:03,2004,5,27,20040527
161,679,2004-05-27 08:00:09,2004,5,27,20040527
679,161,2004-05-27 08:00:28,2004,5,27,20040527
128,1113,2004-05-27 08:00:41,2004,5,27,20040527
1406,1313,2004-05-27 08:00:44,2004,5,27,20040527
1340,454,2004-05-27 08:00:46,2004,5,27,20040527
569,128,2004-05-27 08:01:04,2004,5,27,20040527
980,1255,2004-05-27 08:01:25,2004,5,27,20040527
161,679,2004-05-27 08:01:37,2004,5,27,20040527
569,249,2004-05-27 08:01:53,2004,5,27,20040527
161,679,2004-05-27 08:01:55,2004,5,27,20040527
1402,254,2004-05-27 08:01:58,2004,5,27,20040527
341,1338,2004-05-27 08:02:05,2004,5,27,20040527
980,639,2004-05-27 08:02:08,2004,5,27,20040527
254,1402,2004-05-27 08:02:18,2004,5,27,20040527
