from,to,timestamp,year_column,month_column,day_column,time
783,542,2004-05-06 09:44:34,2004,5,6,20040506
389,184,2004-05-06 09:44:35,2004,5,6,20040506
479,220,2004-05-06 09:44:35,2004,5,6,20040506
605,289,2004-05-06 09:44:50,2004,5,6,20040506
204,404,2004-05-06 09:45:14,2004,5,6,20040506
758,728,2004-05-06 09:45:31,2004,5,6,20040506
542,659,2004-05-06 09:45:32,2004,5,6,20040506
790,343,2004-05-06 09:45:36,2004,5,6,20040506
542,659,2004-05-06 09:45:37,2004,5,6,20040506
479,711,2004-05-06 09:45:55,2004,5,6,20040506
646,638,2004-05-06 09:45:56,2004,5,6,20040506
758,728,2004-05-06 09:46:16,2004,5,6,20040506
90,479,2004-05-06 09:46:48,2004,5,6,20040506
542,788,2004-05-06 09:47:03,2004,5,6,20040506
407,425,2004-05-06 09:47:12,2004,5,6,20040506
598,289,2004-05-06 09:47:14,2004,5,6,20040506
758,728,2004-05-06 09:47:54,2004,5,6,20040506
286,339,2004-05-06 09:47:57,2004,5,6,20040506
711,479,2004-05-06 09:48:13,2004,5,6,20040506
758,728,2004-05-06 09:48:15,2004,5,6,20040506
542,783,2004-05-06 09:49:17,2004,5,6,20040506
652,659,2004-05-06 09:49:50,2004,5,6,20040506
733,286,2004-05-06 09:49:53,2004,5,6,20040506
753,758,2004-05-06 09:49:54,2004,5,6,20040506
212,439,2004-05-06 09:49:57,2004,5,6,20040506
588,263,2004-05-06 09:50:02,2004,5,6,20040506
343,790,2004-05-06 09:50:15,2004,5,6,20040506
646,753,2004-05-06 09:50:31,2004,5,6,20040506
788,542,2004-05-06 09:50:59,2004,5,6,20040506
652,534,2004-05-06 09:51:08,2004,5,6,20040506
128,542,2004-05-06 09:52:06,2004,5,6,20040506
790,343,2004-05-06 09:52:19,2004,5,6,20040506
53,642,2004-05-06 09:52:36,2004,5,6,20040506
762,788,2004-05-06 09:53:46,2004,5,6,20040506
791,523,2004-05-06 09:54:26,2004,5,6,20040506
323,367,2004-05-06 09:54:53,2004,5,6,20040506
788,728,2004-05-06 09:55:18,2004,5,6,20040506
755,343,2004-05-06 09:55:23,2004,5,6,20040506
739,755,2004-05-06 09:56:40,2004,5,6,20040506
542,788,2004-05-06 09:57:04,2004,5,6,20040506
753,646,2004-05-06 09:57:07,2004,5,6,20040506
679,62,2004-05-06 09:57:24,2004,5,6,20040506
739,317,2004-05-06 09:57:40,2004,5,6,20040506
250,8,2004-05-06 09:57:52,2004,5,6,20040506
638,646,2004-05-06 09:57:58,2004,5,6,20040506
482,588,2004-05-06 09:58:11,2004,5,6,20040506
638,646,2004-05-06 09:58:19,2004,5,6,20040506
294,250,2004-05-06 09:58:26,2004,5,6,20040506
638,479,2004-05-06 09:58:33,2004,5,6,20040506
788,542,2004-05-06 09:58:36,2004,5,6,20040506
681,788,2004-05-06 09:58:45,2004,5,6,20040506
542,128,2004-05-06 09:58:53,2004,5,6,20040506
681,788,2004-05-06 09:58:57,2004,5,6,20040506
638,242,2004-05-06 09:59:04,2004,5,6,20040506
728,788,2004-05-06 09:59:36,2004,5,6,20040506
367,323,2004-05-06 09:59:37,2004,5,6,20040506
788,681,2004-05-06 09:59:40,2004,5,6,20040506
250,502,2004-05-06 09:59:42,2004,5,6,20040506
788,728,2004-05-06 10:00:03,2004,5,6,20040506
371,789,2004-05-06 10:00:17,2004,5,6,20040506
323,367,2004-05-06 10:00:37,2004,5,6,20040506
542,788,2004-05-06 10:00:54,2004,5,6,20040506
479,90,2004-05-06 10:00:57,2004,5,6,20040506
679,792,2004-05-06 10:02:05,2004,5,6,20040506
788,542,2004-05-06 10:02:05,2004,5,6,20040506
681,788,2004-05-06 10:02:17,2004,5,6,20040506
502,250,2004-05-06 10:02:37,2004,5,6,20040506
479,711,2004-05-06 10:02:40,2004,5,6,20040506
367,323,2004-05-06 10:03:12,2004,5,6,20040506
646,753,2004-05-06 10:03:21,2004,5,6,20040506
250,502,2004-05-06 10:04:13,2004,5,6,20040506
294,250,2004-05-06 10:04:29,2004,5,6,20040506
646,758,2004-05-06 10:04:29,2004,5,6,20040506
638,479,2004-05-06 10:04:34,2004,5,6,20040506
495,263,2004-05-06 10:04:53,2004,5,6,20040506
642,711,2004-05-06 10:05:03,2004,5,6,20040506
761,482,2004-05-06 10:05:13,2004,5,6,20040506
495,498,2004-05-06 10:06:11,2004,5,6,20040506
642,652,2004-05-06 10:06:23,2004,5,6,20040506
711,479,2004-05-06 10:07:07,2004,5,6,20040506
482,761,2004-05-06 10:07:11,2004,5,6,20040506
753,646,2004-05-06 10:07:20,2004,5,6,20040506
431,299,2004-05-06 10:07:21,2004,5,6,20040506
53,642,2004-05-06 10:07:30,2004,5,6,20040506
652,642,2004-05-06 10:07:41,2004,5,6,20040506
263,588,2004-05-06 10:07:49,2004,5,6,20040506
761,482,2004-05-06 10:07:50,2004,5,6,20040506
711,642,2004-05-06 10:07:59,2004,5,6,20040506
761,482,2004-05-06 10:08:05,2004,5,6,20040506
638,646,2004-05-06 10:08:06,2004,5,6,20040506
758,646,2004-05-06 10:08:21,2004,5,6,20040506
483,583,2004-05-06 10:08:21,2004,5,6,20040506
294,250,2004-05-06 10:09:20,2004,5,6,20040506
479,711,2004-05-06 10:09:20,2004,5,6,20040506
560,638,2004-05-06 10:09:21,2004,5,6,20040506
483,782,2004-05-06 10:09:24,2004,5,6,20040506
788,681,2004-05-06 10:09:46,2004,5,6,20040506
323,367,2004-05-06 10:09:53,2004,5,6,20040506
365,191,2004-05-06 10:10:17,2004,5,6,20040506
642,652,2004-05-06 10:10:17,2004,5,6,20040506
646,758,2004-05-06 10:10:28,2004,5,6,20040506
502,250,2004-05-06 10:10:32,2004,5,6,20040506
482,761,2004-05-06 10:10:46,2004,5,6,20040506
646,753,2004-05-06 10:11:01,2004,5,6,20040506
532,536,2004-05-06 10:11:03,2004,5,6,20040506
788,728,2004-05-06 10:11:24,2004,5,6,20040506
758,646,2004-05-06 10:11:28,2004,5,6,20040506
652,642,2004-05-06 10:11:36,2004,5,6,20040506
250,502,2004-05-06 10:11:40,2004,5,6,20040506
642,711,2004-05-06 10:11:48,2004,5,6,20040506
681,788,2004-05-06 10:11:49,2004,5,6,20040506
642,652,2004-05-06 10:12:02,2004,5,6,20040506
761,482,2004-05-06 10:12:10,2004,5,6,20040506
761,482,2004-05-06 10:12:28,2004,5,6,20040506
642,784,2004-05-06 10:12:48,2004,5,6,20040506
482,761,2004-05-06 10:13:02,2004,5,6,20040506
783,542,2004-05-06 10:13:06,2004,5,6,20040506
502,250,2004-05-06 10:13:54,2004,5,6,20040506
753,646,2004-05-06 10:13:56,2004,5,6,20040506
733,626,2004-05-06 10:13:58,2004,5,6,20040506
761,482,2004-05-06 10:14:01,2004,5,6,20040506
711,479,2004-05-06 10:15:17,2004,5,6,20040506
479,659,2004-05-06 10:15:24,2004,5,6,20040506
588,263,2004-05-06 10:15:30,2004,5,6,20040506
758,646,2004-05-06 10:15:31,2004,5,6,20040506
482,761,2004-05-06 10:15:48,2004,5,6,20040506
711,642,2004-05-06 10:15:55,2004,5,6,20040506
646,753,2004-05-06 10:15:55,2004,5,6,20040506
523,791,2004-05-06 10:16:09,2004,5,6,20040506
479,711,2004-05-06 10:16:36,2004,5,6,20040506
646,758,2004-05-06 10:16:38,2004,5,6,20040506
250,502,2004-05-06 10:17:07,2004,5,6,20040506
753,646,2004-05-06 10:17:08,2004,5,6,20040506
522,598,2004-05-06 10:17:10,2004,5,6,20040506
599,534,2004-05-06 10:17:19,2004,5,6,20040506
642,711,2004-05-06 10:17:22,2004,5,6,20040506
758,646,2004-05-06 10:17:23,2004,5,6,20040506
733,784,2004-05-06 10:17:46,2004,5,6,20040506
686,782,2004-05-06 10:17:56,2004,5,6,20040506
502,250,2004-05-06 10:18:25,2004,5,6,20040506
532,364,2004-05-06 10:18:33,2004,5,6,20040506
646,753,2004-05-06 10:19:03,2004,5,6,20040506
711,642,2004-05-06 10:19:09,2004,5,6,20040506
9,788,2004-05-06 10:19:19,2004,5,6,20040506
753,646,2004-05-06 10:19:28,2004,5,6,20040506
479,788,2004-05-06 10:19:38,2004,5,6,20040506
642,711,2004-05-06 10:19:56,2004,5,6,20040506
212,741,2004-05-06 10:19:57,2004,5,6,20040506
325,523,2004-05-06 10:20:01,2004,5,6,20040506
250,407,2004-05-06 10:20:26,2004,5,6,20040506
646,758,2004-05-06 10:20:33,2004,5,6,20040506
9,753,2004-05-06 10:20:35,2004,5,6,20040506
733,128,2004-05-06 10:20:50,2004,5,6,20040506
646,753,2004-05-06 10:20:55,2004,5,6,20040506
250,502,2004-05-06 10:21:02,2004,5,6,20040506
761,482,2004-05-06 10:21:12,2004,5,6,20040506
638,646,2004-05-06 10:21:12,2004,5,6,20040506
425,407,2004-05-06 10:21:16,2004,5,6,20040506
733,407,2004-05-06 10:21:23,2004,5,6,20040506
9,142,2004-05-06 10:21:30,2004,5,6,20040506
502,250,2004-05-06 10:22:03,2004,5,6,20040506
259,532,2004-05-06 10:22:08,2004,5,6,20040506
758,646,2004-05-06 10:22:12,2004,5,6,20040506
758,646,2004-05-06 10:22:40,2004,5,6,20040506
733,783,2004-05-06 10:22:45,2004,5,6,20040506
9,142,2004-05-06 10:23:02,2004,5,6,20040506
479,432,2004-05-06 10:23:52,2004,5,6,20040506
733,101,2004-05-06 10:24:02,2004,5,6,20040506
646,758,2004-05-06 10:24:16,2004,5,6,20040506
733,101,2004-05-06 10:24:29,2004,5,6,20040506
733,502,2004-05-06 10:24:55,2004,5,6,20040506
711,642,2004-05-06 10:25:01,2004,5,6,20040506
53,642,2004-05-06 10:26:15,2004,5,6,20040506
250,502,2004-05-06 10:26:25,2004,5,6,20040506
733,783,2004-05-06 10:27:09,2004,5,6,20040506
460,289,2004-05-06 10:27:15,2004,5,6,20040506
502,250,2004-05-06 10:28:13,2004,5,6,20040506
733,783,2004-05-06 10:28:24,2004,5,6,20040506
758,646,2004-05-06 10:28:32,2004,5,6,20040506
542,460,2004-05-06 10:28:52,2004,5,6,20040506
479,711,2004-05-06 10:28:55,2004,5,6,20040506
642,711,2004-05-06 10:28:57,2004,5,6,20040506
250,502,2004-05-06 10:29:20,2004,5,6,20040506
733,616,2004-05-06 10:29:31,2004,5,6,20040506
733,128,2004-05-06 10:29:45,2004,5,6,20040506
542,548,2004-05-06 10:29:51,2004,5,6,20040506
502,250,2004-05-06 10:30:17,2004,5,6,20040506
733,460,2004-05-06 10:30:26,2004,5,6,20040506
548,542,2004-05-06 10:30:56,2004,5,6,20040506
53,642,2004-05-06 10:31:18,2004,5,6,20040506
788,681,2004-05-06 10:31:31,2004,5,6,20040506
542,548,2004-05-06 10:32:13,2004,5,6,20040506
38,460,2004-05-06 10:32:24,2004,5,6,20040506
542,325,2004-05-06 10:32:35,2004,5,6,20040506
250,502,2004-05-06 10:32:39,2004,5,6,20040506
726,638,2004-05-06 10:32:52,2004,5,6,20040506
38,783,2004-05-06 10:32:54,2004,5,6,20040506
788,479,2004-05-06 10:33:01,2004,5,6,20040506
263,308,2004-05-06 10:33:23,2004,5,6,20040506
437,625,2004-05-06 10:33:24,2004,5,6,20040506
479,788,2004-05-06 10:34:18,2004,5,6,20040506
733,437,2004-05-06 10:34:48,2004,5,6,20040506
758,646,2004-05-06 10:35:09,2004,5,6,20040506
542,97,2004-05-06 10:35:56,2004,5,6,20040506
681,788,2004-05-06 10:36:09,2004,5,6,20040506
548,542,2004-05-06 10:36:14,2004,5,6,20040506
542,548,2004-05-06 10:36:47,2004,5,6,20040506
646,758,2004-05-06 10:36:50,2004,5,6,20040506
711,479,2004-05-06 10:36:57,2004,5,6,20040506
308,263,2004-05-06 10:36:58,2004,5,6,20040506
711,642,2004-05-06 10:37:23,2004,5,6,20040506
479,711,2004-05-06 10:38:29,2004,5,6,20040506
548,542,2004-05-06 10:38:37,2004,5,6,20040506
788,479,2004-05-06 10:39:13,2004,5,6,20040506
646,758,2004-05-06 10:39:29,2004,5,6,20040506
642,711,2004-05-06 10:41:33,2004,5,6,20040506
638,646,2004-05-06 10:41:40,2004,5,6,20040506
334,437,2004-05-06 10:41:58,2004,5,6,20040506
711,479,2004-05-06 10:42:35,2004,5,6,20040506
689,626,2004-05-06 10:42:53,2004,5,6,20040506
793,405,2004-05-06 10:42:54,2004,5,6,20040506
689,474,2004-05-06 10:43:02,2004,5,6,20040506
562,762,2004-05-06 10:45:59,2004,5,6,20040506
687,128,2004-05-06 10:46:52,2004,5,6,20040506
687,97,2004-05-06 10:47:50,2004,5,6,20040506
562,590,2004-05-06 10:47:52,2004,5,6,20040506
263,308,2004-05-06 10:47:56,2004,5,6,20040506
439,212,2004-05-06 10:48:06,2004,5,6,20040506
368,401,2004-05-06 10:49:17,2004,5,6,20040506
687,616,2004-05-06 10:49:38,2004,5,6,20040506
681,788,2004-05-06 10:50:42,2004,5,6,20040506
498,495,2004-05-06 10:51:02,2004,5,6,20040506
793,353,2004-05-06 10:51:17,2004,5,6,20040506
687,41,2004-05-06 10:51:46,2004,5,6,20040506
687,263,2004-05-06 10:52:38,2004,5,6,20040506
687,283,2004-05-06 10:53:16,2004,5,6,20040506
181,495,2004-05-06 10:54:06,2004,5,6,20040506
325,542,2004-05-06 10:54:35,2004,5,6,20040506
687,480,2004-05-06 10:59:51,2004,5,6,20040506
782,483,2004-05-06 11:00:08,2004,5,6,20040506
321,299,2004-05-06 11:00:34,2004,5,6,20040506
263,687,2004-05-06 11:00:38,2004,5,6,20040506
194,99,2004-05-06 11:00:54,2004,5,6,20040506
321,595,2004-05-06 11:00:55,2004,5,6,20040506
128,542,2004-05-06 11:01:40,2004,5,6,20040506
321,595,2004-05-06 11:02:09,2004,5,6,20040506
128,687,2004-05-06 11:03:00,2004,5,6,20040506
542,128,2004-05-06 11:03:22,2004,5,6,20040506
754,583,2004-05-06 11:03:38,2004,5,6,20040506
583,754,2004-05-06 11:04:47,2004,5,6,20040506
321,626,2004-05-06 11:05:51,2004,5,6,20040506
321,616,2004-05-06 11:06:58,2004,5,6,20040506
475,642,2004-05-06 11:07:20,2004,5,6,20040506
683,48,2004-05-06 11:07:24,2004,5,6,20040506
128,542,2004-05-06 11:07:26,2004,5,6,20040506
321,783,2004-05-06 11:07:36,2004,5,6,20040506
721,642,2004-05-06 11:08:08,2004,5,6,20040506
542,128,2004-05-06 11:09:21,2004,5,6,20040506
48,683,2004-05-06 11:09:23,2004,5,6,20040506
321,754,2004-05-06 11:09:29,2004,5,6,20040506
321,721,2004-05-06 11:10:09,2004,5,6,20040506
721,400,2004-05-06 11:10:19,2004,5,6,20040506
321,242,2004-05-06 11:10:45,2004,5,6,20040506
721,321,2004-05-06 11:11:12,2004,5,6,20040506
754,321,2004-05-06 11:11:35,2004,5,6,20040506
321,721,2004-05-06 11:11:46,2004,5,6,20040506
242,321,2004-05-06 11:11:57,2004,5,6,20040506
128,542,2004-05-06 11:12:01,2004,5,6,20040506
590,626,2004-05-06 11:12:20,2004,5,6,20040506
321,754,2004-05-06 11:12:29,2004,5,6,20040506
721,782,2004-05-06 11:12:44,2004,5,6,20040506
321,242,2004-05-06 11:13:01,2004,5,6,20040506
721,321,2004-05-06 11:13:06,2004,5,6,20040506
754,321,2004-05-06 11:13:20,2004,5,6,20040506
321,721,2004-05-06 11:13:56,2004,5,6,20040506
236,128,2004-05-06 11:14:03,2004,5,6,20040506
321,754,2004-05-06 11:14:24,2004,5,6,20040506
607,728,2004-05-06 11:14:29,2004,5,6,20040506
321,607,2004-05-06 11:15:00,2004,5,6,20040506
212,48,2004-05-06 11:15:08,2004,5,6,20040506
542,128,2004-05-06 11:15:38,2004,5,6,20040506
48,212,2004-05-06 11:15:47,2004,5,6,20040506
616,623,2004-05-06 11:15:55,2004,5,6,20040506
625,437,2004-05-06 11:16:06,2004,5,6,20040506
783,321,2004-05-06 11:16:21,2004,5,6,20040506
128,236,2004-05-06 11:16:25,2004,5,6,20040506
212,48,2004-05-06 11:16:58,2004,5,6,20040506
128,542,2004-05-06 11:17:02,2004,5,6,20040506
754,321,2004-05-06 11:17:30,2004,5,6,20040506
721,48,2004-05-06 11:17:51,2004,5,6,20040506
495,498,2004-05-06 11:18:28,2004,5,6,20040506
48,721,2004-05-06 11:18:28,2004,5,6,20040506
555,754,2004-05-06 11:18:41,2004,5,6,20040506
236,128,2004-05-06 11:18:53,2004,5,6,20040506
321,783,2004-05-06 11:19:05,2004,5,6,20040506
683,48,2004-05-06 11:19:10,2004,5,6,20040506
321,754,2004-05-06 11:19:25,2004,5,6,20040506
242,321,2004-05-06 11:19:47,2004,5,6,20040506
212,439,2004-05-06 11:19:58,2004,5,6,20040506
495,181,2004-05-06 11:20:03,2004,5,6,20040506
721,48,2004-05-06 11:20:08,2004,5,6,20040506
321,242,2004-05-06 11:20:24,2004,5,6,20040506
542,128,2004-05-06 11:21:10,2004,5,6,20040506
625,662,2004-05-06 11:21:59,2004,5,6,20040506
616,794,2004-05-06 11:22:35,2004,5,6,20040506
242,321,2004-05-06 11:22:48,2004,5,6,20040506
252,616,2004-05-06 11:22:59,2004,5,6,20040506
48,683,2004-05-06 11:23:07,2004,5,6,20040506
754,607,2004-05-06 11:23:25,2004,5,6,20040506
48,721,2004-05-06 11:23:45,2004,5,6,20040506
713,542,2004-05-06 11:23:55,2004,5,6,20040506
191,365,2004-05-06 11:24:08,2004,5,6,20040506
794,616,2004-05-06 11:24:21,2004,5,6,20040506
616,687,2004-05-06 11:24:34,2004,5,6,20040506
713,632,2004-05-06 11:26:13,2004,5,6,20040506
683,48,2004-05-06 11:26:21,2004,5,6,20040506
686,782,2004-05-06 11:26:36,2004,5,6,20040506
713,339,2004-05-06 11:26:45,2004,5,6,20040506
128,542,2004-05-06 11:26:58,2004,5,6,20040506
686,321,2004-05-06 11:26:59,2004,5,6,20040506
642,721,2004-05-06 11:27:05,2004,5,6,20040506
638,687,2004-05-06 11:27:29,2004,5,6,20040506
542,128,2004-05-06 11:30:10,2004,5,6,20040506
683,194,2004-05-06 11:30:22,2004,5,6,20040506
48,683,2004-05-06 11:30:32,2004,5,6,20040506
546,542,2004-05-06 11:31:14,2004,5,6,20040506
721,48,2004-05-06 11:31:48,2004,5,6,20040506
437,625,2004-05-06 11:32:00,2004,5,6,20040506
48,721,2004-05-06 11:34:48,2004,5,6,20040506
128,542,2004-05-06 11:35:00,2004,5,6,20040506
713,482,2004-05-06 11:35:00,2004,5,6,20040506
194,683,2004-05-06 11:35:10,2004,5,6,20040506
683,48,2004-05-06 11:36:05,2004,5,6,20040506
721,48,2004-05-06 11:37:04,2004,5,6,20040506
683,194,2004-05-06 11:37:16,2004,5,6,20040506
713,359,2004-05-06 11:37:36,2004,5,6,20040506
683,297,2004-05-06 11:37:40,2004,5,6,20040506
683,400,2004-05-06 11:38:16,2004,5,6,20040506
407,250,2004-05-06 11:38:30,2004,5,6,20040506
479,8,2004-05-06 11:38:37,2004,5,6,20040506
683,103,2004-05-06 11:38:50,2004,5,6,20040506
407,425,2004-05-06 11:38:55,2004,5,6,20040506
713,172,2004-05-06 11:39:59,2004,5,6,20040506
48,683,2004-05-06 11:40:11,2004,5,6,20040506
542,128,2004-05-06 11:40:55,2004,5,6,20040506
713,363,2004-05-06 11:41:47,2004,5,6,20040506
683,48,2004-05-06 11:43:20,2004,5,6,20040506
713,124,2004-05-06 11:44:12,2004,5,6,20040506
625,437,2004-05-06 11:44:22,2004,5,6,20040506
48,683,2004-05-06 11:45:16,2004,5,6,20040506
546,542,2004-05-06 11:46:10,2004,5,6,20040506
713,462,2004-05-06 11:46:25,2004,5,6,20040506
683,48,2004-05-06 11:46:42,2004,5,6,20040506
128,542,2004-05-06 11:47:15,2004,5,6,20040506
48,721,2004-05-06 11:47:19,2004,5,6,20040506
364,532,2004-05-06 11:50:47,2004,5,6,20040506
48,721,2004-05-06 11:50:56,2004,5,6,20040506
263,495,2004-05-06 11:52:07,2004,5,6,20040506
181,495,2004-05-06 11:53:14,2004,5,6,20040506
713,102,2004-05-06 11:54:19,2004,5,6,20040506
194,683,2004-05-06 11:56:07,2004,5,6,20040506
713,242,2004-05-06 11:56:27,2004,5,6,20040506
616,252,2004-05-06 12:00:30,2004,5,6,20040506
542,128,2004-05-06 12:05:14,2004,5,6,20040506
128,542,2004-05-06 12:05:24,2004,5,6,20040506
128,542,2004-05-06 12:05:36,2004,5,6,20040506
782,721,2004-05-06 12:11:48,2004,5,6,20040506
540,739,2004-05-06 12:19:32,2004,5,6,20040506
625,775,2004-05-06 12:39:44,2004,5,6,20040506
625,534,2004-05-06 12:40:47,2004,5,6,20040506
639,401,2004-05-06 12:46:09,2004,5,6,20040506
639,687,2004-05-06 12:46:57,2004,5,6,20040506
731,314,2004-05-06 12:54:39,2004,5,6,20040506
712,719,2004-05-06 13:25:11,2004,5,6,20040506
712,753,2004-05-06 13:37:24,2004,5,6,20040506
536,372,2004-05-06 14:33:10,2004,5,6,20040506
536,532,2004-05-06 14:33:26,2004,5,6,20040506
214,768,2004-05-06 15:31:55,2004,5,6,20040506
41,687,2004-05-06 15:35:42,2004,5,6,20040506
523,325,2004-05-06 15:40:37,2004,5,6,20040506
41,794,2004-05-06 15:47:52,2004,5,6,20040506
41,754,2004-05-06 15:50:28,2004,5,6,20040506
626,762,2004-05-06 16:03:40,2004,5,6,20040506
626,590,2004-05-06 16:04:15,2004,5,6,20040506
626,309,2004-05-06 16:05:00,2004,5,6,20040506
626,590,2004-05-06 16:07:09,2004,5,6,20040506
474,400,2004-05-06 16:19:11,2004,5,6,20040506
474,741,2004-05-06 16:19:55,2004,5,6,20040506
536,782,2004-05-06 16:38:48,2004,5,6,20040506
220,479,2004-05-06 16:39:02,2004,5,6,20040506
498,548,2004-05-06 16:49:36,2004,5,6,20040506
514,386,2004-05-06 16:50:06,2004,5,6,20040506
567,753,2004-05-06 17:07:54,2004,5,6,20040506
51,523,2004-05-06 17:11:46,2004,5,6,20040506
713,327,2004-05-06 17:25:19,2004,5,6,20040506
713,325,2004-05-06 17:28:26,2004,5,6,20040506
713,714,2004-05-06 17:31:17,2004,5,6,20040506
277,794,2004-05-06 17:31:19,2004,5,6,20040506
277,603,2004-05-06 17:33:05,2004,5,6,20040506
713,41,2004-05-06 17:34:08,2004,5,6,20040506
713,716,2004-05-06 17:34:35,2004,5,6,20040506
713,105,2004-05-06 17:35:58,2004,5,6,20040506
713,738,2004-05-06 17:37:47,2004,5,6,20040506
713,103,2004-05-06 17:40:05,2004,5,6,20040506
277,603,2004-05-06 17:40:30,2004,5,6,20040506
32,780,2004-05-06 17:46:41,2004,5,6,20040506
277,263,2004-05-06 17:49:01,2004,5,6,20040506
589,513,2004-05-06 17:55:02,2004,5,6,20040506
297,683,2004-05-06 17:57:31,2004,5,6,20040506
244,415,2004-05-06 17:59:48,2004,5,6,20040506
3,68,2004-05-06 18:05:46,2004,5,6,20040506
786,783,2004-05-06 18:12:28,2004,5,6,20040506
583,795,2004-05-06 18:19:04,2004,5,6,20040506
204,181,2004-05-06 18:20:30,2004,5,6,20040506
204,794,2004-05-06 18:21:15,2004,5,6,20040506
498,297,2004-05-06 18:21:37,2004,5,6,20040506
297,498,2004-05-06 18:26:26,2004,5,6,20040506
278,27,2004-05-06 18:27:21,2004,5,6,20040506
626,590,2004-05-06 18:37:11,2004,5,6,20040506
739,540,2004-05-06 18:38:17,2004,5,6,20040506
534,625,2004-05-06 18:39:25,2004,5,6,20040506
739,317,2004-05-06 18:41:19,2004,5,6,20040506
424,343,2004-05-06 18:47:13,2004,5,6,20040506
796,747,2004-05-06 18:49:11,2004,5,6,20040506
496,523,2004-05-06 18:54:44,2004,5,6,20040506
496,316,2004-05-06 18:57:27,2004,5,6,20040506
765,309,2004-05-06 18:58:49,2004,5,6,20040506
339,286,2004-05-06 18:59:04,2004,5,6,20040506
27,278,2004-05-06 19:01:21,2004,5,6,20040506
752,278,2004-05-06 19:04:19,2004,5,6,20040506
513,589,2004-05-06 19:05:06,2004,5,6,20040506
697,640,2004-05-06 19:08:35,2004,5,6,20040506
422,297,2004-05-06 19:10:14,2004,5,6,20040506
679,72,2004-05-06 19:11:32,2004,5,6,20040506
728,607,2004-05-06 19:12:56,2004,5,6,20040506
679,317,2004-05-06 19:14:56,2004,5,6,20040506
342,598,2004-05-06 19:18:47,2004,5,6,20040506
297,422,2004-05-06 19:19:45,2004,5,6,20040506
283,687,2004-05-06 19:21:30,2004,5,6,20040506
297,263,2004-05-06 19:21:38,2004,5,6,20040506
342,598,2004-05-06 19:23:01,2004,5,6,20040506
679,404,2004-05-06 19:24:30,2004,5,6,20040506
342,598,2004-05-06 19:24:49,2004,5,6,20040506
697,224,2004-05-06 19:26:03,2004,5,6,20040506
342,598,2004-05-06 19:29:37,2004,5,6,20040506
177,514,2004-05-06 19:30:46,2004,5,6,20040506
514,177,2004-05-06 19:33:57,2004,5,6,20040506
30,404,2004-05-06 19:40:58,2004,5,6,20040506
9,142,2004-05-06 19:41:47,2004,5,6,20040506
9,177,2004-05-06 19:42:04,2004,5,6,20040506
9,282,2004-05-06 19:43:00,2004,5,6,20040506
342,598,2004-05-06 19:44:08,2004,5,6,20040506
342,797,2004-05-06 19:44:24,2004,5,6,20040506
586,309,2004-05-06 19:46:44,2004,5,6,20040506
586,309,2004-05-06 19:49:07,2004,5,6,20040506
738,626,2004-05-06 19:50:13,2004,5,6,20040506
615,365,2004-05-06 19:51:30,2004,5,6,20040506
254,30,2004-05-06 19:51:46,2004,5,6,20040506
456,697,2004-05-06 19:52:49,2004,5,6,20040506
629,128,2004-05-06 19:53:32,2004,5,6,20040506
626,738,2004-05-06 19:54:22,2004,5,6,20040506
598,342,2004-05-06 19:55:09,2004,5,6,20040506
599,534,2004-05-06 19:55:26,2004,5,6,20040506
52,681,2004-05-06 19:56:47,2004,5,6,20040506
309,52,2004-05-06 19:57:16,2004,5,6,20040506
52,309,2004-05-06 19:57:47,2004,5,6,20040506
309,52,2004-05-06 19:58:30,2004,5,6,20040506
309,798,2004-05-06 20:01:06,2004,5,6,20040506
282,34,2004-05-06 20:06:10,2004,5,6,20040506
590,440,2004-05-06 20:06:50,2004,5,6,20040506
590,513,2004-05-06 20:07:15,2004,5,6,20040506
401,639,2004-05-06 20:07:16,2004,5,6,20040506
204,303,2004-05-06 20:08:11,2004,5,6,20040506
401,776,2004-05-06 20:09:09,2004,5,6,20040506
388,761,2004-05-06 20:09:27,2004,5,6,20040506
53,250,2004-05-06 20:09:44,2004,5,6,20040506
401,773,2004-05-06 20:09:49,2004,5,6,20040506
590,626,2004-05-06 20:10:49,2004,5,6,20040506
551,400,2004-05-06 20:11:06,2004,5,6,20040506
103,683,2004-05-06 20:11:29,2004,5,6,20040506
103,731,2004-05-06 20:11:58,2004,5,6,20040506
798,513,2004-05-06 20:13:07,2004,5,6,20040506
547,711,2004-05-06 20:13:24,2004,5,6,20040506
687,41,2004-05-06 20:13:33,2004,5,6,20040506
103,462,2004-05-06 20:13:50,2004,5,6,20040506
620,27,2004-05-06 20:14:00,2004,5,6,20040506
437,625,2004-05-06 20:15:58,2004,5,6,20040506
372,569,2004-05-06 20:19:55,2004,5,6,20040506
372,128,2004-05-06 20:22:10,2004,5,6,20040506
204,303,2004-05-06 20:22:12,2004,5,6,20040506
372,761,2004-05-06 20:23:05,2004,5,6,20040506
372,536,2004-05-06 20:24:03,2004,5,6,20040506
372,799,2004-05-06 20:24:42,2004,5,6,20040506
372,798,2004-05-06 20:25:47,2004,5,6,20040506
372,278,2004-05-06 20:26:34,2004,5,6,20040506
398,782,2004-05-06 20:27:14,2004,5,6,20040506
212,321,2004-05-06 20:27:31,2004,5,6,20040506
372,437,2004-05-06 20:29:14,2004,5,6,20040506
372,765,2004-05-06 20:29:52,2004,5,6,20040506
